,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.86447,356.70409,0.68497,11.63941,1.05781,27.01829
26,Gen2E-18,0.99988,358.55603,0.8883,357.10649,0.71536,9.61703,1.06304,27.69602
27,Gen2E-2,0.99958,358.89852,0.89759,357.5609,0.73538,8.4837,1.06395,28.8295
28,Gen2E-30,0.99954,358.06397,0.86543,356.34233,0.68297,11.11165,1.05627,26.6897
29,Gen2E-33,0.99956,357.34113,0.87564,355.65623,0.6908,8.93016,1.05525,26.39674
30,Gen2E-34,0.9996,358.89498,0.89727,357.55419,0.73631,8.48584,1.06531,28.76747
31,Gen2E-35,0.99738,357.34425,0.88445,355.76615,0.70324,7.71057,1.05483,26.77658
32,Gen2E-36,0.99783,357.35576,0.87933,355.71552,0.69518,8.45711,1.05528,26.47653
33,Gen2E-37,0.99961,357.77141,0.91017,356.55572,0.74929,5.42587,1.05732,28.67529
34,Gen2E-5,0.99573,359.39226,0.84231,357.28064,0.67007,12.93263,1.04262,27.70453
35,Gen2E-7,0.99957,359.12245,0.89559,357.81385,0.72947,9.37369,1.05905,28.55618
36,Gen2W-1,0.99944,5.30047,0.64326,2.86664,0.57658,46.28469,1.01773,29.90583
37,Gen2W-11,0.99944,5.22766,0.63464,2.61569,0.57599,46.10256,1.01759,29.86061
38,Gen2W-12,0.99945,4.85749,0.6553,2.29449,0.57628,44.2983,1.0178,29.66972
39,Gen2W-21,0.99944,5.07524,0.63785,2.44668,0.57634,46.63092,1.01591,29.66412
40,Gen2W-24,0.99933,4.3638,0.64462,1.50321,0.58378,45.50268,1.01833,28.9704
41,Gen2W-25,0.99849,4.65633,0.61703,1.46603,0.57579,44.33807,1.01843,29.40294
42,Gen2W-5,0.99944,5.19041,0.64052,2.74396,0.58211,45.60829,1.02143,29.80597
43,Gen2W-6,0.99822,4.626,0.64602,1.85801,0.57635,43.21509,1.01977,29.4815
44,Gen3D-10,0.99723,5.21419,0.99231,4.89681,0.97495,356.64631,1.04392,60.48285
45,Gen3D-13,1.00098,5.46362,0.99669,5.18304,0.98084,356.95369,1.04963,60.70819
46,Gen3D-15,0.99715,5.47699,0.99115,5.10042,0.97231,356.82397,1.04424,60.6449
47,Gen3D-17,0.99349,4.7628,0.98878,4.45377,0.97148,356.19301,1.04097,60.05375
48,Gen3D-20,1.00126,6.34186,0.99733,6.09732,0.9822,357.92682,1.0493,61.581
49,Gen3D-23,0.99638,5.41177,0.99043,5.03765,0.97145,356.76469,1.04299,60.58115
50,Gen3D-25,0.99478,5.48591,0.988,5.06538,0.96724,356.77949,1.04053,60.56405
51,Gen3D-26,0.99784,5.56485,0.99191,5.1928,0.97307,356.9263,1.04463,60.7219
52,Gen3D-29,0.99563,5.62378,0.98873,5.19752,0.96781,356.91557,1.04134,60.67867
53,Gen3D-30,0.98896,5.10097,0.98129,4.62664,0.95823,356.30669,1.03279,60.1232
54,Gen3D-31,0.99536,5.29517,0.98941,4.91979,0.97028,356.64207,1.04194,60.46998
55,Gen3D-32,0.99369,5.15668,0.98761,4.77159,0.96802,356.48435,1.04017,60.32412
56,Gen3D-4,0.99982,5.75322,0.99403,5.39034,0.97537,357.13292,1.04616,60.92387
57,Gen3D-5,0.99832,5.59331,0.99253,5.22837,0.97379,356.96538,1.04491,60.76434
58,Gen3L-10,0.99156,6.37629,0.98566,6.03528,0.9671,357.86937,1.0368,61.61624
59,Gen3L-18,0.99793,6.99725,0.99206,6.66437,0.97414,358.52352,1.04323,62.22218
60,Gen3L-2,0.99472,6.78569,0.98803,6.40911,0.96861,358.23937,1.03964,61.91839
61,Gen3L-20,0.99962,7.43278,0.9938,7.10581,0.97638,358.9818,1.04501,62.6491
62,Gen3L-21,0.99962,7.80925,0.99388,7.48994,0.97707,359.37988,1.04556,63.0282
63,Gen3L-22,0.99962,7.89976,0.9939,7.58276,0.9772,359.47701,1.04558,63.12038
64,Gen3L-26-1,0.99565,355.64869,0.99108,355.32065,0.97456,344.89963,1.04309,53.04722
65,Gen3L-27,0.99415,353.81379,0.98936,353.46524,0.97102,342.64512,1.04369,51.39304
66,Gen3L-29,0.99961,356.00317,0.99543,355.71235,0.97983,344.94618,1.04973,53.72926
67,Gen3L-3,0.99691,6.99597,0.9906,6.64081,0.97212,358.48782,1.04236,62.16801
68,Gen3L-30,0.99785,355.86609,0.99337,355.54565,0.9771,345.13771,1.04512,53.27505
69,Gen3L-31,0.99985,13.02897,0.99399,12.75304,0.9905,5.12979,1.02107,68.95893
70,Gen3L-32,0.99745,9.51904,0.99063,9.16574,0.98247,1.1277,1.03265,64.90576
71,Gen3L-33,0.99982,344.48599,0.98731,343.45379,0.95259,330.88079,1.05663,40.90899
72,Gen3L-34,1.00519,344.31499,0.98753,342.44307,0.9736,328.47316,1.06181,40.98328
73,Gen3L-35,1.00017,344.35753,0.99004,343.40631,0.96781,330.12394,1.05229,41.91927
74,Gen3L-36,1.00967,350.7457,1.00339,350.28612,0.99692,337.20157,1.06334,49.24517
75,Gen3L-37,0.9999,358.11844,0.9951,357.7848,0.98124,347.978,1.04452,55.13132
76,Gen3L-38,1.01988,348.04173,1.01322,347.51085,1.00612,334.49624,1.07878,46.25264
77,Gen3L-38-1,0.98956,344.33005,0.98105,343.58026,0.95542,330.71714,1.04219,41.91068
78,Gen3L-39,0.99124,6.30313,0.98499,5.94407,0.9658,357.76639,1.03637,61.50725
79,Gen3L-40,0.9912,353.17789,0.98634,352.82144,0.96748,341.87683,1.04112,50.82095
80,Gen3L-41,0.99411,358.3133,0.98946,357.98807,0.97715,348.19076,1.03768,55.37779
81,Gen3L-42,0.99075,337.41959,0.98072,336.19025,0.95357,322.24782,1.06641,34.31251
82,Gen3L-49,0.99968,338.49818,0.99008,337.38031,0.96486,323.56462,1.08539,35.19738
83,Gen3L-57,0.99252,344.31218,0.98526,343.68106,0.9612,330.52329,1.04167,42.3002
84,Gen3L-58,0.99545,345.64471,0.98796,345.02153,0.96496,331.86613,1.04328,43.61446
85,Gen3L-59,0.99252,344.31218,0.98526,343.68106,0.9612,330.52329,1.04167,42.3002
86,Gen3L-6,0.99138,6.30404,0.98404,5.88901,0.96306,357.68403,1.03537,61.37569
87,Gen3L-60,0.99252,344.31218,0.98526,343.68106,0.9612,330.52329,1.04167,42.3002
88,Gen3L-61,0.99035,344.19758,0.98227,343.47805,0.95847,330.4838,1.04271,41.94827
89,Gen3L-62,0.99035,344.19758,0.98227,343.47805,0.95847,330.4838,1.04271,41.94827
90,Gen3L-63,0.99825,346.29287,0.9903,345.6368,0.96799,332.44965,1.04554,44.2142
91,Gen3L-64,0.99825,346.29287,0.9903,345.6368,0.96799,332.44965,1.04554,44.2142
92,Gen3L-65,0.99268,344.38733,0.98263,343.4361,0.96057,330.15373,1.04442,41.94906
93,Gen3L-66,0.99268,344.38733,0.98263,343.4361,0.96057,330.15373,1.04442,41.94906
94,Gen3L-67,0.99903,337.8537,0.98903,336.70238,0.95957,322.93415,1.07771,34.59178
95,Gen3L-68,0.99903,337.8537,0.98903,336.70238,0.95957,322.93415,1.07771,34.59178
96,Gen3L-7,0.99145,6.36087,0.98424,5.95299,0.96353,357.75328,1.03572,61.4443
97,Gen3L-8,0.99168,6.55358,0.98456,6.15206,0.96416,357.96107,1.0365,61.63777
98,LCC1受端,0.99956,349.8432,0.99624,349.42812,0.98692,348.48959,1.0124,350.00518
99,LCC1送端,0.99235,0.22174,0.85676,357.83274,0.69245,10.39958,1.02407,27.84009
100,LCC4受端,0.98717,5.31753,0.97831,4.77579,0.95299,356.43737,1.02898,60.22652
101,LCC4送端,0.99959,6.1992,0.88008,3.3172,0.7379,11.06423,1.0129,32.7675
102,LCC5受端,0.99765,344.36769,0.98005,342.48457,0.96651,328.50297,1.05379,41.03678
103,LCC5送端,0.99024,2.82864,0.63166,359.48289,0.58113,44.21439,1.00667,27.3827
104,LCC6受端,0.99987,346.89128,0.9922,346.28153,0.96999,333.1215,1.04628,44.85498
105,LCC6送端,1.00606,8.59365,1.00431,8.61369,1.00365,12.32279,1.00981,6.4111
106,LCC7受端,0.9864,5.2673,0.97708,4.73069,0.95116,356.44641,1.02751,60.09461
107,LCC7送端,0.99987,6.38932,0.87945,3.53755,0.73809,11.38388,1.01434,33.00877
108,bus-9001,0.99242,0.24501,0.8568,357.8568,0.69256,10.42144,1.02419,27.86458
109,bus-9003,0.99999,6.41224,0.87952,3.56114,0.73824,11.40537,1.01449,33.03375
110,bus-9004,0.99962,6.22243,0.88007,3.34109,0.73798,11.08603,1.01296,32.79286
111,bus-9006,0.99911,2.6094,0.86822,0.09132,0.71313,10.96092,1.02567,29.87603
112,bus-9007,1.00402,5.45588,0.87804,2.77929,0.73334,11.8092,1.02481,32.39705
113,bus-9031,1.0008,7.07498,0.88035,4.21775,0.74142,11.8389,1.01532,33.70872
114,bus-9032,1.00052,6.84165,0.88007,3.98657,0.74031,11.68605,1.01504,33.47109
115,bus-9033,1.0007,6.99723,0.88025,4.14072,0.74105,11.78808,1.01522,33.62954
116,bus-9034,1.00033,6.68599,0.87987,3.83236,0.73956,11.58436,1.01484,33.31257
117,bus-9035,1.00029,6.64592,0.87983,3.79264,0.73938,11.55797,1.01479,33.26151
118,bus-9036,1.00023,6.60699,0.87977,3.75408,0.73918,11.53273,1.01473,33.22356
119,bus-9037,1.00029,6.64592,0.87983,3.79264,0.73938,11.55797,1.01479,33.26151
120,bus-9038,1.00023,6.60699,0.87977,3.75408,0.73918,11.53273,1.01473,33.22356
121,bus-9041,1.00067,7.08126,0.88113,4.191,0.74209,11.64793,1.01403,33.66932
122,bus-9042,0.99999,6.53535,0.88046,3.65075,0.73948,11.29079,1.01334,33.11222
123,bus-9043,1.00005,6.57429,0.88052,3.68928,0.73968,11.31605,1.01341,33.15196
124,bus-9071,1.00461,5.93179,0.87865,3.25388,0.73572,12.12322,1.02542,32.87621
125,bus-9072,1.00435,5.72858,0.87839,3.05123,0.73471,11.98918,1.02516,32.67162
126,bus1A-1,0.99855,359.13714,0.99743,359.11432,0.99797,359.00339,1.00198,359.13617
127,bus1A-10,0.99758,353.21167,0.99568,353.06666,0.99172,352.66888,1.006,353.26536
128,bus1A-11,0.99661,352.93728,0.99468,352.7848,0.99045,352.37082,1.00523,352.99376
129,bus1A-12,0.99961,349.8883,0.99657,349.52014,0.9879,348.65262,1.01282,350.02414
130,bus1A-13,0.99963,349.82039,0.99634,349.41049,0.98705,348.47891,1.0125,349.98027
131,bus1A-14,0.9988,349.10288,0.99586,348.73846,0.98665,347.85311,1.01179,349.25215
132,bus1A-15,1.0,349.67117,0.99707,349.31969,0.98811,348.49746,1.01312,349.79038
133,bus1A-16,0.99974,349.65935,0.99679,349.30429,0.98787,348.46756,1.01285,349.78404
134,bus1A-17,0.99941,349.45721,0.9965,349.1028,0.98749,348.25198,1.01245,349.58761
135,bus1A-18,0.99874,349.23554,0.99585,348.8818,0.98673,348.02503,1.01177,349.37117
136,bus1A-19,0.9988,349.00443,0.99588,348.64353,0.98666,347.76026,1.01179,349.15403
137,bus1A-2,0.99691,358.78939,0.99577,358.76393,0.9964,358.64611,1.00096,358.78843
138,bus1A-20,0.99923,349.94892,0.99636,349.61548,0.98715,348.88285,1.01227,350.02917
139,bus1A-21,0.99727,349.75485,0.99442,349.42236,0.98484,348.70417,1.0104,349.82522
140,bus1A-22,0.99866,349.15423,0.99578,348.80203,0.98659,347.94878,1.01169,349.28934
141,bus1A-3,0.9991,358.85946,0.99792,358.82997,0.99866,358.70584,1.00375,358.85476
142,bus1A-4,0.99789,358.90464,0.99675,358.87902,0.99731,358.76613,1.0018,358.90386
143,bus1A-5,0.99918,358.9039,0.99801,358.87507,0.99871,358.75385,1.00367,358.89978
144,bus1A-6,0.99765,358.78137,0.9965,358.7542,0.99703,358.64302,1.00177,358.78132
145,bus1A-7,0.99595,355.43575,0.9942,355.32357,0.99181,355.01543,1.00324,355.46513
146,bus1A-8,0.99751,358.77806,0.99637,358.75144,0.99691,358.64217,1.00162,358.77823
147,bus1A-9,0.99609,354.01646,0.99426,353.88577,0.99092,353.52444,1.00404,354.0613
148,bus1B-1,0.99911,7.60129,0.9976,7.60523,0.99509,10.54031,1.00636,5.84722
149,bus1B-10,1.00766,9.42716,1.00613,9.45473,1.00612,13.06355,1.01181,7.314
150,bus1B-11,1.01203,10.20759,1.01052,10.23944,1.01056,13.92086,1.01524,8.07531
151,bus1B-12,1.00616,8.66383,1.00442,8.68453,1.00383,12.391,1.00995,6.48385
152,bus1B-2,0.99778,6.47181,0.99615,6.45854,0.99253,9.10479,1.00644,4.85923
153,bus1B-3,0.99819,6.56785,0.99657,6.55591,0.9931,9.21126,1.00682,4.95013
154,bus1B-4,1.00977,9.35585,1.00844,9.38194,1.00814,12.6511,1.01503,7.43567
155,bus1B-5,1.00791,9.17917,1.00659,9.20388,1.00616,12.4318,1.01336,7.27986
156,bus1B-6,1.007,8.89637,1.00563,8.91793,1.00489,12.11069,1.01271,7.01324
157,bus1B-7,1.01086,8.93896,1.00936,8.96152,1.00876,12.37377,1.0159,6.92991
158,bus1B-8,1.01266,14.20616,1.01168,14.26239,1.01317,18.01152,1.01365,12.13651
159,bus1B-9,1.00873,9.93965,1.00732,9.97094,1.00756,13.5105,1.01293,7.87383
160,bus2E-1,0.99579,359.55507,0.848,357.45258,0.67815,12.32784,1.04145,27.86561
161,bus2E-10,0.99942,357.70962,0.90705,356.40441,0.74468,4.82335,1.05204,29.54592
162,bus2E-11,0.99924,358.50051,0.86578,356.70262,0.68798,10.8679,1.054,27.23924
163,bus2E-12,0.99824,358.56679,0.88673,357.07329,0.71713,8.87458,1.05708,28.10124
164,bus2E-13,0.99819,358.39429,0.89141,356.95262,0.72296,8.15827,1.05799,28.21025
165,bus2E-14,0.9982,358.34183,0.89243,356.91034,0.72417,7.97501,1.05811,28.23421
166,bus2E-15,0.99869,357.95293,0.89992,356.58457,0.73377,6.33089,1.05527,28.73189
167,bus2E-16,0.99892,357.68834,0.90573,356.37702,0.74215,5.09622,1.0528,29.19655
168,bus2E-19,0.99765,358.11503,0.89108,356.65985,0.7203,7.82066,1.05707,27.93986
169,bus2E-2,0.99935,358.71213,0.89549,357.33157,0.73176,8.25989,1.06182,28.67855
170,bus2E-20,0.99979,358.56741,0.83256,356.41033,0.6537,14.18177,1.05063,26.67827
171,bus2E-21,0.99941,357.9882,0.86483,356.20835,0.6821,10.81304,1.05557,26.64975
172,bus2E-22,0.99736,357.71037,0.87675,356.07424,0.69489,9.18726,1.05559,26.72154
173,bus2E-23,0.99783,357.35577,0.87933,355.71552,0.69518,8.45712,1.05528,26.47654
174,bus2E-24,0.99738,357.34426,0.88445,355.76616,0.70324,7.71058,1.05483,26.77659
175,bus2E-25,0.99893,357.60386,0.90733,356.33992,0.74371,5.31537,1.05543,28.56711
176,bus2E-26,0.99905,358.79411,0.82182,356.53562,0.6458,15.33861,1.04831,26.75854
177,bus2E-27,0.99857,357.94162,0.86349,356.16472,0.68039,10.8629,1.05448,26.5933
178,bus2E-28,0.99834,357.88194,0.85462,355.96778,0.67107,11.32321,1.05203,26.45181
179,bus2E-29,0.99856,357.83037,0.86239,356.02222,0.67843,10.74466,1.05387,26.49032
180,bus2E-3,1.00032,357.77215,0.90864,356.47431,0.74779,4.60039,1.05168,29.95313
181,bus2E-31,0.9981,357.20329,0.88175,355.57729,0.69764,7.95617,1.05502,26.46563
182,bus2E-32,0.99845,357.56284,0.86695,355.78991,0.68164,9.94865,1.05375,26.35989
183,bus2E-34,0.99567,356.9533,0.87582,355.2661,0.68825,8.07777,1.05129,26.06044
184,bus2E-35,0.99856,357.50807,0.86654,355.72012,0.68161,9.81394,1.05329,26.36467
185,bus2E-36,0.99942,357.31867,0.8756,355.63047,0.69066,8.87136,1.05505,26.38499
186,bus2E-37,0.99753,357.15725,0.89786,355.76231,0.72508,5.74489,1.05327,27.57374
187,bus2E-4,0.9966,359.48748,0.84245,357.37934,0.67116,13.10997,1.04361,27.79295
188,bus2E-5,0.99573,359.39226,0.84231,357.28064,0.67007,12.93264,1.04261,27.70453
189,bus2E-6,0.99018,358.52641,0.87004,356.86242,0.6982,9.42455,1.04531,27.76487
190,bus2E-7,0.99935,359.00336,0.89435,357.66546,0.72759,9.22806,1.05878,28.47005
191,bus2E-8,0.99865,358.5302,0.89194,357.10057,0.72458,8.34303,1.059,28.32473
192,bus2E-9,0.9992,358.75428,0.89579,357.38503,0.73279,8.32465,1.06267,28.681
193,bus2W-10,0.99817,4.66925,0.64386,1.90103,0.57628,43.49488,1.01954,29.495
194,bus2W-13,0.99852,4.8703,0.62821,1.99044,0.57601,44.8825,1.01833,29.56905
195,bus2W-14,0.99861,4.8632,0.6252,1.93042,0.57653,44.80709,1.01862,29.57303
196,bus2W-15,0.99773,4.68353,0.63497,1.78517,0.57418,44.12642,1.01744,29.44736
197,bus2W-16,0.99847,4.63253,0.64918,1.88429,0.57515,43.54,1.01805,29.48455
198,bus2W-17,0.99743,4.43858,0.63865,1.45745,0.57416,43.25537,1.01753,29.29273
199,bus2W-18,0.99842,4.65662,0.61699,1.46631,0.57575,44.33835,1.01836,29.40323
200,bus2W-19,0.99822,4.60182,0.61399,1.32603,0.5756,44.19771,1.01819,29.36087
201,bus2W-2,0.99879,5.07069,0.63725,2.44559,0.57648,45.47486,1.01823,29.72538
202,bus2W-20,0.99771,4.27824,0.62872,1.06267,0.57477,43.04835,1.01839,29.13442
203,bus2W-22,0.99871,4.73471,0.62916,1.80667,0.57687,45.42348,1.01691,29.39532
204,bus2W-23,0.99767,4.22812,0.63148,1.05551,0.5755,43.42604,1.01783,29.03428
205,bus2W-25,0.99798,4.23411,0.63862,1.26545,0.58091,45.06937,1.01664,28.86958
206,bus2W-26,0.99366,3.31181,0.63216,359.98301,0.57746,43.54156,1.01163,27.98863
207,bus2W-27,0.99519,3.72388,0.63641,0.61767,0.58063,44.7179,1.01304,28.33228
208,bus2W-28,0.99036,2.85201,0.63175,359.51117,0.58107,44.21439,1.00683,27.40881
209,bus2W-3,0.99887,4.98454,0.63585,2.31178,0.57857,44.98824,1.0198,29.67019
210,bus2W-4,0.99822,4.626,0.64602,1.85801,0.57635,43.21509,1.01977,29.4815
211,bus2W-7,0.99824,4.33979,0.65746,1.53532,0.57626,41.52213,1.02071,29.37139
212,bus2W-8,0.99872,5.02167,0.63559,2.34369,0.57649,45.31047,1.01834,29.68785
213,bus2W-9,0.99875,4.94383,0.63388,2.21392,0.57787,44.89044,1.01944,29.64128
214,bus31-55,0.99825,346.29288,0.9903,345.63681,0.96799,332.44966,1.04554,44.21421
215,bus3D-1,0.992,5.08215,0.98557,4.67686,0.96506,356.38061,1.03761,60.22223
216,bus3D-10,0.99537,5.03054,0.99036,4.70649,0.97271,356.44671,1.04234,60.29446
217,bus3D-11,0.99277,4.6989,0.98796,4.38342,0.9704,356.11746,1.04004,59.99181
218,bus3D-12,0.99276,4.68457,0.98799,4.37143,0.9705,356.10616,1.04011,59.97963
219,bus3D-13,0.99856,5.20367,0.99418,4.91767,0.97787,356.68101,1.04684,60.47116
220,bus3D-14,0.99367,5.15676,0.98759,4.77167,0.968,356.48443,1.04015,60.32421
221,bus3D-15,0.99521,5.2863,0.98913,4.90337,0.96984,356.61942,1.04199,60.453
222,bus3D-16,0.99536,5.04908,0.99028,4.72123,0.97252,356.46015,1.04231,60.30652
223,bus3D-17,0.99349,4.7628,0.98878,4.45377,0.97148,356.19302,1.04097,60.05375
224,bus3D-18,0.99363,4.76018,0.98897,4.45404,0.97175,356.19462,1.04121,60.05262
225,bus3D-19,0.99492,4.86391,0.99033,4.56282,0.97333,356.30899,1.04268,60.15066
226,bus3D-2,0.99043,4.79291,0.98397,4.38264,0.96303,356.07229,1.03594,59.94362
227,bus3D-20,1.00038,5.58105,0.99623,5.31534,0.98039,357.10649,1.04867,60.84653
228,bus3D-21,0.99991,5.48701,0.99579,5.22192,0.97991,357.01094,1.04824,60.7598
229,bus3D-22,0.99449,5.2383,0.98835,4.85154,0.96883,356.56562,1.04106,60.39937
230,bus3D-24,0.99432,5.24707,0.98813,4.8574,0.96847,356.57155,1.04076,60.40111
231,bus3D-27,0.99263,5.21557,0.98598,4.80031,0.96523,356.5061,1.03799,60.33008
232,bus3D-28,0.98765,5.24891,0.97909,4.72661,0.95435,356.397,1.02997,60.18403
233,bus3D-3,0.98831,4.89103,0.98106,4.43689,0.9586,356.11454,1.03273,59.96106
234,bus3D-6,0.98951,4.81152,0.98296,4.39649,0.96197,356.08402,1.03513,59.95363
235,bus3D-7,0.99261,5.01473,0.98656,4.63024,0.96684,356.33875,1.03893,60.19282
236,bus3D-8,0.99352,5.10696,0.98756,4.72832,0.96813,356.44206,1.04005,60.28822
237,bus3D-9,0.99535,5.29519,0.9894,4.9198,0.97028,356.64208,1.04194,60.47
238,bus3L-1,0.98719,5.29384,0.97835,4.75663,0.95309,356.42439,1.02905,60.20209
239,bus3L-11,0.98597,4.62711,0.97542,4.08009,0.94676,355.89994,1.02619,59.17777
240,bus3L-12,0.98758,5.48876,0.9791,5.00454,0.95547,356.72471,1.02948,60.46543
241,bus3L-13,0.99497,6.70414,0.98893,6.36022,0.9705,358.20371,1.04037,61.92177
242,bus3L-14,0.99122,6.30321,0.98497,5.94415,0.96578,357.76648,1.03635,61.50733
243,bus3L-15,0.98962,6.18423,0.98357,5.83358,0.96458,357.65598,1.03482,61.41471
244,bus3L-16,0.98963,6.18501,0.98362,5.83669,0.96471,357.66033,1.03485,61.42061
245,bus3L-17,0.9833,1.85393,0.97671,1.43317,0.95647,352.43777,1.02724,57.76221
246,bus3L-19,0.99708,7.1634,0.9911,6.82652,0.97325,358.68833,1.04265,62.37273
247,bus3L-23,0.99682,6.98634,0.99062,6.63668,0.97229,358.48615,1.04233,62.17316
248,bus3L-24,0.99204,357.16411,0.96562,356.28279,0.89838,349.11439,1.03179,48.07827
249,bus3L-25,0.99242,358.14824,0.98766,357.81461,0.9739,348.0078,1.0367,55.16112
250,bus3L-26,0.99565,355.64869,0.99108,355.32065,0.97456,344.89963,1.04309,53.04722
251,bus3L-28,0.99332,353.88977,0.98861,353.54868,0.9705,342.68375,1.04311,51.5267
252,bus3L-31,0.98944,352.11188,0.98426,351.72606,0.96421,340.64349,1.03955,49.74997
253,bus3L-32,0.9912,353.17791,0.98634,352.82145,0.96748,341.87684,1.04112,50.82096
254,bus3L-33,0.99903,337.85371,0.98903,336.70239,0.95957,322.93415,1.07771,34.59179
255,bus3L-34,0.99576,338.47384,0.98523,337.32482,0.95283,323.74203,1.07123,35.06599
256,bus3L-35,0.99587,339.80539,0.98432,338.64201,0.94883,325.34397,1.0674,36.15855
257,bus3L-36,0.9943,345.44131,0.97865,344.20399,0.93907,331.9044,1.05282,41.01737
258,bus3L-37,0.99234,344.51579,0.97992,343.48359,0.94546,330.91059,1.04872,40.93879
259,bus3L-38,0.98956,344.33006,0.98105,343.58027,0.95541,330.71715,1.04218,41.91069
260,bus3L-39,0.99027,343.28786,0.98298,342.62983,0.95793,329.51568,1.04118,41.22546
261,bus3L-4,0.98652,5.24388,0.97722,4.71177,0.95135,356.43357,1.02768,60.0704
262,bus3L-40,0.99252,344.31219,0.98526,343.68107,0.9612,330.52329,1.04166,42.3002
263,bus3L-41,0.99583,337.52015,0.98593,336.35047,0.95703,322.51086,1.07356,34.32943
264,bus3L-43,0.99086,337.44581,0.98081,336.21556,0.95368,322.27519,1.06652,34.33585
265,bus3L-44,0.99069,337.70206,0.98044,336.44573,0.954,322.50086,1.0658,34.58309
266,bus3L-45,0.98979,343.11029,0.98246,342.44377,0.95745,329.33785,1.04119,41.03673
267,bus3L-46,0.98912,344.16688,0.98075,343.41846,0.95616,330.45755,1.04156,41.83454
268,bus3L-47,0.99035,344.19758,0.98227,343.47806,0.95847,330.48381,1.04271,41.94828
269,bus3L-48,0.99545,345.64472,0.98796,345.02154,0.96496,331.86614,1.04327,43.61446
270,bus3L-5,0.98792,5.73487,0.97952,5.25792,0.95616,357.017,1.02961,60.7034
271,bus3L-50,0.99813,338.09748,0.98832,336.94779,0.96147,323.12275,1.07982,34.84713
272,bus3L-51,0.99416,338.45656,0.98331,337.14889,0.95817,323.22496,1.06858,35.2843
273,bus3L-52,0.99766,344.34479,0.98014,342.47287,0.96632,328.50296,1.05386,41.01308
274,bus3L-53,0.99605,344.06749,0.98134,342.52732,0.96426,328.77177,1.05078,41.07176
275,bus3L-54,0.99268,344.38733,0.98263,343.43611,0.96056,330.15374,1.04441,41.94907
276,bus3L-56,0.99967,346.82131,0.99201,346.20993,0.96982,333.04928,1.04621,44.78687
277,bus3L-9,0.99056,6.26577,0.98385,5.88282,0.96388,357.69181,1.03527,61.41481
