,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99735,358.86827,1.00287,358.68806,0.99702,358.66692
1,Gen1A-10,0.99974,349.65935,0.99268,349.01746,1.00302,347.89819,0.99845,347.44723
2,Gen1A-11,1.0,349.68644,0.99323,349.07114,1.00309,347.94384,0.99735,347.48883
3,Gen1A-2,1.0,357.97005,0.9969,357.87172,1.00277,357.61654,0.99741,357.55375
4,Gen1A-3,1.0,359.33597,0.99757,359.30176,1.0028,359.16931,0.9969,359.16421
5,Gen1A-4,1.0,49.99998,0.99798,49.99123,1.00318,49.86752,0.99779,49.60726
6,Gen1A-5,1.0,349.94507,0.99281,349.28974,1.00424,348.10322,0.99876,347.67788
7,Gen1A-6,0.99873,349.07845,0.99176,348.43207,1.00185,347.29139,0.99774,346.82817
8,Gen1A-7,1.0,359.47023,0.99755,359.43541,1.00219,359.28282,0.9938,359.29155
9,Gen1A-8,0.99758,353.21166,0.99322,352.94973,0.99879,352.41809,0.99411,352.19845
10,Gen1A-9,0.99611,354.01638,0.99192,353.78078,0.99753,353.28896,0.99261,353.09684
11,Gen1B-1,1.00984,10.37858,1.00888,10.49379,1.00758,15.90208,1.00765,14.06714
12,Gen1B-11,0.99999,7.02756,0.99772,7.05601,0.99507,11.21856,0.99768,9.65223
13,Gen1B-12,0.99778,6.4718,0.99537,6.4899,0.99164,10.61368,0.99392,9.05861
14,Gen1B-13,1.00873,9.93964,1.00787,10.0603,1.00602,15.57577,1.0059,13.72057
15,Gen1B-14,1.01203,10.20758,1.01134,10.33855,1.00864,16.0653,1.00783,14.16622
16,Gen1B-2,1.0082,9.40245,1.00693,9.49777,1.00569,14.55653,1.00631,12.80011
17,Gen1B-3,1.01278,14.30337,1.01225,14.44598,1.01255,20.35519,1.01095,18.40486
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.44598,1.01255,20.35519,1.01095,18.40486
19,Gen1B-4,1.00976,10.24269,1.00886,10.36133,1.0074,15.82989,1.00736,13.98323
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.42309,1.0146,14.53361,1.01518,12.76548
21,Gen1B-5,1.00709,9.03109,1.00638,9.1593,1.00304,14.84512,1.0026,12.95763
22,Gen1B-6,1.00616,8.66382,1.00548,8.79396,1.00138,14.52449,1.00059,12.63005
23,Gen1B-6-1,1.0065,8.94898,1.00585,9.08048,1.00231,14.83048,1.00189,12.92871
24,Gen1B-7,1.01203,10.20757,1.01134,10.33855,1.00865,16.0653,1.00783,14.16621
25,Gen2E-17,1.00083,358.47508,0.70154,348.29408,0.38829,340.53894,0.2007,103.88728
26,Gen2E-18,0.99988,358.55603,0.75179,350.3333,0.44749,342.09279,0.20143,100.56625
27,Gen2E-2,0.99958,358.89852,0.77131,351.21419,0.48977,342.89225,0.19259,98.56593
28,Gen2E-30,0.99954,358.06397,0.7055,348.32732,0.38533,339.8774,0.18611,106.06944
29,Gen2E-33,0.99956,357.34113,0.72731,348.1679,0.40585,337.7942,0.18143,101.08285
30,Gen2E-34,0.9996,358.89498,0.77053,351.19033,0.49054,342.87568,0.19157,96.50061
31,Gen2E-35,0.99738,357.34425,0.74757,348.74369,0.43371,338.25892,0.18051,98.40097
32,Gen2E-36,0.99783,357.35576,0.73651,348.42312,0.416,338.07084,0.18424,98.98474
33,Gen2E-37,0.99961,357.77141,0.80008,351.28491,0.52073,339.41862,0.11004,92.13464
34,Gen2E-5,0.99573,359.39226,0.65943,345.58518,0.38084,340.94293,0.24039,105.74073
35,Gen2E-7,0.99957,359.12245,0.76674,351.44478,0.47774,343.61278,0.20172,101.32568
36,Gen2W-1,0.99944,5.30047,0.26222,323.25796,0.04118,171.60977,0.31152,105.09183
37,Gen2W-11,0.99944,5.22766,0.25231,318.96591,0.03712,173.43889,0.31297,102.46485
38,Gen2W-12,0.99945,4.85749,0.28676,326.9246,0.01941,162.9902,0.3061,101.69532
39,Gen2W-21,0.99944,5.07524,0.26492,323.10513,0.0382,166.66345,0.31029,100.75061
40,Gen2W-24,0.99933,4.3638,0.27951,324.33594,0.03697,127.83294,0.30854,99.55578
41,Gen2W-25,0.99849,4.65633,0.24651,311.83989,0.02091,161.12548,0.30753,102.3714
42,Gen2W-5,0.99944,5.19041,0.25823,322.09459,0.04218,165.62822,0.32427,104.54318
43,Gen2W-6,0.99822,4.626,0.27416,322.27627,0.01006,163.26199,0.30866,103.19075
44,Gen3D-10,0.99723,5.21419,0.98567,4.60747,0.96446,348.49311,0.95877,207.05822
45,Gen3D-13,1.00098,5.46362,0.99078,4.93847,0.97158,348.8921,0.97306,207.4034
46,Gen3D-15,0.99715,5.47699,0.98313,4.74115,0.96107,348.52064,0.9531,207.07466
47,Gen3D-17,0.99349,4.7628,0.98239,4.17373,0.96141,348.05416,0.95811,206.60276
48,Gen3D-20,1.00126,6.34186,0.99193,5.88967,0.97374,349.95507,0.97885,208.44368
49,Gen3D-23,0.99638,5.41177,0.98247,4.68079,0.9601,348.47081,0.95257,207.01113
50,Gen3D-25,0.99478,5.48591,0.97897,4.65225,0.95496,348.37215,0.94708,206.85896
51,Gen3D-26,0.99784,5.56485,0.98398,4.83854,0.96191,348.6342,0.95576,207.16615
52,Gen3D-29,0.99563,5.62378,0.97952,4.77758,0.95544,348.49441,0.94802,206.969
53,Gen3D-30,0.98896,5.10097,0.97112,4.14739,0.94454,347.7772,0.93253,206.22765
54,Gen3D-31,0.99536,5.29517,0.98145,4.56118,0.95891,348.34265,0.95141,206.88125
55,Gen3D-32,0.99369,5.15668,0.97947,4.40102,0.95649,348.15735,0.94889,206.68748
56,Gen3D-4,0.99982,5.75322,0.98628,5.04749,0.9639,348.86315,0.95635,207.41293
57,Gen3D-5,0.99832,5.59331,0.98477,4.88275,0.96254,348.68737,0.95621,207.22661
58,Gen3L-10,0.99156,6.37629,0.97802,5.70191,0.95447,349.66807,0.94345,208.37725
59,Gen3L-18,0.99793,6.99725,0.98445,6.34208,0.96166,350.35284,0.95053,209.08732
60,Gen3L-2,0.99472,6.78569,0.97937,6.03075,0.95548,349.95416,0.94388,208.6159
61,Gen3L-20,0.99962,7.43278,0.98624,6.79157,0.96409,350.83319,0.95295,209.58751
62,Gen3L-21,0.99962,7.80925,0.98643,7.18599,0.96522,351.25761,0.95429,210.04166
63,Gen3L-22,0.99962,7.89976,0.98649,7.28184,0.96539,351.36229,0.95446,210.15301
64,Gen3L-26-1,0.99565,355.64869,0.98949,354.91638,0.96289,336.84045,0.95714,196.20994
65,Gen3L-27,0.99415,353.81379,0.98891,353.01374,0.95782,334.53698,0.94788,193.99113
66,Gen3L-29,0.99961,356.00317,0.99497,355.34258,0.96756,337.00917,0.95519,196.72286
67,Gen3L-3,0.99691,6.99597,0.98242,6.29013,0.95948,350.2602,0.94824,208.96282
68,Gen3L-30,0.99785,355.86609,0.9918,355.15318,0.96542,337.09876,0.95908,196.48124
69,Gen3L-31,0.99985,13.02897,0.98641,12.5018,0.98457,357.50862,0.98876,215.91166
70,Gen3L-32,0.99745,9.51904,0.98184,8.81685,0.97456,353.01805,0.98194,211.56231
71,Gen3L-33,0.99982,344.48599,0.99423,342.01439,0.92884,321.21473,0.89257,179.13218
72,Gen3L-34,1.00519,344.31499,1.01645,340.08444,0.94972,318.82488,0.91528,176.66672
73,Gen3L-35,1.00017,344.35753,1.0017,342.1142,0.94791,321.01069,0.9256,179.8518
74,Gen3L-36,1.00967,350.7457,1.00811,349.54492,0.98471,328.62076,0.99054,188.45492
75,Gen3L-37,0.9999,358.11844,0.99148,357.40258,0.97208,339.89078,0.97596,199.0138
76,Gen3L-38,1.01988,348.04173,1.01755,346.77741,0.99389,325.73562,1.00036,185.17642
77,Gen3L-38-1,0.98956,344.33005,0.98765,342.55068,0.93632,321.66786,0.91565,180.56565
78,Gen3L-39,0.99124,6.30313,0.97689,5.58756,0.95298,349.51875,0.94172,208.20369
79,Gen3L-40,0.9912,353.17789,0.98623,352.35456,0.95392,333.74815,0.94277,193.22826
80,Gen3L-41,0.99411,358.3133,0.98595,357.61851,0.96873,340.12936,0.97509,199.25246
81,Gen3L-42,0.99075,337.41959,0.99554,334.80237,0.93074,312.5569,0.90499,169.95351
82,Gen3L-49,0.99968,338.49818,1.00261,336.08447,0.94216,313.96569,0.92483,171.31025
83,Gen3L-57,0.99252,344.31218,0.992,342.76514,0.94312,321.62175,0.92619,180.88285
84,Gen3L-58,0.99545,345.64471,0.99502,344.07195,0.94695,323.00762,0.93068,182.34383
85,Gen3L-59,0.99252,344.31218,0.992,342.76514,0.94312,321.62175,0.92619,180.88285
86,Gen3L-6,0.99138,6.30404,0.97456,5.46081,0.94921,349.29535,0.93695,207.88685
87,Gen3L-60,0.99252,344.31218,0.992,342.76514,0.94312,321.62175,0.92619,180.88285
88,Gen3L-61,0.99035,344.19758,0.98907,342.48934,0.9401,321.4814,0.92215,180.50285
89,Gen3L-62,0.99035,344.19758,0.98907,342.48934,0.9401,321.4814,0.92215,180.50285
90,Gen3L-63,0.99825,346.29287,0.99814,344.62251,0.94977,323.5906,0.93309,182.92476
91,Gen3L-64,0.99825,346.29287,0.99814,344.62251,0.94977,323.5906,0.93309,182.92476
92,Gen3L-65,0.99268,344.38733,0.9942,342.14399,0.94082,321.04049,0.91867,179.88159
93,Gen3L-66,0.99268,344.38733,0.9942,342.14399,0.94082,321.04049,0.91867,179.88159
94,Gen3L-67,0.99903,337.8537,1.00153,335.36938,0.93639,313.22155,0.9113,170.54153
95,Gen3L-68,0.99903,337.8537,1.00153,335.36938,0.93639,313.22155,0.9113,170.54153
