,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.88,342.08081,0.72239,174.42588,1.03221,179.38455
43,Gen2W-6,0.99822,4.626,0.8823,341.89183,0.71292,174.79696,1.0285,178.50268
44,Gen3D-10,0.99723,5.21419,0.99529,4.871,0.89457,343.11237,1.00324,190.95038
45,Gen3D-13,1.00098,5.46362,0.99931,5.15115,0.9048,343.48281,1.0138,191.1754
46,Gen3D-15,0.99715,5.47699,0.99477,5.08121,0.8835,343.20307,1.00376,191.09212
47,Gen3D-17,0.99349,4.7628,0.99164,4.42754,0.89181,342.60994,1.00225,190.4948
48,Gen3D-20,1.00126,6.34186,0.99971,6.05963,0.90999,344.57961,1.01764,192.06979
49,Gen3D-23,0.99638,5.41177,0.99403,5.01832,0.883,343.14349,1.0033,191.02594
50,Gen3D-25,0.99478,5.48591,0.99212,5.05144,0.87225,343.07938,1.00346,190.98302
51,Gen3D-26,0.99784,5.56485,0.9955,5.17265,0.88492,343.31876,1.00613,191.16779
52,Gen3D-29,0.99563,5.62378,0.99292,5.18377,0.872,343.22049,1.00502,191.09774
53,Gen3D-30,0.98896,5.10097,0.98596,4.62104,0.85583,342.4699,0.99596,190.50907
54,Gen3D-31,0.99536,5.29518,0.993,4.90095,0.88165,343.00347,1.00237,190.9084
55,Gen3D-32,0.99369,5.15668,0.99129,4.75434,0.87802,342.80835,1.00108,190.75004
56,Gen3D-4,0.99982,5.75322,0.99751,5.36905,0.88897,343.58458,1.00549,191.39266
57,Gen3D-5,0.99832,5.59331,0.99602,5.2075,0.88688,343.38137,1.0057,191.2179
58,Gen3L-10,0.99156,6.37629,0.98909,5.99063,0.88008,344.74356,0.99322,192.08175
59,Gen3L-18,0.99793,6.99725,0.99546,6.61745,0.88826,345.51058,0.99906,192.72693
60,Gen3L-2,0.99472,6.78569,0.99194,6.36469,0.87569,345.06621,0.99856,192.37166
61,Gen3L-20,0.99962,7.43278,0.99716,7.0573,0.89145,346.0477,1.00058,193.18127
62,Gen3L-21,0.99962,7.80925,0.99719,7.4398,0.89312,346.52132,1.0011,193.58673
63,Gen3L-22,0.99962,7.89976,0.99719,7.53222,0.89359,346.64084,1.00104,193.68595
64,Gen3L-26-1,0.99565,355.64869,0.99401,355.31337,0.89779,332.69397,1.00544,180.6835
65,Gen3L-27,0.99415,353.81379,0.99247,353.46801,0.88813,330.49327,1.0041,178.66091
66,Gen3L-29,0.99961,356.00317,0.99808,355.69988,0.90521,333.5253,1.00622,180.93124
67,Gen3L-3,0.99691,6.99597,0.99427,6.59467,0.88244,345.40462,0.99983,192.65054
68,Gen3L-30,0.99785,355.86609,0.99624,355.53665,0.90151,332.98603,1.00616,180.91624
69,Gen3L-31,0.99985,13.02897,0.99719,12.68795,0.92731,353.74524,1.01224,198.79108
70,Gen3L-32,0.99745,9.51904,0.99452,9.11246,0.9022,348.63909,1.01905,195.26798
71,Gen3L-33,0.99982,344.48599,0.99667,343.60404,0.77868,313.62078,1.03377,167.85522
72,Gen3L-34,1.00519,344.31499,1.00086,343.13456,0.77828,312.37587,1.03885,167.79081
73,Gen3L-35,1.00017,344.35753,0.99752,343.65639,0.81539,315.5579,1.03627,168.09565
74,Gen3L-36,1.00967,350.7457,1.00776,350.32855,0.89216,325.95071,1.06944,173.92743
75,Gen3L-37,0.9999,358.11844,0.99815,357.76874,0.90778,335.42487,1.01691,183.36815
76,Gen3L-38,1.01988,348.04173,1.01786,347.58338,0.90143,321.77339,1.07813,171.3946
77,Gen3L-38-1,0.98956,344.33005,0.98726,343.71674,0.81465,316.02839,1.02459,168.13571
78,Gen3L-39,0.99124,6.30313,0.98863,5.90034,0.87559,344.58056,0.99428,191.95233
79,Gen3L-40,0.9912,353.1779,0.9895,352.82777,0.88239,329.73059,1.00204,177.97159
80,Gen3L-41,0.99411,358.3133,0.99241,357.97052,0.90668,335.69104,1.01272,183.58398
81,Gen3L-42,0.99075,337.41959,0.98864,336.5762,0.78077,303.23304,1.03394,160.92225
82,Gen3L-49,0.99968,338.49818,0.9976,337.70282,0.79931,304.74566,1.04718,161.80992
83,Gen3L-57,0.99252,344.31218,0.99057,343.78771,0.82501,316.63456,1.02956,168.15265
84,Gen3L-58,0.99545,345.64471,0.99342,345.12107,0.82835,318.3825,1.03229,169.42394
85,Gen3L-59,0.99252,344.31218,0.99057,343.78771,0.82501,316.63456,1.02956,168.15265
86,Gen3L-6,0.99138,6.30404,0.98837,5.8482,0.86437,344.32035,0.9968,191.77542
87,Gen3L-60,0.99252,344.31218,0.99057,343.78771,0.82501,316.63456,1.02956,168.15265
88,Gen3L-61,0.99035,344.19758,0.98816,343.6135,0.8209,316.07417,1.02781,167.99616
89,Gen3L-62,0.99035,344.19758,0.98816,343.6135,0.8209,316.07417,1.02781,167.99616
90,Gen3L-63,0.99825,346.29287,0.9961,345.74997,0.82901,319.11345,1.03477,170.03326
91,Gen3L-64,0.99825,346.29287,0.9961,345.74997,0.82901,319.11345,1.03477,170.03326
92,Gen3L-65,0.99268,344.38733,0.99005,343.68619,0.80929,315.58769,1.02851,168.12544
93,Gen3L-66,0.99268,344.38733,0.99005,343.68619,0.80929,315.58769,1.02851,168.12544
94,Gen3L-67,0.99903,337.8537,0.99691,337.02711,0.78753,303.72466,1.04336,161.2657
95,Gen3L-68,0.99903,337.8537,0.99691,337.02711,0.78753,303.72466,1.04336,161.2657
96,Gen3L-7,0.99145,6.36087,0.98849,5.91155,0.86587,344.41919,0.99681,191.85089
97,Gen3L-8,0.99168,6.55358,0.98875,6.10959,0.86733,344.67303,0.99717,192.05602
98,LCC1受端,0.99956,349.8432,0.99949,349.72308,0.98271,347.95477,1.01079,346.93462
99,LCC1送端,0.99235,0.22174,0.94751,351.03183,0.6312,187.26279,1.01414,167.89491
100,LCC4受端,0.98717,5.31753,0.98372,4.78122,0.84202,342.524,0.99337,190.59848
101,LCC4送端,0.99959,6.1992,0.96459,357.89805,0.69667,188.52344,1.00516,172.9765
102,LCC5受端,0.99765,344.36769,0.99334,343.18283,0.77237,312.42418,1.03101,167.84432
103,LCC5送端,0.99024,2.82864,0.8785,340.6359,0.70865,172.36705,1.01792,176.84817
104,LCC6受端,0.99987,346.89128,0.99778,346.37169,0.83288,320.03173,1.03633,170.61877
105,LCC6送端,1.00606,8.59365,1.00561,8.60106,0.98329,11.91674,1.0117,354.9004
106,LCC7受端,0.9864,5.2673,0.98269,4.70502,0.83504,342.4765,0.99243,190.44474
107,LCC7送端,0.99987,6.38932,0.9642,358.0774,0.69625,188.83124,1.00647,173.21803
108,bus-9001,0.99242,0.24501,0.94755,351.05569,0.6313,187.28497,1.01425,167.9197
109,bus-9003,0.99999,6.41224,0.9643,358.10105,0.69639,188.85291,1.00662,173.24324
110,bus-9004,0.99962,6.22243,0.96459,357.92202,0.69675,188.54546,1.00521,173.00211
111,bus-9006,0.99911,2.6094,0.95672,353.75363,0.65837,188.05671,1.01632,169.98966
112,bus-9007,1.00402,5.45588,0.96469,356.9496,0.68597,189.1274,1.01615,172.57428
113,bus-9031,1.0008,7.07498,0.96513,358.80935,0.70026,189.30847,1.00746,173.92834
114,bus-9032,1.00052,6.84165,0.96485,358.55995,0.69891,189.14779,1.00717,173.68715
115,bus-9033,1.0007,6.99723,0.96503,358.72624,0.69981,189.25509,1.00735,173.84797
116,bus-9034,1.00033,6.68599,0.96464,358.39359,0.698,189.04098,1.00697,173.52625
117,bus-9035,1.00029,6.64592,0.9646,358.35076,0.69777,189.0132,1.00691,173.47481
118,bus-9036,1.00023,6.60699,0.96454,358.30916,0.69754,188.98674,1.00685,173.43624
119,bus-9037,1.00029,6.64592,0.9646,358.35076,0.69777,189.0132,1.00691,173.47481
120,bus-9038,1.00023,6.60699,0.96454,358.30916,0.69754,188.98674,1.00685,173.43624
121,bus-9041,1.00067,7.08126,0.96566,358.83929,0.70173,189.1355,1.00629,173.89164
122,bus-9042,0.99999,6.53535,0.96497,358.25618,0.69858,188.76047,1.0056,173.32626
123,bus-9043,1.00005,6.57429,0.96504,358.29777,0.69881,188.78693,1.00566,173.36659
124,bus-9071,1.00461,5.93179,0.9653,357.45988,0.68892,189.45973,1.01676,173.06077
125,bus-9072,1.00435,5.72858,0.96503,357.24198,0.68766,189.31788,1.0165,172.85305
126,bus1A-1,0.99855,359.13714,0.99842,359.1302,0.99513,358.97155,0.99826,358.79748
127,bus1A-10,0.99758,353.21167,0.99743,353.16933,0.9879,352.42649,1.0012,351.714
128,bus1A-11,0.99661,352.93728,0.99646,352.89283,0.9866,352.11567,1.00055,351.36483
129,bus1A-12,0.99961,349.8883,0.99952,349.78193,0.98357,348.13891,1.01099,346.98185
130,bus1A-13,0.99963,349.82039,0.99956,349.70177,0.98283,347.94568,1.01089,346.90981
131,bus1A-14,0.9988,349.10288,0.99873,348.99819,0.98242,347.32228,1.01063,346.1224
132,bus1A-15,1.0,349.67117,0.99991,349.56985,0.98379,347.97997,1.01187,346.6581
133,bus1A-16,0.99974,349.65935,0.99965,349.557,0.98356,347.94893,1.01153,346.66455
134,bus1A-17,0.99941,349.45721,0.99933,349.35521,0.98322,347.72697,1.01134,346.44468
135,bus1A-18,0.99874,349.23554,0.99866,349.13389,0.98248,347.4974,1.01073,346.21931
136,bus1A-19,0.9988,349.00443,0.99872,348.90084,0.98243,347.22911,1.01068,346.01846
137,bus1A-2,0.99691,358.78939,0.99678,358.78172,0.9935,358.60876,0.99703,358.4239
138,bus1A-20,0.99923,349.94892,0.99913,349.85268,0.9828,348.36852,1.01162,346.79074
139,bus1A-21,0.99727,349.75485,0.99716,349.65902,0.98049,348.17616,1.01039,346.4624
140,bus1A-22,0.99866,349.15423,0.99858,349.05309,0.98234,347.42003,1.01073,346.12451
141,bus1A-3,0.9991,358.85946,0.99897,358.85055,0.99569,358.6642,0.99958,358.46283
142,bus1A-4,0.99789,358.90464,0.99776,358.89687,0.99443,358.72926,0.99787,358.5482
143,bus1A-5,0.99918,358.9039,0.99905,358.89517,0.99576,358.71326,0.99954,358.51609
144,bus1A-6,0.99765,358.78137,0.99752,358.77315,0.99414,358.60332,0.99773,358.42115
145,bus1A-7,0.99595,355.43575,0.9958,355.40248,0.9882,354.84156,0.99814,354.31407
146,bus1A-8,0.99751,358.77806,0.99739,358.77001,0.99403,358.60309,0.99759,358.42438
147,bus1A-9,0.99609,354.01646,0.99594,353.97811,0.98718,353.3099,0.99906,352.67447
148,bus1B-1,0.99911,7.60129,0.9988,7.60197,0.98617,9.96047,1.01027,355.69145
149,bus1B-10,1.00766,9.42716,1.00728,9.43638,0.99019,12.60324,1.01359,355.91952
150,bus1B-11,1.01203,10.20759,1.01165,10.21814,0.99467,13.46596,1.01663,356.50288
151,bus1B-12,1.00616,8.66383,1.00572,8.6714,0.98374,11.98354,1.01185,354.97408
152,bus1B-2,0.99778,6.47181,0.99748,6.46692,0.98475,8.50968,1.01117,355.26758
153,bus1B-3,0.99819,6.56785,0.99788,6.56337,0.98534,8.61564,1.01146,355.33872
154,bus1B-4,1.00977,9.35585,1.00947,9.36378,0.99813,12.09285,1.01691,356.61049
155,bus1B-5,1.00791,9.17917,1.00762,9.18661,0.99647,11.86649,1.01534,356.53322
156,bus1B-6,1.007,8.89637,1.0067,8.90282,0.99507,11.54571,1.01497,356.343
157,bus1B-7,1.01086,8.93896,1.01051,8.94625,0.99502,11.86559,1.01814,355.89274
158,bus1B-8,1.01266,14.20616,1.01242,14.22357,1.0051,17.43347,1.01304,0.16835
159,bus1B-9,1.00873,9.93965,1.00839,9.94972,0.99418,13.01397,1.01451,356.56492
160,bus2E-1,0.99579,359.55507,0.94355,349.92315,0.60592,188.87045,1.02985,167.87137
161,bus2E-10,0.99942,357.70962,0.96382,351.73352,0.48316,201.56728,1.03999,166.10769
162,bus2E-11,0.99924,358.50051,0.95066,349.93243,0.60029,190.14245,1.04171,166.60966
163,bus2E-12,0.99824,358.56679,0.95603,351.37028,0.57387,195.34669,1.04391,165.95333
164,bus2E-13,0.99819,358.39429,0.95752,351.49204,0.56409,196.31043,1.04484,165.77166
165,bus2E-14,0.9982,358.34183,0.95787,351.50267,0.56132,196.51335,1.04498,165.73644
166,bus2E-15,0.99869,357.95293,0.96091,351.55923,0.52669,198.56066,1.04251,165.77108
167,bus2E-16,0.99892,357.68834,0.96312,351.65088,0.49865,200.56465,1.0403,165.8557
168,bus2E-19,0.99765,358.11503,0.95723,351.2147,0.5636,195.61753,1.0441,165.57354
169,bus2E-2,0.99935,358.71213,0.95931,352.01613,0.56007,198.0929,1.04839,165.95297
170,bus2E-20,0.99979,358.56741,0.94131,348.06088,0.6195,185.7731,1.03966,167.70563
171,bus2E-21,0.99941,357.9882,0.95085,349.41977,0.60754,188.93199,1.04355,166.30126
172,bus2E-22,0.99736,357.71037,0.95303,349.94854,0.59583,190.70864,1.04298,165.61445
173,bus2E-23,0.99783,357.35577,0.95444,349.70512,0.59231,190.35246,1.04284,165.28895
174,bus2E-24,0.99738,357.34426,0.95563,350.02417,0.57944,191.76544,1.04241,165.13939
175,bus2E-25,0.99893,357.60386,0.96392,351.6639,0.53285,199.64176,1.04133,165.21172
176,bus2E-26,0.99905,358.79411,0.93765,347.69066,0.62259,185.04122,1.03771,168.18517
177,bus2E-27,0.99857,357.94162,0.95003,349.34626,0.60796,188.75387,1.04261,166.314
178,bus2E-28,0.99834,357.88194,0.94736,348.75425,0.60805,187.57326,1.04035,166.51597
179,bus2E-29,0.99856,357.83037,0.94981,349.16058,0.60715,188.40804,1.04204,166.25667
180,bus2E-3,1.00032,357.77215,0.96485,351.85334,0.46712,202.77306,1.0401,166.41449
181,bus2E-31,0.9981,357.20329,0.95549,349.67473,0.58719,190.57597,1.04269,165.13241
182,bus2E-32,0.99845,357.56284,0.9513,349.15809,0.60321,188.594,1.04188,165.91909
183,bus2E-34,0.99567,356.9533,0.95239,349.18892,0.5925,189.11252,1.03925,165.08248
184,bus2E-35,0.99856,357.50807,0.9513,349.06902,0.60078,188.5907,1.04141,165.90019
185,bus2E-36,0.99942,357.31867,0.95475,349.37038,0.59613,189.53988,1.04301,165.52851
186,bus2E-37,0.99753,357.15725,0.96019,350.69134,0.54868,195.71307,1.03995,164.94576
187,bus2E-4,0.9966,359.48748,0.94186,349.50591,0.60565,188.46629,1.03189,168.02943
188,bus2E-5,0.99573,359.39226,0.9413,349.43921,0.60486,188.29125,1.03094,167.93574
189,bus2E-6,0.99018,358.52641,0.94567,350.68571,0.57624,192.97455,1.03253,166.21032
190,bus2E-7,0.99935,359.00336,0.95881,352.26466,0.58155,197.42741,1.04525,165.7916
191,bus2E-8,0.99865,358.5302,0.95789,351.64191,0.56538,196.66278,1.04575,165.84694
192,bus2E-9,0.9992,358.75428,0.95923,352.08768,0.56218,198.25892,1.04919,165.90721
193,bus2W-10,0.99817,4.66925,0.88168,341.7648,0.71389,174.69555,1.02856,178.59094
194,bus2W-13,0.99852,4.8703,0.87902,340.94471,0.71893,174.32216,1.02884,178.99403
195,bus2W-14,0.99861,4.8632,0.87833,340.39943,0.71877,174.40111,1.02896,178.96908
196,bus2W-15,0.99773,4.68353,0.87991,341.18128,0.71593,174.33683,1.02745,178.7263
197,bus2W-16,0.99847,4.63253,0.88374,342.55461,0.71456,174.75081,1.02733,178.55845
198,bus2W-17,0.99743,4.43858,0.88272,342.01172,0.71291,174.57672,1.02662,178.33998
199,bus2W-18,0.99842,4.65662,0.88027,340.95671,0.71727,174.35871,1.02837,178.7054
200,bus2W-19,0.99822,4.60182,0.88043,340.96063,0.71671,174.36866,1.02808,178.63108
201,bus2W-2,0.99879,5.07069,0.87929,341.70816,0.72094,174.3335,1.02921,179.26142
202,bus2W-20,0.99771,4.27824,0.88282,341.4763,0.71266,174.47471,1.02725,178.15375
203,bus2W-22,0.99871,4.73471,0.88156,342.11462,0.7213,174.15633,1.02823,178.92052
204,bus2W-23,0.99767,4.22812,0.88299,341.62443,0.71423,174.19012,1.02743,178.16347
205,bus2W-25,0.99798,4.23411,0.88322,342.18281,0.72108,173.59435,1.02858,178.36387
206,bus2W-26,0.99366,3.31181,0.88109,340.94421,0.70989,173.00554,1.02207,177.27975
207,bus2W-27,0.99519,3.72388,0.88158,341.63653,0.71653,173.12633,1.02475,177.81687
208,bus2W-28,0.99036,2.85201,0.87858,340.65967,0.70881,172.38917,1.01808,176.87262
209,bus2W-3,0.99887,4.98454,0.87958,341.45783,0.71963,174.45005,1.03016,179.10553
210,bus2W-4,0.99822,4.626,0.8823,341.89183,0.71292,174.79696,1.02849,178.50268
211,bus2W-7,0.99824,4.33979,0.88578,342.49894,0.70703,175.34798,1.02769,177.95398
212,bus2W-8,0.99872,5.02167,0.87926,341.54141,0.72038,174.33344,1.02919,179.19373
213,bus2W-9,0.99875,4.94383,0.87929,341.24624,0.71919,174.44659,1.02974,179.05434
214,bus31-55,0.99825,346.29288,0.99609,345.74998,0.82901,319.11346,1.03477,170.03327
215,bus3D-1,0.992,5.08215,0.98947,4.66251,0.87226,342.66655,0.9987,190.63855
216,bus3D-10,0.99537,5.03054,0.99339,4.6818,0.89122,342.87383,1.00248,190.7462
217,bus3D-11,0.99277,4.6989,0.99088,4.35827,0.88994,342.51863,1.00071,190.43022
218,bus3D-12,0.99276,4.68457,0.99088,4.34598,0.89031,342.5089,1.00097,190.41752
219,bus3D-13,0.99856,5.20367,0.99685,4.88718,0.90097,343.17577,1.01038,190.92894
220,bus3D-14,0.99367,5.15676,0.99127,4.75442,0.878,342.80843,1.00106,190.75012
221,bus3D-15,0.99521,5.2863,0.9928,4.88549,0.88011,342.96345,1.00218,190.88723
222,bus3D-16,0.99536,5.04908,0.99336,4.69696,0.8905,342.88259,1.00246,190.75725
223,bus3D-17,0.99349,4.7628,0.99164,4.42755,0.89181,342.60994,1.00225,190.4948
224,bus3D-18,0.99363,4.76018,0.9918,4.4274,0.89243,342.61516,1.00273,190.49362
225,bus3D-19,0.99492,4.86391,0.99312,4.53521,0.8946,342.74774,1.0047,190.59583
226,bus3D-2,0.99043,4.79291,0.98789,4.36988,0.86945,342.3098,0.99714,190.34447
227,bus3D-20,1.00038,5.58105,0.99875,5.28159,0.90564,343.663,1.01437,191.31518
228,bus3D-21,0.99991,5.48701,0.99829,5.18826,0.90522,343.55874,1.01393,191.22532
229,bus3D-22,0.99449,5.2383,0.99206,4.83427,0.87857,342.89666,1.00172,190.82879
230,bus3D-24,0.99432,5.24707,0.99188,4.84047,0.87782,342.89861,1.00172,190.82904
231,bus3D-27,0.99263,5.21557,0.99001,4.78676,0.87103,342.79234,0.99935,190.74807
232,bus3D-28,0.98765,5.24891,0.98431,4.72665,0.84541,342.49971,0.99406,190.55817
233,bus3D-3,0.98831,4.89103,0.98547,4.42947,0.85897,342.2831,0.9953,190.34645
234,bus3D-6,0.98951,4.81152,0.98693,4.38422,0.8677,342.31114,0.99648,190.35222
235,bus3D-7,0.99261,5.01473,0.99023,4.61337,0.87692,342.64852,0.99973,190.61387
236,bus3D-8,0.99352,5.10696,0.99116,4.71043,0.87907,342.77185,1.00087,190.71487
237,bus3D-9,0.99535,5.29519,0.993,4.90096,0.88164,343.00349,1.00237,190.90841
238,bus3L-1,0.98719,5.29384,0.98375,4.75835,0.84212,342.50902,0.99342,190.5724
239,bus3L-11,0.98597,4.62711,0.98164,3.99082,0.81585,341.47743,0.99179,189.5233
240,bus3L-12,0.98758,5.48876,0.98417,4.97114,0.84696,343.02721,0.99412,190.77963
241,bus3L-13,0.99497,6.70414,0.99244,6.31453,0.8826,345.12088,0.99722,192.40084
242,bus3L-14,0.99122,6.30321,0.98861,5.90042,0.87558,344.58065,0.99426,191.95241
243,bus3L-15,0.98962,6.18423,0.98709,5.78987,0.87585,344.47778,0.99214,191.86133
244,bus3L-16,0.98963,6.18501,0.98712,5.79287,0.87638,344.48887,0.99198,191.86933
245,bus3L-17,0.9833,1.85393,0.98078,1.41213,0.86506,339.12874,0.99446,187.12331
246,bus3L-19,0.99708,7.1634,0.99457,6.77907,0.88649,345.68944,0.99909,192.88118
247,bus3L-23,0.99682,6.98634,0.99422,6.59033,0.88346,345.42054,0.9995,192.66043
248,bus3L-24,0.99204,357.16411,0.9821,355.49752,0.59772,324.27802,1.00565,178.50655
249,bus3L-25,0.99242,358.14824,0.99068,357.79854,0.90099,335.45467,1.0093,183.39795
250,bus3L-26,0.99565,355.64869,0.99401,355.31337,0.89779,332.69397,1.00544,180.6835
251,bus3L-28,0.99332,353.88977,0.99165,353.5501,0.88809,330.66893,1.00306,178.72758
252,bus3L-31,0.98944,352.11188,0.98766,351.74144,0.87428,328.26891,1.0022,176.82482
253,bus3L-32,0.9912,353.17791,0.9895,352.82778,0.88239,329.73061,1.00204,177.97161
254,bus3L-33,0.99903,337.85371,0.99691,337.02711,0.78753,303.72467,1.04336,161.26571
255,bus3L-34,0.99576,338.47384,0.99352,337.62009,0.77781,304.3574,1.03826,161.85017
256,bus3L-35,0.99587,339.80539,0.99337,338.90279,0.76879,305.89415,1.03602,163.10688
257,bus3L-36,0.9943,345.44131,0.99038,344.35938,0.7442,313.00745,1.02675,168.47832
258,bus3L-37,0.99234,344.51579,0.98921,343.63384,0.77285,313.65058,1.02603,167.88502
259,bus3L-38,0.98956,344.33006,0.98726,343.71675,0.81465,316.02839,1.02459,168.13572
260,bus3L-39,0.99027,343.28786,0.98833,342.74766,0.82146,315.17885,1.02732,167.16734
261,bus3L-4,0.98652,5.24388,0.98281,4.68243,0.83523,342.46153,0.99258,190.41895
262,bus3L-40,0.99252,344.31219,0.99056,343.78772,0.82501,316.63456,1.02956,168.15266
263,bus3L-41,0.99583,337.52015,0.99374,336.69332,0.78505,303.31691,1.03985,160.97288
264,bus3L-43,0.99086,337.44581,0.98875,336.60172,0.78083,303.26685,1.03405,160.94689
265,bus3L-44,0.99069,337.70206,0.98853,336.84593,0.78038,303.60895,1.03359,161.19928
266,bus3L-45,0.98979,343.11029,0.98783,342.56551,0.82113,314.91486,1.02708,166.99206
267,bus3L-46,0.98912,344.16688,0.98687,343.56261,0.81632,315.88877,1.02535,167.97022
268,bus3L-47,0.99035,344.19758,0.98816,343.6135,0.8209,316.07417,1.02781,167.99617
269,bus3L-48,0.99545,345.64472,0.99342,345.12107,0.82835,318.38251,1.03229,169.42395
270,bus3L-5,0.98792,5.73487,0.98452,5.22295,0.84841,343.37292,0.99405,191.04615
271,bus3L-50,0.99813,338.09748,0.99603,337.28342,0.79254,304.15422,1.04386,161.47642
272,bus3L-51,0.99416,338.45656,0.99184,337.57248,0.78254,304.60227,1.03663,161.92621
273,bus3L-52,0.99766,344.34479,0.99337,343.16436,0.77246,312.40567,1.03107,167.82061
274,bus3L-53,0.99605,344.06749,0.9924,343.06215,0.78532,313.17208,1.03041,167.65006
275,bus3L-54,0.99268,344.38733,0.99005,343.68619,0.80929,315.5877,1.02851,168.12545
276,bus3L-56,0.99967,346.82131,0.99758,346.30117,0.83279,319.94057,1.03625,170.55047
277,bus3L-9,0.99056,6.26577,0.98779,5.84043,0.87003,344.4243,0.99478,191.83766
