,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89764,0.99931,358.8211,0.99925,358.90253
1,Gen1A-10,0.99974,349.65935,0.99842,349.37314,0.98689,348.8694,1.00064,349.48158
2,Gen1A-11,1.0,349.68644,0.99873,349.4129,0.98769,348.88659,1.0008,349.50934
3,Gen1A-2,1.0,357.97005,0.99924,357.92488,0.99838,357.82208,0.99951,357.9373
4,Gen1A-3,1.0,359.33597,0.99938,359.32022,0.99962,359.26313,0.99917,359.32173
5,Gen1A-4,1.0,49.99998,0.99949,49.99465,1.00052,49.95261,0.99919,49.92985
6,Gen1A-5,1.0,349.94507,0.99866,349.65189,0.98768,349.12302,1.00093,349.77838
7,Gen1A-6,0.99873,349.07845,0.99744,348.79199,0.98553,348.26314,0.99965,348.90056
8,Gen1A-7,1.0,359.47023,0.99938,359.45415,0.9992,359.38619,0.99861,359.45604
9,Gen1A-8,0.99758,353.21166,0.9966,353.09499,0.99128,352.8605,0.99749,353.1227
10,Gen1A-9,0.99611,354.01638,0.99515,353.9109,0.99054,353.69892,0.99592,353.93742
11,Gen1B-1,1.00984,10.37858,1.00887,10.40474,1.00859,13.14341,1.008,9.20907
12,Gen1B-11,0.99999,7.02756,0.99896,7.0203,0.99626,9.15425,0.99887,6.04476
13,Gen1B-12,0.99778,6.4718,0.99669,6.45851,0.99313,8.58247,0.99686,5.49246
14,Gen1B-13,1.00873,9.93964,1.00768,9.96433,1.00716,12.76547,1.00686,8.7526
15,Gen1B-14,1.01203,10.20758,1.01088,10.23294,1.01001,13.14539,1.01007,8.98859
16,Gen1B-2,1.0082,9.40245,1.00728,9.42286,1.00665,11.9852,1.00636,8.28641
17,Gen1B-3,1.01278,14.30337,1.01204,14.3489,1.013,17.29973,1.01082,13.06215
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.3489,1.013,17.29973,1.01082,13.06215
19,Gen1B-4,1.00976,10.24269,1.00876,10.26871,1.00844,13.04093,1.0079,9.06357
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34604,1.01566,11.93723,1.01558,8.20142
21,Gen1B-5,1.00709,9.03109,1.00584,9.05022,1.00456,11.95746,1.00522,7.81547
22,Gen1B-6,1.00616,8.66382,1.00483,8.68029,1.0031,11.6176,1.00417,7.44079
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96762,1.00389,11.91106,1.00469,7.72269
24,Gen1B-7,1.01203,10.20757,1.01088,10.23293,1.01001,13.14538,1.01007,8.98858
25,Gen2E-17,1.00083,358.47508,0.9009,356.40326,0.82982,343.80729,1.06508,246.60807
26,Gen2E-18,0.99988,358.55603,0.918,356.93231,0.84572,343.3529,1.05855,246.92468
27,Gen2E-2,0.99958,358.89852,0.92462,357.50888,0.85801,343.49456,1.05427,247.61288
28,Gen2E-30,0.99954,358.06397,0.9015,355.96561,0.82786,343.42349,1.06289,246.23679
