,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.93616,354.48532,0.88968,315.40372,1.01861,187.14495
30,Gen2E-34,0.9996,358.89498,0.94728,356.67,0.90375,318.04381,1.01734,188.9341
31,Gen2E-35,0.99738,357.34425,0.9397,354.75637,0.8901,315.6741,1.01543,187.25855
32,Gen2E-36,0.99783,357.35576,0.93723,354.62978,0.88896,315.41072,1.01643,187.18577
33,Gen2E-37,0.99961,357.77141,0.95395,355.74187,0.90532,317.75814,1.01074,188.08542
34,Gen2E-5,0.99573,359.39226,0.91822,356.16201,0.87805,316.3884,1.01582,189.03711
35,Gen2E-7,0.99957,359.12245,0.94643,356.88485,0.90149,317.80422,1.01513,189.05306
36,Gen2W-1,0.99944,5.30047,0.81118,357.84651,0.86181,322.62699,1.03847,193.63126
37,Gen2W-11,0.99944,5.22766,0.80699,357.51944,0.8617,322.57979,1.03859,193.56635
38,Gen2W-12,0.99945,4.85749,0.81744,357.56891,0.86192,322.15276,1.03793,193.25605
39,Gen2W-21,0.99944,5.07524,0.80712,357.33244,0.86087,322.50828,1.03931,193.40483
40,Gen2W-24,0.99933,4.3638,0.81127,356.65091,0.86159,321.68237,1.03831,192.75849
41,Gen2W-25,0.99849,4.65633,0.79679,356.25487,0.86062,321.92396,1.03666,193.06695
42,Gen2W-5,0.99944,5.19041,0.81017,357.70153,0.86387,322.4313,1.03682,193.56053
43,Gen2W-6,0.99822,4.626,0.81288,357.11599,0.8614,321.8319,1.03551,193.07375
44,Gen3D-10,0.99723,5.21419,0.99521,4.98112,0.96719,351.4688,0.98441,202.1041
45,Gen3D-13,1.00098,5.46362,0.99925,5.25128,0.97349,351.85458,0.99293,202.33141
46,Gen3D-15,0.99715,5.47699,0.99466,5.20914,0.96491,351.49671,0.98373,202.34308
47,Gen3D-17,0.99349,4.7628,0.99157,4.53482,0.96404,351.02562,0.98236,201.63784
48,Gen3D-20,1.00126,6.34186,0.99966,6.15231,0.975,352.91329,0.99426,203.25359
49,Gen3D-23,0.99638,5.41177,0.99393,5.14561,0.96405,351.43916,0.98349,202.27157
50,Gen3D-25,0.99478,5.48591,0.99199,5.19303,0.96019,351.31526,0.98305,202.30543
51,Gen3D-26,0.99784,5.56485,0.99539,5.29969,0.96574,351.59626,0.9857,202.42577
52,Gen3D-29,0.99563,5.62378,0.99279,5.32746,0.96081,351.43044,0.98435,202.438
53,Gen3D-30,0.98896,5.10097,0.9858,4.77787,0.95144,350.71367,0.97661,201.87603
54,Gen3D-31,0.99536,5.29517,0.9929,5.02838,0.96291,351.31001,0.98253,202.15209
55,Gen3D-32,0.99369,5.15668,0.99118,4.88438,0.96075,351.12084,0.98105,202.00428
56,Gen3D-4,0.99982,5.75322,0.99742,5.49321,0.96754,351.82565,0.98642,202.62925
57,Gen3D-5,0.99832,5.59331,0.99593,5.3322,0.96622,351.64722,0.98582,202.46183
58,Gen3L-10,0.99156,6.37629,0.98902,6.12203,0.95872,352.64126,0.97613,203.29066
59,Gen3L-18,0.99793,6.99725,0.99539,6.74723,0.96559,353.33725,0.98211,203.93666
60,Gen3L-2,0.99472,6.78569,0.99184,6.50993,0.96064,352.90976,0.98017,203.67016
61,Gen3L-20,0.99962,7.43278,0.9971,7.18587,0.96777,353.82811,0.98356,204.39103
62,Gen3L-21,0.99962,7.80925,0.99713,7.56647,0.96853,354.27342,0.98339,204.79149
63,Gen3L-22,0.99962,7.89976,0.99714,7.65826,0.96864,354.38178,0.98332,204.88751
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.39484,0.96793,341.66941,0.98336,192.30258
65,Gen3L-27,0.99415,353.81379,0.99161,353.5442,0.96367,339.62915,0.9802,190.41931
66,Gen3L-29,0.99961,356.00317,0.99737,355.76818,0.97223,342.24613,0.9826,192.73185
67,Gen3L-3,0.99691,6.99597,0.99419,6.73266,0.96394,353.2348,0.98174,203.91148
68,Gen3L-30,0.99785,355.86609,0.99556,355.6168,0.97035,341.92907,0.98497,192.52989
69,Gen3L-31,0.99985,13.02897,0.99726,12.81044,0.98053,0.58134,0.99477,210.08183
70,Gen3L-32,0.99745,9.51904,0.9945,9.25565,0.97338,356.13092,0.99353,206.43038
71,Gen3L-33,0.99982,344.48599,0.9931,343.76575,0.94855,326.74163,0.99173,180.45511
72,Gen3L-34,1.00519,344.31499,0.9949,343.12097,0.94664,325.92411,0.99608,180.32709
73,Gen3L-35,1.00017,344.35753,0.99443,343.7109,0.9528,327.42114,0.99215,180.49754
74,Gen3L-36,1.00967,350.7457,1.00612,350.39737,0.98517,335.38343,1.00678,186.96477
75,Gen3L-37,0.9999,358.11844,0.99763,357.86632,0.9758,344.2712,0.99327,194.79535
76,Gen3L-38,1.01988,348.04173,1.01615,347.64992,0.99573,332.29171,1.01677,184.1856
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.80094,0.94536,327.7032,0.98145,180.47948
78,Gen3L-39,0.99124,6.30313,0.98855,6.03819,0.95772,352.48599,0.97637,203.19769
79,Gen3L-40,0.9912,353.17789,0.9886,352.90249,0.95995,338.92633,0.97697,189.76706
80,Gen3L-41,0.99411,358.3133,0.99191,358.06614,0.97166,344.52937,0.98878,194.99026
81,Gen3L-42,0.99075,337.41959,0.98514,336.60328,0.93852,318.73549,0.98085,173.32395
82,Gen3L-49,0.99968,338.49818,0.99435,337.74696,0.95184,319.96952,0.98927,174.40866
83,Gen3L-57,0.99252,344.31218,0.98846,343.85813,0.94945,327.89578,0.9851,180.51042
84,Gen3L-58,0.99545,345.64471,0.99126,345.19504,0.95273,329.32295,0.98816,181.86238
85,Gen3L-59,0.99252,344.31218,0.98846,343.85813,0.94945,327.89578,0.9851,180.51042
86,Gen3L-6,0.99138,6.30404,0.98824,6.00607,0.95555,352.22221,0.97794,203.13492
87,Gen3L-60,0.99252,344.31218,0.98846,343.85813,0.94945,327.89578,0.9851,180.51042
88,Gen3L-61,0.99035,344.19758,0.98586,343.68858,0.94757,327.64451,0.98279,180.35423
89,Gen3L-62,0.99035,344.19758,0.98586,343.68858,0.94757,327.64451,0.98279,180.35423
90,Gen3L-63,0.99825,346.29287,0.99378,345.82335,0.95503,329.95447,0.99094,182.51515
91,Gen3L-64,0.99825,346.29287,0.99378,345.82335,0.95503,329.95447,0.99094,182.51515
92,Gen3L-65,0.99268,344.38733,0.98699,343.7407,0.94567,327.45094,0.98472,180.52733
93,Gen3L-66,0.99268,344.38733,0.98699,343.7407,0.94567,327.45094,0.98472,180.52733
94,Gen3L-67,0.99903,337.8537,0.99353,337.08016,0.94774,319.20756,0.98909,173.74641
95,Gen3L-68,0.99903,337.8537,0.99353,337.08016,0.94774,319.20756,0.98909,173.74641
96,Gen3L-7,0.99145,6.36087,0.98836,6.06704,0.95595,352.31403,0.97792,203.20017
97,Gen3L-8,0.99168,6.55358,0.98863,6.26329,0.95651,352.54545,0.97798,203.4034
98,LCC1受端,0.99956,349.8432,0.99954,349.61235,0.98421,349.04289,0.99998,349.67993
99,LCC1送端,0.99235,0.22174,0.92841,358.01651,0.85913,313.59033,1.00545,189.8721
100,LCC4受端,0.98717,5.31753,0.98354,4.95677,0.94645,350.69417,0.97471,202.04804
101,LCC4送端,0.99959,6.1992,0.94944,5.33043,0.84777,312.92622,1.00385,195.80187
102,LCC5受端,0.99765,344.36769,0.98739,343.16727,0.93946,325.97087,0.98859,180.38043
103,LCC5送端,0.99024,2.82864,0.80167,354.79245,0.84838,320.22462,1.02685,191.34726
104,LCC6受端,0.99987,346.89128,0.99557,346.44935,0.95735,330.66186,0.99266,183.12946
105,LCC6送端,1.00606,8.59365,1.00516,8.60398,1.00116,10.79148,1.0043,7.53205
106,LCC7受端,0.9864,5.2673,0.98247,4.90043,0.94484,350.56738,0.97397,201.9641
107,LCC7送端,0.99987,6.38932,0.94877,5.49633,0.84981,313.2821,1.00467,195.98782
108,bus-9001,0.99242,0.24501,0.92844,358.03957,0.85927,313.61196,1.00553,189.8951
109,bus-9003,0.99999,6.41224,0.94886,5.51982,0.84998,313.30345,1.00481,196.01066
110,bus-9004,0.99962,6.22243,0.94943,5.35425,0.84786,312.94794,1.00389,195.82505
111,bus-9006,0.99911,2.6094,0.93854,0.89862,0.86133,313.67339,1.00955,192.22788
112,bus-9007,1.00402,5.45588,0.94773,4.25705,0.86075,314.02866,1.01171,195.05241
113,bus-9031,1.0008,7.07498,0.94968,6.24053,0.85132,313.68873,1.00565,196.67285
114,bus-9032,1.00052,6.84165,0.94941,5.98677,0.85085,313.55303,1.00537,196.4397
115,bus-9033,1.0007,6.99723,0.94958,6.15597,0.85116,313.64355,1.00555,196.59516
116,bus-9034,1.00033,6.68599,0.9492,5.81751,0.85054,313.46259,1.00516,196.28418
117,bus-9035,1.00029,6.64592,0.94916,5.77392,0.85046,313.43924,1.00512,196.24186
118,bus-9036,1.00023,6.60699,0.9491,5.73159,0.85038,313.41667,1.00505,196.20334
119,bus-9037,1.00029,6.64592,0.94916,5.77392,0.85046,313.43924,1.00512,196.24186
120,bus-9038,1.00023,6.60699,0.9491,5.73159,0.85038,313.41667,1.00505,196.20334
121,bus-9041,1.00067,7.08126,0.95049,6.28705,0.84965,313.44807,1.00498,196.6841
122,bus-9042,0.99999,6.53535,0.94982,5.6941,0.84851,313.13019,1.00428,196.13803
123,bus-9043,1.00005,6.57429,0.94988,5.73639,0.84859,313.1528,1.00434,196.17698
124,bus-9071,1.00461,5.93179,0.94833,4.77797,0.8616,314.30349,1.01232,195.52501
125,bus-9072,1.00435,5.72858,0.94807,4.55553,0.86123,314.18616,1.01206,195.32322
126,bus1A-1,0.99855,359.13714,0.99834,359.12407,0.99648,359.06918,0.99765,359.12357
127,bus1A-10,0.99758,353.21167,0.99735,353.13174,0.98994,352.89509,0.99735,353.127
128,bus1A-11,0.99661,352.93728,0.99639,352.85334,0.98865,352.60574,0.99641,352.84792
129,bus1A-12,0.99961,349.8883,0.99955,349.68471,0.98535,349.15133,1.00005,349.72397
130,bus1A-13,0.99963,349.82039,0.9996,349.59254,0.98436,349.02652,1.00005,349.6568
131,bus1A-14,0.9988,349.10288,0.99877,348.90328,0.98405,348.35031,0.99929,348.93153
132,bus1A-15,1.0,349.67117,0.99993,349.47781,0.98569,348.967,1.00048,349.49665
133,bus1A-16,0.99974,349.65935,0.99968,349.46394,0.98542,348.94458,1.00021,349.48666
134,bus1A-17,0.99941,349.45721,0.99936,349.26267,0.985,348.73193,0.9999,349.28307
135,bus1A-18,0.99874,349.23554,0.9987,349.04187,0.98422,348.50549,0.99924,349.06092
136,bus1A-19,0.9988,349.00443,0.99876,348.8071,0.98406,348.25388,0.9993,348.83245
137,bus1A-2,0.99691,358.78939,0.9967,358.77497,0.99484,358.7153,0.99612,358.77449
138,bus1A-20,0.99923,349.94892,0.99913,349.76543,0.98502,349.30894,0.99975,349.76079
139,bus1A-21,0.99727,349.75485,0.99716,349.5724,0.98279,349.12137,0.99784,349.55615
140,bus1A-22,0.99866,349.15423,0.99861,348.96163,0.98409,348.42645,0.99917,348.97835
141,bus1A-3,0.9991,358.85946,0.99888,358.84261,0.99706,358.77987,0.99841,358.84311
142,bus1A-4,0.99789,358.90464,0.99767,358.89001,0.99579,358.83326,0.99709,358.88964
143,bus1A-5,0.99918,358.9039,0.99896,358.8874,0.99713,358.82631,0.99847,358.88778
144,bus1A-6,0.99765,358.78137,0.99744,358.76586,0.99551,358.70951,0.99691,358.76549
145,bus1A-7,0.99595,355.43575,0.9957,355.3726,0.99014,355.19872,0.99556,355.37509
146,bus1A-8,0.99751,358.77806,0.9973,358.76288,0.99539,358.70742,0.99678,358.76246
147,bus1A-9,0.99609,354.01646,0.99585,353.94397,0.98918,353.73272,0.99579,353.94166
148,bus1B-1,0.99911,7.60129,0.99852,7.60047,0.99485,9.30687,0.99798,6.69391
149,bus1B-10,1.00766,9.42716,1.0069,9.44154,1.00415,11.55726,1.00605,8.38536
150,bus1B-11,1.01203,10.20759,1.01127,10.22449,1.0086,12.38085,1.01032,9.15256
151,bus1B-12,1.00616,8.66383,1.00527,8.67452,1.00136,10.86003,1.00442,7.60283
152,bus1B-2,0.99778,6.47181,0.9972,6.46057,0.99269,7.99967,0.99683,5.62217
153,bus1B-3,0.99819,6.56785,0.99761,6.5574,0.99322,8.10134,0.9972,5.71649
154,bus1B-4,1.00977,9.35585,1.00919,9.36863,1.00714,11.26678,1.00818,8.38249
155,bus1B-5,1.00791,9.17917,1.00734,9.19108,1.00524,11.06426,1.00633,8.21405
156,bus1B-6,1.007,8.89637,1.00641,8.90637,1.00403,10.76027,1.00547,7.93813
157,bus1B-7,1.01086,8.93896,1.01016,8.94999,1.00729,10.94345,1.00931,7.93663
158,bus1B-8,1.01266,14.20616,1.01217,14.23699,1.01201,16.39421,1.01096,13.13873
159,bus1B-9,1.00873,9.93965,1.00805,9.95597,1.00593,12.02259,1.00712,8.91199
160,bus2E-1,0.99579,359.55507,0.92173,356.55092,0.87706,316.15798,1.01455,189.22672
161,bus2E-10,0.99942,357.70962,0.95229,355.62651,0.89752,318.62398,1.01213,188.24802
162,bus2E-11,0.99924,358.50051,0.93118,355.56271,0.88823,316.22834,1.01859,188.23837
163,bus2E-12,0.99824,358.56679,0.94139,356.12821,0.89536,317.16692,1.01527,188.51932
164,bus2E-13,0.99819,358.39429,0.94373,356.04281,0.89667,317.28671,1.01498,188.41852
165,bus2E-14,0.9982,358.34183,0.94424,356.00737,0.8969,317.31292,1.01492,188.38535
166,bus2E-15,0.99869,357.95293,0.94832,355.7446,0.89737,317.79167,1.01338,188.22366
167,bus2E-16,0.99892,357.68834,0.95138,355.58368,0.89776,318.25284,1.01189,188.14485
168,bus2E-19,0.99765,358.11503,0.94328,355.74351,0.89522,316.97161,1.01459,188.13923
169,bus2E-2,0.99935,358.71213,0.94632,356.44662,0.90068,317.86439,1.01615,188.77624
170,bus2E-20,0.99979,358.56741,0.91361,354.76622,0.88327,316.18882,1.02287,188.10086
171,bus2E-21,0.99941,357.9882,0.93038,354.93348,0.88843,315.81265,1.01954,187.68743
172,bus2E-22,0.99736,357.71037,0.9356,354.95845,0.88926,315.75052,1.01594,187.5116
173,bus2E-23,0.99783,357.35577,0.93723,354.62979,0.88896,315.41073,1.01643,187.18577
174,bus2E-24,0.99738,357.34426,0.9397,354.75638,0.89009,315.67411,1.01542,187.25856
175,bus2E-25,0.99893,357.60386,0.95218,355.51917,0.90185,317.60892,1.01093,187.92762
176,bus2E-26,0.99905,358.79411,0.9076,354.76449,0.88145,316.40729,1.02295,188.28036
177,bus2E-27,0.99857,357.94162,0.9293,354.86918,0.88749,315.77276,1.0189,187.63462
178,bus2E-28,0.99834,357.88194,0.92457,354.58649,0.8852,315.67691,1.01943,187.54913
179,bus2E-29,0.99856,357.83037,0.92874,354.71956,0.88685,315.65165,1.01902,187.52532
180,bus2E-3,1.00032,357.77215,0.95353,355.71055,0.89773,319.06451,1.01275,188.39647
181,bus2E-31,0.9981,357.20329,0.93865,354.51964,0.88936,315.35617,1.01657,187.07032
182,bus2E-32,0.99845,357.56284,0.93109,354.54101,0.88703,315.4375,1.01847,187.29626
183,bus2E-34,0.99567,356.9533,0.93443,354.15439,0.88525,314.9252,1.01463,186.77575
184,bus2E-35,0.99856,357.50807,0.93093,354.46657,0.88711,315.44453,1.0185,187.25639
185,bus2E-36,0.99942,357.31867,0.93608,354.46298,0.88948,315.3845,1.01846,187.12568
186,bus2E-37,0.99753,357.15725,0.94664,354.85808,0.89562,316.51304,1.01172,187.33039
187,bus2E-4,0.9966,359.48748,0.9187,356.25382,0.87919,316.5099,1.01668,189.13021
188,bus2E-5,0.99573,359.39226,0.91822,356.16201,0.87805,316.3884,1.01582,189.03711
189,bus2E-6,0.99018,358.52641,0.92918,355.89207,0.8834,316.65106,1.00797,188.40528
190,bus2E-7,0.99935,359.00336,0.94571,356.73618,0.90046,317.68346,1.01516,188.94164
191,bus2E-8,0.99865,358.5302,0.94421,356.19104,0.89775,317.43353,1.01544,188.54948
192,bus2E-9,0.9992,358.75428,0.94638,356.49898,0.9014,317.89286,1.01634,188.80775
193,bus2W-10,0.99817,4.66925,0.8117,357.11353,0.8612,321.87588,1.03557,193.10671
194,bus2W-13,0.99852,4.8703,0.80335,356.90678,0.86077,322.12729,1.03676,193.25729
195,bus2W-14,0.99861,4.8632,0.80217,356.82886,0.86115,322.12973,1.03678,193.25464
196,bus2W-15,0.99773,4.68353,0.80669,356.86581,0.85945,321.90018,1.03584,193.09327
197,bus2W-16,0.99847,4.63253,0.81405,357.15176,0.86084,321.88354,1.03648,193.06269
198,bus2W-17,0.99743,4.43858,0.80793,356.62414,0.85955,321.68176,1.0353,192.88445
199,bus2W-18,0.99842,4.65662,0.79674,356.25516,0.86056,321.92425,1.03658,193.06724
200,bus2W-19,0.99822,4.60182,0.79491,356.08415,0.86036,321.87219,1.03636,193.01856
201,bus2W-2,0.99879,5.07069,0.80803,357.41747,0.86124,322.34566,1.03725,193.43424
202,bus2W-20,0.99771,4.27824,0.80276,356.11891,0.85982,321.53083,1.03544,192.73836
203,bus2W-22,0.99871,4.73471,0.80269,356.68559,0.86041,322.08557,1.0377,193.11314
204,bus2W-23,0.99767,4.22812,0.80412,356.14137,0.85929,321.47762,1.03561,192.67906
205,bus2W-25,0.99798,4.23411,0.80769,356.37429,0.85946,321.55526,1.03658,192.6472
206,bus2W-26,0.99366,3.31181,0.80325,355.23638,0.85243,320.60475,1.03078,191.81063
207,bus2W-27,0.99519,3.72388,0.80567,355.80458,0.85532,321.06154,1.03311,192.175
208,bus2W-28,0.99036,2.85201,0.80176,354.81772,0.84854,320.24557,1.027,191.36919
209,bus2W-3,0.99887,4.98454,0.80762,357.29414,0.8622,322.23234,1.03664,193.37165
210,bus2W-4,0.99822,4.626,0.81288,357.116,0.8614,321.8319,1.03551,193.07375
211,bus2W-7,0.99824,4.33979,0.81907,357.05481,0.862,321.53467,1.03495,192.84849
212,bus2W-8,0.99872,5.02167,0.8072,357.31047,0.86117,322.28898,1.03708,193.39175
213,bus2W-9,0.99875,4.94383,0.80657,357.18594,0.86186,322.19504,1.03662,193.33346
214,bus31-55,0.99825,346.29288,0.99378,345.82335,0.95502,329.95448,0.99093,182.51515
215,bus3D-1,0.992,5.08215,0.98935,4.79848,0.95784,350.96666,0.9792,201.91203
216,bus3D-10,0.99537,5.03054,0.99331,4.79371,0.96514,351.24745,0.98311,201.90938
217,bus3D-11,0.99277,4.6989,0.9908,4.46725,0.96293,350.93513,0.98106,201.57427
218,bus3D-12,0.99276,4.68457,0.9908,4.45428,0.96304,350.92894,0.98123,201.55959
219,bus3D-13,0.99856,5.20367,0.99678,4.98868,0.97051,351.56789,0.98958,202.0779
220,bus3D-14,0.99367,5.15676,0.99116,4.88446,0.96073,351.12092,0.98103,202.00436
221,bus3D-15,0.99521,5.2863,0.9927,5.01504,0.96252,351.2693,0.98214,202.14133
222,bus3D-16,0.99536,5.04908,0.99327,4.81003,0.96497,351.25116,0.98306,201.92635
223,bus3D-17,0.99349,4.7628,0.99157,4.53483,0.96404,351.02562,0.98235,201.63785
224,bus3D-18,0.99363,4.76018,0.99172,4.53387,0.96433,351.03365,0.98273,201.63489
225,bus3D-19,0.99492,4.86391,0.99305,4.64044,0.96592,351.15991,0.98449,201.73868
226,bus3D-2,0.99043,4.79291,0.98776,4.50666,0.95587,350.63953,0.97765,201.61437
227,bus3D-20,1.00038,5.58105,0.99869,5.37854,0.97311,352.04107,0.99231,202.47276
228,bus3D-21,0.99991,5.48701,0.99823,5.28492,0.97265,351.94645,0.99185,202.37841
229,bus3D-22,0.99449,5.2383,0.99195,4.96494,0.96155,351.20197,0.98166,202.08755
230,bus3D-24,0.99432,5.24707,0.99177,4.97206,0.96122,351.19842,0.98166,202.09287
231,bus3D-27,0.99263,5.21557,0.98989,4.92607,0.95806,351.07025,0.97986,202.03965
232,bus3D-28,0.98765,5.24891,0.98413,4.89833,0.94776,350.68646,0.97522,201.98938
233,bus3D-3,0.98831,4.89103,0.98533,4.57967,0.95174,350.5715,0.97585,201.67907
234,bus3D-6,0.98951,4.81152,0.98681,4.52248,0.95491,350.64227,0.97676,201.63067
235,bus3D-7,0.99261,5.01473,0.99012,4.74296,0.95957,350.97618,0.9799,201.85993
236,bus3D-8,0.99352,5.10696,0.99106,4.83842,0.96081,351.09291,0.98089,201.95832
237,bus3D-9,0.99535,5.29519,0.9929,5.02839,0.96291,351.31003,0.98253,202.1521
238,bus3L-1,0.98719,5.29384,0.98356,4.9347,0.94657,350.67686,0.97474,202.0236
239,bus3L-11,0.98597,4.62711,0.98131,4.23566,0.94142,349.57855,0.97366,201.21879
240,bus3L-12,0.98758,5.48876,0.98398,5.15107,0.94875,351.05193,0.97524,202.23307
241,bus3L-13,0.99497,6.70414,0.99236,6.44779,0.96221,352.9821,0.97957,203.62621
242,bus3L-14,0.99122,6.30321,0.98853,6.03827,0.9577,352.48608,0.97635,203.19777
243,bus3L-15,0.98962,6.18423,0.98701,5.9244,0.95642,352.39835,0.97454,203.08498
244,bus3L-16,0.98963,6.18501,0.98704,5.92656,0.95651,352.40928,0.97448,203.0881
245,bus3L-17,0.9833,1.85393,0.98041,1.55408,0.9515,347.64719,0.97353,198.55477
246,bus3L-19,0.99708,7.1634,0.9945,6.91078,0.96487,353.50202,0.98141,204.10561
247,bus3L-23,0.99682,6.98634,0.99415,6.72631,0.96406,353.25238,0.98151,203.90862
248,bus3L-24,0.99204,357.16411,0.9788,356.35507,0.92201,337.13636,0.9844,192.45284
249,bus3L-25,0.99242,358.14824,0.99016,357.89612,0.9685,344.301,0.98584,194.82515
250,bus3L-26,0.99565,355.64869,0.99331,355.39484,0.96793,341.66941,0.98336,192.30258
251,bus3L-28,0.99332,353.88977,0.9908,353.62418,0.963,339.75385,0.97868,190.50866
252,bus3L-31,0.98944,352.11188,0.98665,351.81775,0.9566,337.65503,0.97592,188.6524
253,bus3L-32,0.9912,353.17791,0.9886,352.90251,0.95994,338.92635,0.97697,189.76708
254,bus3L-33,0.99903,337.85371,0.99352,337.08017,0.94773,319.20757,0.98908,173.74642
255,bus3L-34,0.99576,338.47384,0.99002,337.69718,0.94354,319.81669,0.98615,174.35549
256,bus3L-35,0.99587,339.80539,0.98965,339.01362,0.9425,321.16763,0.98668,175.67745
257,bus3L-36,0.9943,345.44131,0.98596,344.5819,0.93895,326.98921,0.98628,181.29461
258,bus3L-37,0.99234,344.51579,0.98567,343.79555,0.94145,326.77144,0.98431,180.48491
259,bus3L-38,0.98956,344.33006,0.98485,343.80095,0.94535,327.70321,0.98145,180.47949
260,bus3L-39,0.99027,343.28786,0.98622,342.81737,0.94684,326.76227,0.98268,179.4616
261,bus3L-4,0.98652,5.24388,0.98259,4.87865,0.94505,350.55021,0.9741,201.93995
262,bus3L-40,0.99252,344.31219,0.98846,343.85814,0.94944,327.89579,0.9851,180.51043
263,bus3L-41,0.99583,337.52015,0.99035,336.73711,0.9442,318.85163,0.98589,173.4149
264,bus3L-43,0.99086,337.44581,0.98525,336.62893,0.93863,318.76319,0.98096,173.3504
265,bus3L-44,0.99069,337.70206,0.98494,336.86995,0.93831,319.03108,0.9808,173.6117
266,bus3L-45,0.98979,343.11029,0.98572,342.63467,0.94646,326.56356,0.98221,179.27758
267,bus3L-46,0.98912,344.16688,0.98447,343.63984,0.94539,327.54762,0.98128,180.31832
268,bus3L-47,0.99035,344.19758,0.98586,343.68858,0.94757,327.64452,0.98279,180.35423
269,bus3L-48,0.99545,345.64472,0.99126,345.19505,0.95273,329.32296,0.98816,181.86239
270,bus3L-5,0.98792,5.73487,0.98434,5.40126,0.94922,351.34899,0.97539,202.49263
271,bus3L-50,0.99813,338.09748,0.99269,337.32686,0.9484,319.50528,0.98795,174.00143
272,bus3L-51,0.99416,338.45656,0.98805,337.59394,0.94151,319.82484,0.98427,174.37695
273,bus3L-52,0.99766,344.34479,0.98745,343.15077,0.93955,325.95392,0.98862,180.35689
274,bus3L-53,0.99605,344.06749,0.98755,343.07056,0.94164,326.16772,0.98738,180.12208
275,bus3L-54,0.99268,344.38733,0.98699,343.74071,0.94566,327.45095,0.98472,180.52734
276,bus3L-56,0.99967,346.82131,0.99537,346.37844,0.95718,330.58734,0.99247,183.05799
277,bus3L-9,0.99056,6.26577,0.98768,5.98676,0.95606,352.33278,0.97636,203.13193
