,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89233,0.99982,358.774,1.00145,358.86794
1,Gen1A-10,0.99974,349.65935,0.99684,349.30679,0.98838,348.52449,1.01072,349.24191
2,Gen1A-11,1.0,349.68644,0.99722,349.34887,0.98921,348.54437,1.01082,349.28
3,Gen1A-2,1.0,357.97005,0.99863,357.91527,0.99893,357.75019,1.00261,357.87705
4,Gen1A-3,1.0,359.33597,0.99892,359.31688,1.0001,359.22984,1.00086,359.30074
5,Gen1A-4,1.0,49.99998,0.9991,49.99584,1.00095,49.93646,0.99998,49.86989
6,Gen1A-5,1.0,349.94507,0.99704,349.58483,0.98917,348.76859,1.01119,349.55675
7,Gen1A-6,0.99873,349.07845,0.99587,348.72439,0.98713,347.91243,1.00977,348.66685
8,Gen1A-7,1.0,359.47023,0.99891,359.45077,0.99966,359.34837,0.99985,359.43713
9,Gen1A-8,0.99758,353.21166,0.99571,353.06767,0.99211,352.69768,1.00305,352.99253
10,Gen1A-9,0.99611,354.01638,0.9943,353.88659,0.99131,353.55018,1.00101,353.81959
11,Gen1B-1,1.00984,10.37858,1.00854,10.41164,1.00841,13.8196,1.01195,6.86244
12,Gen1B-11,0.99999,7.02756,0.99846,7.0215,0.9957,9.64962,1.00645,4.08369
13,Gen1B-12,0.99778,6.4718,0.99617,6.45854,0.99246,9.06915,1.00436,3.54622
14,Gen1B-13,1.00873,9.93964,1.00733,9.97065,1.00701,13.45405,1.01065,6.37165
15,Gen1B-14,1.01203,10.20758,1.01053,10.23914,1.00987,13.8611,1.01316,6.54461
16,Gen1B-2,1.0082,9.40245,1.00692,9.42886,1.0064,12.61318,1.0112,6.04903
17,Gen1B-3,1.01278,14.30337,1.01181,14.35966,1.01296,18.05418,1.01224,10.5867
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35966,1.01296,18.05418,1.01224,10.5867
19,Gen1B-4,1.00976,10.24269,1.00842,10.27544,1.00828,13.72456,1.01174,6.69763
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35189,1.0154,12.57142,1.02038,5.94835
21,Gen1B-5,1.00709,9.03109,1.00546,9.05493,1.00442,12.66399,1.00885,5.37754
22,Gen1B-6,1.00616,8.66382,1.00443,8.6843,1.00295,12.32834,1.00763,4.98771
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97212,1.00376,12.62544,1.00829,5.2632
24,Gen1B-7,1.01203,10.20757,1.01053,10.23914,1.00987,13.8611,1.01316,6.54461
25,Gen2E-17,1.00083,358.47508,0.86636,356.5877,0.69345,9.07437,1.08699,347.87763
26,Gen2E-18,0.99988,358.55603,0.88965,357.00774,0.72319,7.25093,1.08963,349.225
27,Gen2E-2,0.99958,358.89852,0.89865,357.46733,0.74296,6.25965,1.08353,351.02942
28,Gen2E-30,0.99954,358.06397,0.86743,356.23081,0.69149,8.5649,1.08516,347.53443
29,Gen2E-33,0.99956,357.34113,0.87744,355.55348,0.69923,6.49588,1.08201,347.55018
30,Gen2E-34,0.9996,358.89498,0.89833,357.46038,0.7439,6.2589,1.08495,351.00734
31,Gen2E-35,0.99738,357.34425,0.8859,355.66854,0.71137,5.37911,1.07903,348.33771
32,Gen2E-36,0.99783,357.35576,0.88095,355.61499,0.70344,6.05877,1.08202,347.77042
33,Gen2E-37,0.99961,357.77141,0.91123,356.4777,0.75663,3.37217,1.07282,351.39653
34,Gen2E-5,0.99573,359.39226,0.8435,357.12456,0.67861,10.26117,1.06708,348.50406
35,Gen2E-7,0.99957,359.12245,0.89666,357.71799,0.73704,7.08201,1.08283,350.58126
36,Gen2W-1,0.99944,5.30047,0.64263,2.39312,0.57916,41.78045,1.05147,346.13805
37,Gen2W-11,0.99944,5.22766,0.63295,2.10683,0.57843,41.58046,1.05168,346.1199
38,Gen2W-12,0.99945,4.85749,0.65791,1.89204,0.57946,39.82228,1.05234,346.13202
39,Gen2W-21,0.99944,5.07524,0.6455,2.09145,0.57777,41.90759,1.05175,345.87598
40,Gen2W-24,0.99933,4.3638,0.6519,1.16068,0.58276,40.539,1.05441,345.34937
41,Gen2W-25,0.99849,4.65633,0.62368,1.06659,0.5781,39.76338,1.05226,345.85851
42,Gen2W-5,0.99944,5.19041,0.63943,2.25911,0.5848,41.11362,1.0526,346.14989
43,Gen2W-6,0.99822,4.626,0.64579,1.39458,0.57975,38.77769,1.05234,346.07306
44,Gen3D-10,0.99723,5.21419,0.99237,4.89622,0.97474,356.38716,1.01046,40.20335
45,Gen3D-13,1.00098,5.46362,0.99674,5.18242,0.98066,356.69088,1.01747,40.50809
46,Gen3D-15,0.99715,5.47699,0.99121,5.0998,0.97212,356.56984,1.00983,40.25933
47,Gen3D-17,0.99349,4.7628,0.98884,4.45319,0.97128,355.93253,1.00807,39.76924
48,Gen3D-20,1.00126,6.34186,0.99738,6.09665,0.98203,357.66184,1.01798,41.48224
49,Gen3D-23,0.99638,5.41177,0.9905,5.03704,0.97125,356.51037,1.00867,40.19776
50,Gen3D-25,0.99478,5.48591,0.98808,5.06475,0.96704,356.52895,1.0056,40.08694
51,Gen3D-26,0.99784,5.56485,0.99198,5.19217,0.97288,356.6716,1.01042,40.34326
52,Gen3D-29,0.99563,5.62378,0.9888,5.19687,0.96761,356.66552,1.00633,40.19383
53,Gen3D-30,0.98896,5.10097,0.98138,4.62604,0.95803,356.06113,0.99712,39.5349
54,Gen3D-31,0.99536,5.29517,0.98947,4.91919,0.97008,356.38768,1.00763,40.07725
55,Gen3D-32,0.99369,5.15668,0.98767,4.77099,0.96782,356.23051,1.00576,39.903
56,Gen3D-4,0.99982,5.75322,0.99409,5.38971,0.97516,356.87766,1.01145,40.56692
57,Gen3D-5,0.99832,5.59331,0.99259,5.22775,0.97358,356.70995,1.01051,40.39508
58,Gen3L-10,0.99156,6.37629,0.98573,6.03443,0.96688,357.62018,1.00129,41.32549
59,Gen3L-18,0.99793,6.99725,0.99212,6.66348,0.97391,358.27455,1.00774,41.98216
60,Gen3L-2,0.99472,6.78569,0.9881,6.40818,0.96839,357.99401,1.00386,41.57606
61,Gen3L-20,0.99962,7.43278,0.99386,7.1049,0.97616,358.733,1.00967,42.44592
62,Gen3L-21,0.99962,7.80925,0.99394,7.48901,0.97686,359.1312,1.01058,42.86714
63,Gen3L-22,0.99962,7.89976,0.99397,7.58183,0.97699,359.22832,1.01064,42.96945
64,Gen3L-26-1,0.99565,355.64869,0.99112,355.32274,0.97286,344.82521,1.00998,32.82831
65,Gen3L-27,0.99415,353.81379,0.98941,353.46813,0.96873,342.60931,1.01038,31.08699
66,Gen3L-29,0.99961,356.00317,0.99547,355.71469,0.97786,344.90094,1.01707,33.74368
67,Gen3L-3,0.99691,6.99597,0.99066,6.63989,0.9719,358.24088,1.00683,41.88363
68,Gen3L-30,0.99785,355.86609,0.99342,355.54767,0.97544,345.06093,1.01181,33.08554
69,Gen3L-31,0.99985,13.02897,0.99405,12.75185,0.99035,4.90089,0.99364,49.29901
70,Gen3L-32,0.99745,9.51904,0.99071,9.16467,0.9823,0.89243,1.00026,44.8276
71,Gen3L-33,0.99982,344.48599,0.9874,343.46527,0.94318,331.12436,1.02538,18.71012
72,Gen3L-34,1.00519,344.31499,0.98757,342.47339,0.94952,329.22675,1.03302,18.73153
73,Gen3L-35,1.00017,344.35753,0.99009,343.42015,0.95661,330.43325,1.02454,20.32441
74,Gen3L-36,1.00967,350.7457,1.00343,350.29254,0.99143,337.35367,1.03358,28.71447
75,Gen3L-37,0.9999,358.11844,0.99516,357.78589,0.98025,347.84889,1.01238,34.92704
76,Gen3L-38,1.01988,348.04173,1.01326,347.51757,1.00068,334.60516,1.04652,25.43679
77,Gen3L-38-1,0.98956,344.33005,0.9811,343.58976,0.94774,330.89366,1.01342,20.40798
78,Gen3L-39,0.99124,6.30313,0.98505,5.9432,0.96559,357.51883,1.00085,41.17782
79,Gen3L-40,0.9912,353.17789,0.98639,352.82458,0.96501,341.85238,1.00814,30.48653
80,Gen3L-41,0.99411,358.3133,0.98951,357.98911,0.9762,348.06011,1.00617,35.21002
81,Gen3L-42,0.99075,337.41959,0.98075,336.20699,0.94041,322.48844,1.03836,11.91104
82,Gen3L-49,0.99968,338.49818,0.99012,337.39512,0.9533,323.7715,1.05475,12.89645
83,Gen3L-57,0.99252,344.31218,0.9853,343.68956,0.95393,330.68654,1.01571,20.96777
84,Gen3L-58,0.99545,345.64471,0.98801,345.03019,0.95745,332.0534,1.01753,22.34275
85,Gen3L-59,0.99252,344.31218,0.9853,343.68956,0.95393,330.68654,1.01571,20.96777
86,Gen3L-6,0.99138,6.30404,0.98412,5.88807,0.96285,357.44141,0.99926,40.92727
87,Gen3L-60,0.99252,344.31218,0.9853,343.68956,0.95393,330.68654,1.01571,20.96777
88,Gen3L-61,0.99035,344.19758,0.98232,343.4874,0.95087,330.65635,1.0145,20.51612
89,Gen3L-62,0.99035,344.19758,0.98232,343.4874,0.95087,330.65635,1.0145,20.51612
90,Gen3L-63,0.99825,346.29287,0.99034,345.64621,0.95986,332.66935,1.01984,22.94184
91,Gen3L-64,0.99825,346.29287,0.99034,345.64621,0.95986,332.66935,1.01984,22.94184
92,Gen3L-65,0.99268,344.38733,0.98268,343.44994,0.94945,330.46304,1.01687,20.3542
93,Gen3L-66,0.99268,344.38733,0.98268,343.44994,0.94945,330.46304,1.01687,20.3542
94,Gen3L-67,0.99903,337.8537,0.98908,336.71729,0.94784,323.13961,1.0485,12.17656
95,Gen3L-68,0.99903,337.8537,0.98908,336.71729,0.94784,323.13961,1.0485,12.17656
96,Gen3L-7,0.99145,6.36087,0.98432,5.95206,0.96332,357.51006,0.99969,41.01343
97,Gen3L-8,0.99168,6.55358,0.98463,6.15111,0.96395,357.71751,1.00048,41.2309
98,LCC1受端,0.99956,349.8432,0.99629,349.43103,0.98741,348.54952,1.01029,349.46013
