,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89888,0.99918,358.81815,0.99911,358.84674
1,Gen1A-10,0.99974,349.65935,0.99852,349.38757,0.98647,348.84065,1.00161,349.07673
2,Gen1A-11,1.0,349.68644,0.99883,349.42668,0.98728,348.85778,1.00179,349.10531
3,Gen1A-2,1.0,357.97005,0.99929,357.92712,0.99822,357.81721,0.99938,357.85321
4,Gen1A-3,1.0,359.33597,0.99942,359.321,0.9995,359.26118,0.99901,359.28188
5,Gen1A-4,1.0,49.99998,0.99952,49.99494,1.00043,49.95218,0.99905,49.92489
6,Gen1A-5,1.0,349.94507,0.99876,349.66668,0.98728,349.09383,1.00182,349.38393
7,Gen1A-6,0.99873,349.07845,0.99754,348.80643,0.98511,348.23344,1.00065,348.4932
8,Gen1A-7,1.0,359.47023,0.99942,359.45495,0.99907,359.38406,0.99848,359.41035
9,Gen1A-8,0.99758,353.21166,0.99667,353.10081,0.99101,352.84734,0.99759,352.92041
10,Gen1A-9,0.99611,354.01638,0.99522,353.91616,0.99029,353.68715,0.99596,353.75591
11,Gen1B-1,1.00984,10.37858,1.00893,10.40365,1.00634,13.24998,1.00887,7.65211
12,Gen1B-11,0.99999,7.02756,0.99902,7.02074,0.99486,9.22002,1.00011,4.71902
13,Gen1B-12,0.99778,6.4718,0.99676,6.45925,0.9916,8.64863,0.99828,4.17123
14,Gen1B-13,1.00873,9.93964,1.00773,9.96334,1.0044,12.87956,1.00788,7.17381
15,Gen1B-14,1.01203,10.20758,1.01094,10.23196,1.00667,13.27154,1.01116,7.36856
16,Gen1B-2,1.0082,9.40245,1.00733,9.42201,1.0048,12.07671,1.00721,6.79669
17,Gen1B-3,1.01278,14.30337,1.01208,14.34682,1.0114,17.41378,1.01098,11.41639
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34682,1.0114,17.41378,1.01098,11.41639
19,Gen1B-4,1.00976,10.24269,1.00881,10.26764,1.00597,13.15123,1.00883,7.49459
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34522,1.01364,12.03184,1.0165,6.70113
21,Gen1B-5,1.00709,9.03109,1.00591,9.04958,1.00073,12.08521,1.00661,6.20082
22,Gen1B-6,1.00616,8.66382,1.0049,8.6798,0.99885,11.74901,1.00564,5.81673
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96702,0.99985,12.04264,1.00618,6.09495
24,Gen1B-7,1.01203,10.20757,1.01094,10.23195,1.00667,13.27154,1.01116,7.36856
25,Gen2E-17,1.00083,358.47508,0.90429,353.40336,0.82112,291.53269,1.06057,121.08542
26,Gen2E-18,0.99988,358.55603,0.92035,354.48349,0.82819,292.83797,1.05614,121.57305
27,Gen2E-2,0.99958,358.89852,0.92668,355.27431,0.83179,294.78331,1.05557,122.38421
28,Gen2E-30,0.99954,358.06397,0.90492,353.01925,0.81911,291.19429,1.05994,120.69858
29,Gen2E-33,0.99956,357.34113,0.9122,352.61438,0.81844,290.88092,1.05835,120.25858
30,Gen2E-34,0.9996,358.89498,0.92643,355.2593,0.83323,294.75013,1.05825,122.36899
31,Gen2E-35,0.99738,357.34425,0.91744,353.09083,0.81849,291.52745,1.05515,120.52361
32,Gen2E-36,0.99783,357.35576,0.91406,352.86011,0.81793,290.9841,1.05626,120.34277
33,Gen2E-37,0.99961,357.77141,0.936,354.46804,0.83222,294.89098,1.04847,121.81471
34,Gen2E-5,0.99573,359.39226,0.88759,354.04166,0.81165,291.70541,1.05398,121.9068
35,Gen2E-7,0.99957,359.12245,0.9253,355.45858,0.83224,294.23223,1.05489,122.35847
36,Gen2W-1,0.99944,5.30047,0.74835,351.57375,0.79166,294.54873,1.07611,124.87041
37,Gen2W-11,0.99944,5.22766,0.74334,351.01444,0.79155,294.53581,1.07635,124.82548
38,Gen2W-12,0.99945,4.85749,0.75632,351.51604,0.79184,294.21728,1.076,124.59865
39,Gen2W-21,0.99944,5.07524,0.74309,350.78141,0.79067,294.44606,1.07748,124.68243
40,Gen2W-24,0.99933,4.3638,0.74828,350.19953,0.79166,293.54444,1.07663,124.08769
41,Gen2W-25,0.99849,4.65633,0.73155,349.12655,0.79039,293.9187,1.07451,124.39418
42,Gen2W-5,0.99944,5.19041,0.74719,351.39534,0.79427,294.32592,1.07378,124.79118
43,Gen2W-6,0.99822,4.626,0.75126,350.87848,0.79148,293.91794,1.07314,124.43003
44,Gen3D-10,0.99723,5.21419,0.99419,4.87409,0.95352,344.98326,0.98719,142.55099
45,Gen3D-13,1.00098,5.46362,0.99834,5.16048,0.96077,345.42504,0.99693,142.80699
46,Gen3D-15,0.99715,5.47699,0.99345,5.07515,0.95006,344.92234,0.98654,142.72959
47,Gen3D-17,0.99349,4.7628,0.99059,4.43201,0.95057,344.54247,0.98567,142.09299
48,Gen3D-20,1.00126,6.34186,0.99883,6.07389,0.96303,346.54019,0.99908,143.75904
49,Gen3D-23,0.99638,5.41177,0.99272,5.01246,0.94914,344.86988,0.98643,142.6589
50,Gen3D-25,0.99478,5.48591,0.99063,5.03811,0.94407,344.67951,0.98649,142.63641
51,Gen3D-26,0.99784,5.56485,0.99419,5.16732,0.95094,345.03154,0.98895,142.81013
52,Gen3D-29,0.99563,5.62378,0.99141,5.16957,0.94455,344.78907,0.98796,142.75937
53,Gen3D-30,0.98896,5.10097,0.98429,4.59838,0.93379,343.99333,0.97976,142.15905
54,Gen3D-31,0.99536,5.29517,0.9917,4.89491,0.94796,344.73626,0.98551,142.53759
55,Gen3D-32,0.99369,5.15668,0.98995,4.74679,0.94554,344.52914,0.98414,142.37817
56,Gen3D-4,0.99982,5.75322,0.99624,5.36516,0.95279,345.28024,0.98919,143.01771
57,Gen3D-5,0.99832,5.59331,0.99475,5.20338,0.9515,345.09409,0.98894,142.84865
58,Gen3L-10,0.99156,6.37629,0.98778,6.00184,0.94335,346.14689,0.97801,143.65524
59,Gen3L-18,0.99793,6.99725,0.99416,6.62988,0.95047,346.86971,0.9838,144.30947
60,Gen3L-2,0.99472,6.78569,0.99046,6.37166,0.94445,346.36291,0.98236,143.99896
61,Gen3L-20,0.99962,7.43278,0.99588,7.07062,0.95288,347.37924,0.98513,144.77062
62,Gen3L-21,0.99962,7.80925,0.99592,7.45427,0.954,347.84415,0.9849,145.18252
63,Gen3L-22,0.99962,7.89976,0.99593,7.54701,0.95416,347.95846,0.9848,145.2809
64,Gen3L-26-1,0.99565,355.64869,0.99244,355.32397,0.95413,334.75776,0.98611,132.74819
65,Gen3L-27,0.99415,353.81379,0.99068,353.47592,0.94872,332.59111,0.98282,130.83276
66,Gen3L-29,0.99961,356.00317,0.99654,355.71634,0.95862,335.35486,0.98378,133.20993
67,Gen3L-3,0.99691,6.99597,0.99287,6.60442,0.94836,346.72813,0.9837,144.26333
68,Gen3L-30,0.99785,355.86609,0.9947,355.54823,0.95664,335.03459,0.98746,132.98189
69,Gen3L-31,0.99985,13.02897,0.99594,12.708,0.97176,354.57825,0.99495,150.67171
70,Gen3L-32,0.99745,9.51904,0.99303,9.12257,0.96204,349.7426,0.99715,146.78888
71,Gen3L-33,0.99982,344.48599,0.99063,343.54105,0.92292,318.04567,1.00156,120.31766
72,Gen3L-34,1.00519,344.31499,0.99093,342.78849,0.92192,316.98973,1.00673,120.20546
73,Gen3L-35,1.00017,344.35753,0.99227,343.53974,0.93193,319.11088,1.00111,120.55351
74,Gen3L-36,1.00967,350.7457,1.00481,350.32444,0.97253,327.68854,1.01503,127.02189
75,Gen3L-37,0.9999,358.11844,0.99673,357.77846,0.96349,337.48612,0.99756,135.25678
76,Gen3L-38,1.01988,348.04173,1.01476,347.55878,0.98288,324.41203,1.02495,124.26549
77,Gen3L-38-1,0.98956,344.33005,0.98311,343.65824,0.92502,319.51906,0.98968,120.56146
78,Gen3L-39,0.99124,6.30313,0.98725,5.90934,0.94192,345.9589,0.97847,143.54569
