,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.98973,343.22049,0.96754,326.03896,0.95939,287.07201
74,Gen3L-36,1.00967,350.7457,1.00304,350.19089,0.99676,333.1922,1.03405,294.12776
75,Gen3L-37,0.9999,358.11844,0.9944,357.70775,0.97924,344.38913,1.00732,301.73592
76,Gen3L-38,1.01988,348.04173,1.01282,347.40406,1.00582,330.46734,1.04054,291.26307
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.42253,0.9549,326.65835,0.95364,287.34293
78,Gen3L-39,0.99124,6.30313,0.98378,5.84886,0.9629,354.23417,0.97206,310.46471
79,Gen3L-40,0.9912,353.1779,0.98585,352.74715,0.9649,338.16229,0.99169,296.77476
80,Gen3L-41,0.99411,358.3133,0.98878,357.91346,0.97531,344.61413,1.00477,301.91777
81,Gen3L-42,0.99075,337.41959,0.98066,335.96533,0.95356,318.0076,0.936,279.05374
82,Gen3L-49,0.99968,338.49818,0.98994,337.16965,0.96434,319.31281,0.95985,280.53777
83,Gen3L-57,0.99252,344.31218,0.98496,343.55204,0.961,326.48499,0.96767,287.80543
84,Gen3L-58,0.99545,345.64471,0.98766,344.89182,0.96476,327.82938,0.97178,289.21137
85,Gen3L-59,0.99252,344.31218,0.98496,343.55204,0.961,326.48499,0.96767,287.80543
86,Gen3L-6,0.99138,6.30404,0.98264,5.77431,0.96024,354.10142,0.96353,310.35914
87,Gen3L-60,0.99252,344.31218,0.98496,343.55204,0.961,326.48499,0.96767,287.80543
88,Gen3L-61,0.99035,344.19758,0.98191,343.33017,0.95808,326.43018,0.96103,287.32244
89,Gen3L-62,0.99035,344.19758,0.98191,343.33017,0.95808,326.43018,0.96103,287.32244
90,Gen3L-63,0.99825,346.29287,0.98999,345.50038,0.96779,328.40836,0.97318,289.82005
91,Gen3L-64,0.99825,346.29287,0.98999,345.50038,0.96779,328.40836,0.97318,289.82005
92,Gen3L-65,0.99268,344.38733,0.98232,343.25029,0.96029,326.06876,0.95221,287.1018
93,Gen3L-66,0.99268,344.38733,0.98232,343.25029,0.96029,326.06876,0.95221,287.1018
94,Gen3L-67,0.99903,337.8537,0.98889,336.48143,0.95944,318.68039,0.9436,279.60752
95,Gen3L-68,0.99903,337.8537,0.98889,336.48143,0.95944,318.68039,0.9436,279.60752
96,Gen3L-7,0.99145,6.36087,0.98286,5.84071,0.9607,354.17692,0.9649,310.4299
97,Gen3L-8,0.99168,6.55358,0.98319,6.04176,0.96135,354.39072,0.9665,310.6321
98,LCC1受端,0.99956,349.8432,0.99567,349.3794,0.98693,348.48926,0.99782,348.01829
99,LCC1送端,0.99235,0.22174,0.83466,349.31342,0.66787,0.09435,0.46685,116.99498
100,LCC4受端,0.98717,5.31753,0.97664,4.6293,0.95022,352.77068,0.94356,309.08315
101,LCC4送端,0.99959,6.1992,0.86157,347.942,0.72183,1.01667,0.58245,119.98214
102,LCC5受端,0.99765,344.36769,0.97993,342.14208,0.96646,324.28944,0.91903,285.02995
103,LCC5送端,0.99024,2.82864,0.58814,354.79171,0.52893,35.29933,0.4658,129.51259
104,LCC6受端,0.99987,346.89128,0.99189,346.15215,0.9698,329.0869,0.97722,290.54675
105,LCC6送端,1.00606,8.59365,1.0042,8.6191,1.00334,12.61259,1.00724,11.55602
106,LCC7受端,0.9864,5.2673,0.97533,4.57624,0.94831,352.756,0.9371,309.10381
107,LCC7送端,0.99987,6.38932,0.86097,348.36886,0.72174,1.32972,0.58066,120.27959
108,bus-9001,0.99242,0.24501,0.8347,349.33769,0.66798,0.11624,0.4669,117.01302
109,bus-9003,0.99999,6.41224,0.86105,348.39265,0.72189,1.35121,0.58081,120.30305
110,bus-9004,0.99962,6.22243,0.86157,347.9661,0.72191,1.03848,0.58254,120.00596
111,bus-9006,0.99911,2.6094,0.84842,349.22722,0.6913,0.75328,0.51035,118.55517
112,bus-9007,1.00402,5.45588,0.85945,349.47975,0.71463,1.69578,0.55684,120.2881
113,bus-9031,1.0008,7.07498,0.86193,348.80381,0.72534,1.79308,0.58666,120.83492
114,bus-9032,1.00052,6.84165,0.86162,348.65904,0.72414,1.63727,0.58462,120.64711
115,bus-9033,1.0007,6.99723,0.86182,348.75558,0.72494,1.74129,0.58598,120.77264
116,bus-9034,1.00033,6.68599,0.86141,348.56249,0.72333,1.53364,0.58324,120.52253
117,bus-9035,1.00029,6.64592,0.86136,348.5376,0.72312,1.50672,0.58289,120.48993
118,bus-9036,1.00023,6.60699,0.8613,348.51348,0.72291,1.48102,0.58254,120.45926
119,bus-9037,1.00029,6.64592,0.86136,348.5376,0.72312,1.50672,0.58289,120.48993
120,bus-9038,1.00023,6.60699,0.8613,348.51348,0.72291,1.48102,0.58254,120.45926
121,bus-9041,1.00067,7.08126,0.86271,348.49841,0.72636,1.61101,0.59005,120.69352
122,bus-9042,0.99999,6.53535,0.86197,348.16009,0.72354,1.24711,0.5853,120.25651
123,bus-9043,1.00005,6.57429,0.86203,348.18419,0.72375,1.27282,0.58565,120.28713
124,bus-9071,1.00461,5.93179,0.86014,349.82101,0.71724,2.01674,0.5614,120.68529
125,bus-9072,1.00435,5.72858,0.85984,349.67531,0.71613,1.87974,0.55946,120.5158
126,bus1A-1,0.99855,359.13714,0.99725,359.11196,0.99791,358.99842,0.99584,359.01507
127,bus1A-10,0.99758,353.21167,0.99536,353.05068,0.9917,352.6763,0.99523,352.50592
128,bus1A-11,0.99661,352.93728,0.99435,352.76797,0.99043,352.379,0.99422,352.19917
129,bus1A-12,0.99961,349.8883,0.99605,349.47743,0.98786,348.6579,0.99773,348.24681
130,bus1A-13,0.99963,349.82039,0.99577,349.36245,0.98706,348.47931,0.99784,348.01435
131,bus1A-14,0.9988,349.10288,0.99534,348.69648,0.98662,347.8631,0.99665,347.45528
132,bus1A-15,1.0,349.67117,0.99656,349.27923,0.98805,348.50847,0.99773,348.10911
133,bus1A-16,0.99974,349.65935,0.99628,349.26337,0.98782,348.4774,0.99752,348.07649
134,bus1A-17,0.99941,349.45721,0.99599,349.06203,0.98744,348.26221,0.99709,347.8649
135,bus1A-18,0.99874,349.23554,0.99534,348.84116,0.98669,348.03649,0.99643,347.63972
136,bus1A-19,0.9988,349.00443,0.99537,348.60202,0.98663,347.77119,0.99662,347.36776
137,bus1A-2,0.99691,358.78939,0.99559,358.76127,0.99635,358.64164,0.99495,358.65134
138,bus1A-20,0.99923,349.94892,0.99587,349.57733,0.98706,348.89974,0.99648,348.50522
139,bus1A-21,0.99727,349.75485,0.99393,349.38445,0.98473,348.72456,0.99427,348.32676
140,bus1A-22,0.99866,349.15423,0.99527,348.76162,0.98655,347.96121,0.99632,347.56511
141,bus1A-3,0.9991,358.85946,0.99773,358.82684,0.99861,358.70146,0.99784,358.70253
142,bus1A-4,0.99789,358.90464,0.99656,358.87633,0.99725,358.76199,0.99579,358.76818
143,bus1A-5,0.99918,358.9039,0.99782,358.87201,0.99866,358.74954,0.99774,358.751
144,bus1A-6,0.99765,358.78137,0.99631,358.75133,0.99698,358.63962,0.99583,358.63778
145,bus1A-7,0.99595,355.43575,0.99391,355.31117,0.99178,355.01716,0.99392,354.88971
146,bus1A-8,0.99751,358.77806,0.99618,358.74863,0.99686,358.63884,0.99571,358.63716
147,bus1A-9,0.99609,354.01646,0.99395,353.87137,0.9909,353.52976,0.99385,353.37751
148,bus1B-1,0.99911,7.60129,0.99744,7.60729,0.99469,10.79311,1.00024,10.1025
149,bus1B-10,1.00766,9.42716,1.00603,9.46024,1.00582,13.35323,1.00985,12.40579
150,bus1B-11,1.01203,10.20759,1.01042,10.24535,1.01026,14.21758,1.01327,13.27255
151,bus1B-12,1.00616,8.66383,1.00432,8.68996,1.00352,12.68101,1.00744,11.62968
152,bus1B-2,0.99778,6.47181,0.99596,6.45858,0.9921,9.33835,0.99846,8.71077
153,bus1B-3,0.99819,6.56785,0.99638,6.55609,0.99267,9.44542,0.99904,8.81994
154,bus1B-4,1.00977,9.35585,1.00833,9.38644,1.00783,12.92608,1.0122,12.18201
155,bus1B-5,1.00791,9.17917,1.00647,9.20819,1.00584,12.70423,1.01032,11.97593
156,bus1B-6,1.007,8.89637,1.00551,8.92194,1.00456,12.38037,1.00922,11.65165
157,bus1B-7,1.01086,8.93896,1.00925,8.96623,1.00844,12.6529,1.01294,11.79427
158,bus1B-8,1.01266,14.20616,1.01161,14.26963,1.01293,18.33139,1.01332,17.59149
159,bus1B-9,1.00873,9.93965,1.00722,9.97647,1.00727,13.79958,1.01114,12.92302
160,bus2E-1,0.99579,359.55507,0.82279,352.64683,0.64874,1.87734,0.40748,116.64213
161,bus2E-10,0.99942,357.70962,0.89193,354.36333,0.7228,355.01862,0.25424,108.50318
162,bus2E-11,0.99924,358.50052,0.84468,353.73577,0.65763,0.27229,0.38569,113.59653
163,bus2E-12,0.99824,358.56679,0.86824,354.47771,0.69033,358.49027,0.36402,114.26647
164,bus2E-13,0.99819,358.39429,0.87374,354.49213,0.69692,357.83137,0.3527,113.59803
165,bus2E-14,0.9982,358.34183,0.87495,354.4841,0.69831,357.6635,0.34929,113.37484
166,bus2E-15,0.99869,357.95293,0.88373,354.36699,0.7098,356.23344,0.30619,111.16505
167,bus2E-16,0.99892,357.68834,0.89053,354.3251,0.71965,355.18228,0.27158,109.07996
168,bus2E-19,0.99765,358.11503,0.8737,354.25692,0.69401,357.46116,0.34961,112.4442
169,bus2E-2,0.99935,358.71213,0.87805,354.9112,0.70652,358.01408,0.35257,114.88026
170,bus2E-20,0.99979,358.56741,0.80959,353.68525,0.61866,3.45275,0.39109,113.67467
171,bus2E-21,0.99941,357.9882,0.84521,353.74576,0.6505,0.10659,0.38566,111.56418
172,bus2E-22,0.99736,357.71037,0.8586,353.72684,0.66496,358.52855,0.37586,110.7146
173,bus2E-23,0.99783,357.35577,0.86156,353.40386,0.66542,357.78418,0.36923,109.3389
174,bus2E-24,0.99738,357.34426,0.86711,353.45051,0.67477,357.13303,0.35764,109.27077
175,bus2E-25,0.99893,357.60386,0.89271,354.41127,0.7203,355.18197,0.30811,110.0742
176,bus2E-26,0.99905,358.79411,0.79787,353.74149,0.60986,4.62969,0.39274,114.44702
177,bus2E-27,0.99857,357.94162,0.84397,353.73914,0.6487,0.15149,0.38608,111.25308
178,bus2E-28,0.99834,357.88194,0.83435,353.49059,0.63849,0.58687,0.38172,111.06796
179,bus2E-29,0.99856,357.83037,0.84284,353.59822,0.64659,0.01993,0.38346,110.85683
180,bus2E-3,1.00032,357.77215,0.89356,354.44175,0.72655,354.91418,0.23648,108.01014
181,bus2E-31,0.9981,357.20329,0.86425,353.28291,0.66833,357.30766,0.36327,108.67496
182,bus2E-32,0.99845,357.56284,0.84801,353.42508,0.65029,359.22137,0.3783,109.82975
183,bus2E-34,0.99567,356.9533,0.85828,353.01153,0.6581,357.34717,0.36532,107.55951
184,bus2E-35,0.99856,357.50807,0.84761,353.36459,0.65034,359.09678,0.37487,109.59914
185,bus2E-36,0.99942,357.31867,0.85758,353.35641,0.66039,358.18515,0.37114,108.8078
186,bus2E-37,0.99753,357.15725,0.88251,353.75902,0.69961,355.41136,0.3224,108.15679
187,bus2E-4,0.9966,359.48748,0.81627,353.12068,0.64036,2.61818,0.40037,116.68384
188,bus2E-5,0.99573,359.39227,0.81628,353.03718,0.63923,2.42617,0.39899,116.35022
189,bus2E-6,0.99018,358.52641,0.84998,353.88675,0.67047,358.97092,0.36723,113.85099
190,bus2E-7,0.99935,359.00336,0.87669,355.2605,0.70139,358.84744,0.37369,116.38007
191,bus2E-8,0.99865,358.5302,0.8742,354.63072,0.69862,358.02565,0.35544,114.16494
192,bus2E-9,0.9992,358.75428,0.8784,354.983,0.70755,358.0706,0.35554,115.14442
193,bus2W-10,0.99817,4.66925,0.5779,356.51271,0.52453,34.59894,0.47611,131.68482
194,bus2W-13,0.99852,4.8703,0.56138,356.41581,0.52355,36.12453,0.47829,132.23156
195,bus2W-14,0.99861,4.8632,0.55241,356.07148,0.52421,36.03811,0.47848,132.23419
196,bus2W-15,0.99773,4.68353,0.56876,356.29075,0.5219,35.2872,0.47416,131.69839
197,bus2W-16,0.99847,4.63253,0.59319,356.91719,0.52342,34.63353,0.47155,131.5874
198,bus2W-17,0.99743,4.43858,0.58805,356.50064,0.52241,34.31307,0.46986,131.20704
199,bus2W-18,0.99842,4.65662,0.56785,356.24689,0.52361,35.50576,0.47529,131.80106
200,bus2W-19,0.99822,4.60182,0.56943,356.20548,0.52356,35.34592,0.47444,131.68851
201,bus2W-2,0.99879,5.07069,0.56927,357.06655,0.52376,36.79076,0.48054,132.69172
202,bus2W-20,0.99771,4.27824,0.58341,356.11562,0.52306,34.07744,0.46976,130.93796
203,bus2W-22,0.99871,4.73471,0.58528,357.05085,0.52497,36.64612,0.47611,132.15874
204,bus2W-23,0.99767,4.22812,0.58666,356.1954,0.52374,34.47338,0.47069,130.89223
205,bus2W-25,0.99798,4.23411,0.59511,356.66173,0.52928,36.21056,0.4764,131.2831
206,bus2W-26,0.99366,3.31181,0.58813,355.20829,0.52527,34.58492,0.46624,129.77568
207,bus2W-27,0.99519,3.72388,0.59293,355.98732,0.52876,35.83479,0.47232,130.6026
208,bus2W-28,0.99036,2.85201,0.58823,354.82039,0.52888,35.29933,0.46592,129.53626
209,bus2W-3,0.99887,4.98454,0.56632,356.81866,0.52648,36.24115,0.4828,132.49974
210,bus2W-4,0.99822,4.626,0.58093,356.5063,0.52475,34.29136,0.47526,131.57957
211,bus2W-7,0.99824,4.33979,0.59718,356.35526,0.52541,32.4325,0.46939,130.86699
212,bus2W-8,0.99872,5.02167,0.56757,356.91631,0.52386,36.60627,0.48022,132.5756
213,bus2W-9,0.99875,4.94383,0.56387,356.65318,0.52571,36.13343,0.48136,132.40841
214,bus31-55,0.99825,346.29288,0.98998,345.50038,0.96779,328.40836,0.97318,289.82006
215,bus3D-1,0.992,5.08215,0.98433,4.57417,0.96248,352.81745,0.97085,309.11295
216,bus3D-10,0.99537,5.03054,0.98938,4.62937,0.97019,352.95353,0.98695,309.18077
217,bus3D-11,0.99277,4.6989,0.98702,4.30919,0.96792,352.63026,0.98586,308.86043
218,bus3D-12,0.99276,4.68457,0.98705,4.29793,0.96803,352.62086,0.98629,308.84748
219,bus3D-13,0.99856,5.20367,0.99331,4.85213,0.97553,353.21994,0.99774,309.36235
220,bus3D-14,0.99367,5.15677,0.98641,4.67553,0.96549,352.93676,0.97657,309.22315
221,bus3D-15,0.99521,5.2863,0.98796,4.80787,0.96736,353.07457,0.97855,309.35139
222,bus3D-16,0.99536,5.04908,0.98929,4.64291,0.97001,352.96368,0.9864,309.19395
223,bus3D-17,0.99349,4.7628,0.98786,4.38147,0.96903,352.71145,0.98789,308.92527
224,bus3D-18,0.99363,4.76018,0.98805,4.38263,0.96931,352.71544,0.98859,308.92392
225,bus3D-19,0.99492,4.86391,0.98942,4.49288,0.97092,352.83431,0.99092,309.02701
226,bus3D-2,0.99043,4.79291,0.98273,4.27876,0.96042,352.50293,0.96836,308.81933
227,bus3D-20,1.00038,5.58105,0.9954,5.25504,0.97814,353.66303,1.00249,309.74186
228,bus3D-21,0.99991,5.48701,0.99496,5.16186,0.97766,353.56779,1.0021,309.65096
229,bus3D-22,0.99449,5.2383,0.98717,4.75481,0.96633,353.01727,0.97719,309.29806
230,bus3D-24,0.99432,5.24707,0.98694,4.7597,0.96597,353.02076,0.97655,309.30246
231,bus3D-27,0.99263,5.21557,0.9847,4.69418,0.96265,352.93623,0.96985,309.22295
232,bus3D-28,0.98765,5.24891,0.97748,4.58561,0.95161,352.74221,0.94672,309.05634
233,bus3D-3,0.98831,4.89103,0.97968,4.31868,0.95598,352.51109,0.95912,308.82769
234,bus3D-6,0.98951,4.81152,0.9817,4.29109,0.95941,352.51124,0.96696,308.82157
235,bus3D-7,0.99261,5.01473,0.9854,4.53438,0.96431,352.79148,0.97525,309.08325
236,bus3D-8,0.99352,5.10696,0.98641,4.63431,0.96562,352.89914,0.97739,309.18882
237,bus3D-9,0.99535,5.29519,0.98826,4.82652,0.96777,353.10431,0.97959,309.37183
238,bus3L-1,0.98719,5.29384,0.97669,4.61066,0.95033,352.75819,0.94365,309.07414
239,bus3L-11,0.98597,4.62711,0.97347,3.90176,0.94375,352.13287,0.91984,308.59208
240,bus3L-12,0.98758,5.48876,0.97751,4.86683,0.95268,353.07905,0.94793,309.40004
241,bus3L-13,0.99497,6.70414,0.98776,6.26983,0.96758,354.68767,0.97813,310.88458
242,bus3L-14,0.99122,6.30321,0.98376,5.84894,0.96288,354.23425,0.97204,310.46479
243,bus3L-15,0.98962,6.18423,0.9824,5.74144,0.96165,354.13049,0.97172,310.36951
244,bus3L-16,0.98963,6.18501,0.98246,5.74535,0.96176,354.13682,0.97208,310.37703
245,bus3L-17,0.9833,1.85393,0.97557,1.32243,0.95408,348.81633,0.96476,305.55013
246,bus3L-19,0.99708,7.1634,0.98994,6.73808,0.97036,355.18159,0.98148,311.34131
247,bus3L-23,0.99682,6.98634,0.98942,6.54399,0.96942,354.96637,0.97938,311.14683
248,bus3L-24,0.99204,357.16411,0.96171,355.76159,0.89556,344.28419,0.70558,300.57366
249,bus3L-25,0.99242,358.14824,0.98696,357.73755,0.97191,344.41893,0.99978,301.76572
250,bus3L-26,0.99565,355.64869,0.99053,355.25009,0.97198,341.25181,1.00008,299.30091
251,bus3L-28,0.99332,353.88977,0.98812,353.47776,0.96788,338.98581,0.99546,297.47601
252,bus3L-31,0.98944,352.11188,0.98377,351.64519,0.96171,336.89961,0.98687,295.71503
253,bus3L-32,0.9912,353.17791,0.98585,352.74716,0.9649,338.16231,0.99168,296.77477
254,bus3L-33,0.99903,337.85371,0.98889,336.48143,0.95944,318.6804,0.9436,279.60753
255,bus3L-34,0.99576,338.47384,0.98502,337.09356,0.9528,319.47781,0.93055,280.10034
256,bus3L-35,0.99587,339.80539,0.984,338.39258,0.94885,321.06505,0.91776,281.27581
257,bus3L-36,0.9943,345.44131,0.97781,343.8882,0.93897,327.58019,0.87962,286.76048
258,bus3L-37,0.99234,344.51579,0.97929,343.23597,0.94525,326.69594,0.90992,286.50875
259,bus3L-38,0.98956,344.33006,0.98065,343.42254,0.95489,326.65835,0.95364,287.34294
260,bus3L-39,0.99027,343.28786,0.98267,342.49647,0.95769,325.47232,0.96292,286.63394
261,bus3L-4,0.98652,5.24388,0.97548,4.55782,0.9485,352.74365,0.93728,309.09487
262,bus3L-40,0.99252,344.31219,0.98496,343.55205,0.961,326.485,0.96767,287.80544
263,bus3L-41,0.99583,337.52015,0.98581,336.13006,0.95697,318.2619,0.94081,279.24245
264,bus3L-43,0.99086,337.44581,0.98075,335.99038,0.95368,318.0349,0.93608,279.07909
265,bus3L-44,0.99069,337.70206,0.98039,336.21666,0.95398,318.26203,0.93566,279.30192
266,bus3L-45,0.98979,343.11029,0.98216,342.30911,0.95719,325.29292,0.96229,286.41382
267,bus3L-46,0.98912,344.16688,0.98038,343.26394,0.95573,326.39953,0.95605,287.21283
268,bus3L-47,0.99035,344.19758,0.98191,343.33018,0.95808,326.43019,0.96103,287.32245
269,bus3L-48,0.99545,345.64472,0.98766,344.89183,0.96476,327.82939,0.97178,289.21137
270,bus3L-5,0.98792,5.73487,0.97793,5.12236,0.95334,353.38106,0.94898,309.67041
271,bus3L-50,0.99813,338.09748,0.98819,336.73126,0.96117,318.87242,0.95075,279.979
272,bus3L-51,0.99416,338.45656,0.98326,336.91032,0.95809,318.98716,0.93819,279.99537
273,bus3L-52,0.99766,344.34479,0.98001,342.13178,0.96627,324.28944,0.91907,285.02393
274,bus3L-53,0.99605,344.06749,0.98115,342.24364,0.96415,324.60473,0.93092,285.47229
275,bus3L-54,0.99268,344.38733,0.98232,343.2503,0.96029,326.06877,0.95221,287.10181
276,bus3L-56,0.99967,346.82131,0.9917,346.08044,0.96962,329.01446,0.97708,290.46817
277,bus3L-9,0.99056,6.26577,0.98257,5.77934,0.96102,354.13767,0.96777,310.38203
