,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.887,0.99958,358.76255,0.99838,358.81273
1,Gen1A-10,0.99974,349.65935,0.99566,349.23933,0.98784,348.53099,1.00175,348.84371
2,Gen1A-11,1.0,349.68644,0.99609,349.28435,0.98864,348.54195,1.00181,348.8647
3,Gen1A-2,1.0,357.97005,0.99815,357.90549,0.99867,357.74051,0.99883,357.80116
4,Gen1A-3,1.0,359.33597,0.99855,359.31358,0.99986,359.21973,0.99819,359.25972
5,Gen1A-4,1.0,49.99998,0.99879,49.99361,1.00073,49.92724,0.99818,49.88047
6,Gen1A-5,1.0,349.94507,0.99585,349.51595,0.98861,348.7699,1.00202,349.15554
7,Gen1A-6,0.99873,349.07845,0.9947,348.65638,0.98664,347.9162,1.00077,348.25819
8,Gen1A-7,1.0,359.47023,0.99854,359.44747,0.99937,359.33494,0.99716,359.38739
9,Gen1A-8,0.99758,353.21166,0.99501,353.04084,0.9918,352.69197,0.99714,352.80086
10,Gen1A-9,0.99611,354.01638,0.99364,353.86256,0.99101,353.54348,0.99545,353.64836
11,Gen1B-1,1.00984,10.37858,1.00834,10.42076,1.0077,14.51482,1.00843,6.92107
12,Gen1B-11,0.99999,7.02756,0.9981,7.02339,0.99474,10.19734,1.00072,4.05365
13,Gen1B-12,0.99778,6.4718,0.99578,6.45934,0.99137,9.61653,0.99879,3.51508
14,Gen1B-13,1.00873,9.93964,1.00713,9.97982,1.00619,14.16422,1.0073,6.44149
15,Gen1B-14,1.01203,10.20758,1.01034,10.24881,1.00892,14.60069,1.0104,6.62993
16,Gen1B-2,1.0082,9.40245,1.00668,9.43652,1.00569,13.26366,1.00706,6.07912
17,Gen1B-3,1.01278,14.30337,1.01168,14.37186,1.01261,18.80917,1.01038,10.65343
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37186,1.01261,18.80917,1.01038,10.65343
19,Gen1B-4,1.00976,10.24269,1.00822,10.28467,1.00753,14.42779,1.00831,6.76216
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.35959,1.01464,13.22939,1.01629,5.98328
21,Gen1B-5,1.00709,9.03109,1.00525,9.06383,1.00333,13.40012,1.00577,5.4688
22,Gen1B-6,1.00616,8.66382,1.00422,8.693,1.00173,13.07198,1.00474,5.08496
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.9811,1.00263,13.37046,1.00525,5.36191
24,Gen1B-7,1.01203,10.20757,1.01034,10.2488,1.00892,14.60068,1.01041,6.62992
25,Gen2E-17,1.00083,358.47508,0.82707,348.55846,0.70445,301.76343,1.11017,144.58145
26,Gen2E-18,0.99988,358.55603,0.85509,350.31945,0.72371,302.13251,1.10868,145.37267
27,Gen2E-2,0.99958,358.89852,0.86575,351.14624,0.73924,303.64391,1.10261,146.68892
28,Gen2E-30,0.99954,358.06397,0.82919,348.52072,0.70139,301.30148,1.10756,144.23989
29,Gen2E-33,0.99956,357.34113,0.84181,348.36177,0.70459,300.37138,1.1044,144.04601
30,Gen2E-34,0.9996,358.89498,0.86528,351.1245,0.74053,303.61199,1.10472,146.63968
31,Gen2E-35,0.99738,357.34425,0.85219,348.8862,0.71179,300.57913,1.10107,144.528
32,Gen2E-36,0.99783,357.35576,0.84615,348.6023,0.70648,300.27464,1.10404,144.15559
33,Gen2E-37,0.99961,357.77141,0.88282,351.17526,0.74528,302.6685,1.0896,146.73809
34,Gen2E-5,0.99573,359.39226,0.80149,346.51642,0.69973,302.8986,1.0921,145.43217
35,Gen2E-7,0.99957,359.12245,0.86327,351.32719,0.73506,303.28996,1.10242,146.35745
36,Gen2W-1,0.99944,5.30047,0.57157,339.27828,0.6216,316.1657,1.09106,146.42082
37,Gen2W-11,0.99944,5.22766,0.56445,338.05764,0.62163,316.11371,1.09159,146.403
38,Gen2W-12,0.99945,4.85749,0.58498,339.71163,0.62395,315.12787,1.09255,146.22762
39,Gen2W-21,0.99944,5.07524,0.56609,338.11382,0.62163,316.24885,1.09364,146.26796
40,Gen2W-24,0.99933,4.3638,0.57428,337.79983,0.62871,314.79332,1.09684,145.69371
41,Gen2W-25,0.99849,4.65633,0.55146,334.67415,0.62276,314.94393,1.0914,146.01379
42,Gen2W-5,0.99944,5.19041,0.56955,338.93536,0.62812,315.59793,1.08905,146.29243
43,Gen2W-6,0.99822,4.626,0.57794,338.3537,0.62506,314.52198,1.09012,146.08403
44,Gen3D-10,0.99723,5.21419,0.99004,4.7059,0.95619,342.41004,0.98176,187.6274
45,Gen3D-13,1.00098,5.46362,0.99466,5.01757,0.96338,342.87031,0.99188,187.92645
46,Gen3D-15,0.99715,5.47699,0.98842,4.86785,0.95323,342.32645,0.98095,187.70373
47,Gen3D-17,0.99349,4.7628,0.9866,4.26895,0.95318,341.97577,0.98047,187.17331
48,Gen3D-20,1.00126,6.34186,0.99547,5.95194,0.96561,343.99969,0.99429,188.9176
49,Gen3D-23,0.99638,5.41177,0.98772,4.8065,0.95224,342.27829,0.98057,187.63897
50,Gen3D-25,0.99478,5.48591,0.98494,4.80069,0.94739,342.07939,0.97968,187.53865
51,Gen3D-26,0.99784,5.56485,0.98921,4.96285,0.95409,342.44091,0.98306,187.7885
52,Gen3D-29,0.99563,5.62378,0.98561,4.9284,0.94793,342.18815,0.98097,187.65091
53,Gen3D-30,0.98896,5.10097,0.97787,4.32388,0.93719,341.3829,0.97197,186.98508
54,Gen3D-31,0.99536,5.29517,0.9867,4.68792,0.95103,342.14476,0.97962,187.51454
55,Gen3D-32,0.99369,5.15668,0.98484,4.53305,0.94865,341.93565,0.97811,187.33714
56,Gen3D-4,0.99982,5.75322,0.99138,5.16713,0.95578,342.68961,0.98297,188.02033
57,Gen3D-5,0.99832,5.59331,0.98988,5.00374,0.95454,342.50472,0.98287,187.8412
58,Gen3L-10,0.99156,6.37629,0.98299,5.81098,0.94617,343.51884,0.97132,188.79008
59,Gen3L-18,0.99793,6.99725,0.98939,6.44541,0.95335,344.2384,0.97728,189.46826
60,Gen3L-2,0.99472,6.78569,0.98501,6.156,0.94765,343.72818,0.97537,189.06026
61,Gen3L-20,0.99962,7.43278,0.99114,6.89078,0.95582,344.7451,0.97886,189.94678
62,Gen3L-21,0.99962,7.80925,0.99125,7.28028,0.95702,345.20536,0.97923,190.37908
63,Gen3L-22,0.99962,7.89976,0.99129,7.37475,0.95719,345.31895,0.97919,190.48396
64,Gen3L-26-1,0.99565,355.64869,0.98986,355.15066,0.95711,330.57433,0.98284,179.38171
65,Gen3L-27,0.99415,353.81379,0.98827,353.29184,0.95248,328.14568,0.98009,177.54878
66,Gen3L-29,0.99961,356.00317,0.99445,355.57175,0.96195,330.82932,0.9824,180.25616
67,Gen3L-3,0.99691,6.99597,0.98774,6.40421,0.95149,344.09335,0.9772,189.37195
68,Gen3L-30,0.99785,355.86609,0.99217,355.3803,0.95949,330.85211,0.98413,179.64102
69,Gen3L-31,0.99985,13.02897,0.99121,12.56504,0.9776,351.94863,0.98514,196.81939
70,Gen3L-32,0.99745,9.51904,0.9875,8.92462,0.96784,347.05103,0.98798,192.23995
71,Gen3L-33,0.99982,344.48599,0.98617,342.89035,0.94018,313.02189,1.00051,165.31159
72,Gen3L-34,1.00519,344.31499,0.98731,341.75128,0.96091,310.63272,1.00635,165.30691
73,Gen3L-35,1.00017,344.35753,0.98944,343.00958,0.95353,313.39626,0.99974,166.54222
74,Gen3L-36,1.00967,350.7457,1.00268,350.07566,0.98649,321.72585,1.01064,174.45076
75,Gen3L-37,0.9999,358.11844,0.99351,357.59616,0.96645,333.74053,0.99328,181.62287
76,Gen3L-38,1.01988,348.04173,1.01242,347.27271,0.99602,318.71608,1.02137,171.35033
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.22943,0.94083,314.15728,0.98815,166.61044
78,Gen3L-39,0.99124,6.30313,0.98216,5.70562,0.9449,343.32799,0.97171,188.64088
79,Gen3L-40,0.9912,353.17789,0.98528,352.64618,0.94886,327.32194,0.97719,176.91563
80,Gen3L-41,0.99411,358.3133,0.98791,357.80508,0.96324,334.01838,0.98893,181.88508
81,Gen3L-42,0.99075,337.41959,0.98067,335.70919,0.94093,304.27578,0.99741,158.30172
82,Gen3L-49,0.99968,338.49818,0.98989,336.9244,0.95149,305.63057,1.00696,159.35856
83,Gen3L-57,0.99252,344.31218,0.98468,343.39628,0.94708,314.23675,0.9922,167.01758
84,Gen3L-58,0.99545,345.64471,0.98736,344.73621,0.95087,315.62848,0.9949,168.40652
85,Gen3L-59,0.99252,344.31218,0.98468,343.39628,0.94708,314.23675,0.9922,167.01758
86,Gen3L-6,0.99138,6.30404,0.98076,5.60659,0.94172,342.96578,0.97279,188.40142
87,Gen3L-60,0.99252,344.31218,0.98468,343.39628,0.94708,314.23675,0.9922,167.01758
88,Gen3L-61,0.99035,344.19758,0.98157,343.15089,0.94433,314.03189,0.98956,166.64977
89,Gen3L-62,0.99035,344.19758,0.98157,343.15089,0.94433,314.03189,0.98956,166.64977
90,Gen3L-63,0.99825,346.29287,0.98968,345.33904,0.95386,316.18629,0.99758,169.02857
91,Gen3L-64,0.99825,346.29287,0.98968,345.33904,0.95386,316.18629,0.99758,169.02857
92,Gen3L-65,0.99268,344.38733,0.98203,343.03937,0.9464,313.42605,0.99226,166.57202
93,Gen3L-66,0.99268,344.38733,0.98203,343.03937,0.9464,313.42605,0.99226,166.57202
94,Gen3L-67,0.99903,337.8537,0.98884,336.22123,0.94698,304.88612,1.00604,158.61909
95,Gen3L-68,0.99903,337.8537,0.98884,336.22123,0.94698,304.88612,1.00604,158.61909
96,Gen3L-7,0.99145,6.36087,0.98101,5.67605,0.94228,343.07066,0.97289,188.48772
97,Gen3L-8,0.99168,6.55358,0.98136,5.87973,0.94302,343.31471,0.97314,188.71003
98,LCC1受端,0.99956,349.8432,0.99496,349.35202,0.98695,348.55421,1.0014,349.05372
99,LCC1送端,0.99235,0.22174,0.82007,342.65159,0.71769,300.82716,1.06938,146.16706
100,LCC4受端,0.98717,5.31753,0.97437,4.42656,0.93078,341.26144,0.96873,187.00599
101,LCC4送端,0.99959,6.1992,0.84902,340.9466,0.75705,301.38057,1.05178,151.37212
102,LCC5受端,0.99765,344.36769,0.97985,341.79063,0.95391,310.66252,0.99878,165.36075
103,LCC5送端,0.99024,2.82864,0.56387,335.0327,0.62666,314.30581,1.0823,144.42083
104,LCC6受端,0.99987,346.89128,0.99159,345.99776,0.95591,316.93443,0.99913,169.7143
105,LCC6送端,1.00606,8.59365,1.0041,8.62212,1.00152,13.00404,1.00463,5.0138
106,LCC7受端,0.9864,5.2673,0.97299,4.35841,0.92826,341.10815,0.96727,186.82195
107,LCC7送端,0.99987,6.38932,0.84846,341.38626,0.75737,301.69794,1.05358,151.54805
108,bus-9001,0.99242,0.24501,0.82011,342.67628,0.7178,300.84837,1.0695,146.18791
109,bus-9003,0.99999,6.41224,0.84854,341.41061,0.75753,301.71908,1.05375,151.56927
110,bus-9004,0.99962,6.22243,0.84902,340.97127,0.75713,301.40203,1.05185,151.39372
111,bus-9006,0.99911,2.6094,0.83453,342.42845,0.73636,301.34012,1.06908,148.22917
112,bus-9007,1.00402,5.45588,0.84644,342.50655,0.75424,302.13851,1.06622,150.73754
113,bus-9031,1.0008,7.07498,0.84964,341.8268,0.76042,302.14302,1.05455,152.17694
114,bus-9032,1.00052,6.84165,0.84925,341.68025,0.75941,301.99358,1.05427,151.963
115,bus-9033,1.0007,6.99723,0.84951,341.77799,0.76008,302.09333,1.05445,152.10565
116,bus-9034,1.00033,6.68599,0.84899,341.58253,0.75873,301.89413,1.05408,151.82028
117,bus-9035,1.00029,6.64592,0.84893,341.55732,0.75856,301.86834,1.05403,151.7788
118,bus-9036,1.00023,6.60699,0.84886,341.53292,0.75838,301.84363,1.05398,151.74389
119,bus-9037,1.00029,6.64592,0.84893,341.55732,0.75856,301.86834,1.05403,151.7788
120,bus-9038,1.00023,6.60699,0.84886,341.53292,0.75838,301.84363,1.05398,151.74389
121,bus-9041,1.00067,7.08126,0.85044,341.51013,0.76088,301.95157,1.05288,152.18345
122,bus-9042,0.99999,6.53535,0.84953,341.16764,0.7585,301.60228,1.05222,151.68146
123,bus-9043,1.00005,6.57429,0.8496,341.19203,0.75868,301.627,1.05228,151.71726
124,bus-9071,1.00461,5.93179,0.84725,342.80726,0.7564,302.445,1.0668,151.167
125,bus-9072,1.00435,5.72858,0.8469,342.67888,0.75548,302.31417,1.06654,150.98362
126,bus1A-1,0.99855,359.13714,0.99706,359.11056,0.99794,358.99736,0.99611,359.04679
127,bus1A-10,0.99758,353.21167,0.99501,353.04085,0.9918,352.69198,0.99713,352.80086
128,bus1A-11,0.99661,352.93728,0.99399,352.7576,0.99052,352.39595,0.99627,352.50614
129,bus1A-12,0.99961,349.8883,0.99541,349.4528,0.98787,348.7133,1.00154,349.09693
130,bus1A-13,0.99963,349.82039,0.99507,349.33538,0.98709,348.54313,1.00148,349.03008
131,bus1A-14,0.9988,349.10288,0.99471,348.67152,0.98668,347.91531,1.00081,348.29021
132,bus1A-15,1.0,349.67117,0.99595,349.25542,0.98807,348.56205,1.00204,348.85079
133,bus1A-16,0.99974,349.65935,0.99566,349.23934,0.98784,348.531,1.00175,348.84371
134,bus1A-17,0.99941,349.45721,0.99537,349.0379,0.98747,348.31452,1.00141,348.63599
135,bus1A-18,0.99874,349.23554,0.99473,348.81692,0.98673,348.08783,1.00078,348.41304
136,bus1A-19,0.9988,349.00443,0.99475,348.5772,0.98669,347.82234,1.00082,348.18995
137,bus1A-2,0.99691,358.78939,0.9954,358.75966,0.99638,358.64071,0.99485,358.69049
138,bus1A-20,0.99923,349.94892,0.99527,349.55476,0.98705,348.9551,1.00141,349.09076
139,bus1A-21,0.99727,349.75485,0.99333,349.36179,0.9847,348.78109,0.99964,348.86042
140,bus1A-22,0.99866,349.15423,0.99466,348.73741,0.98659,348.01225,1.00072,348.32805
141,bus1A-3,0.9991,358.85946,0.99753,358.82501,0.99866,358.70141,0.9974,358.75155
142,bus1A-4,0.99789,358.90464,0.99637,358.87474,0.99729,358.76153,0.99577,358.80849
143,bus1A-5,0.99918,358.9039,0.99762,358.87023,0.9987,358.74952,0.99739,358.79863
144,bus1A-6,0.99765,358.78137,0.99612,358.74964,0.99702,358.63968,0.9957,358.68351
145,bus1A-7,0.99595,355.43575,0.99359,355.30395,0.99186,355.02933,0.99503,355.1289
