,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.98847,342.58668,0.93819,325.83402,0.92615,217.85233
90,Gen3L-63,0.99825,346.29287,0.9976,344.71494,0.94777,327.94451,0.93712,220.21805
91,Gen3L-64,0.99825,346.29287,0.9976,344.71494,0.94777,327.94451,0.93712,220.21805
92,Gen3L-65,0.99268,344.38733,0.99351,342.25083,0.93861,325.41676,0.92305,217.24083
93,Gen3L-66,0.99268,344.38733,0.99351,342.25083,0.93861,325.41676,0.92305,217.24083
94,Gen3L-67,0.99903,337.8537,1.00052,335.49181,0.93348,317.69714,0.91819,207.87298
95,Gen3L-68,0.99903,337.8537,1.00052,335.49181,0.93348,317.69714,0.91819,207.87298
96,Gen3L-7,0.99145,6.36087,0.97469,5.62861,0.95073,353.56002,0.94439,245.45141
97,Gen3L-8,0.99168,6.55358,0.97511,5.83497,0.95153,353.78193,0.94553,245.68826
98,LCC1受端,0.99956,349.8432,0.99151,349.04218,0.99883,347.86874,0.99918,347.19692
99,LCC1送端,0.99235,0.22174,0.67509,345.99287,0.47608,343.80937,0.21822,333.1922
100,LCC4受端,0.98717,5.31753,0.96623,4.32533,0.93826,351.99528,0.93086,243.61677
101,LCC4送端,0.99959,6.1992,0.73638,344.14936,0.59504,347.51166,0.47311,336.38738
102,LCC5受端,0.99765,344.36769,1.0079,340.2618,0.93972,323.30449,0.91393,214.18899
103,LCC5送端,0.99024,2.82864,0.17483,342.57818,0.27247,278.39896,0.2296,332.45587
104,LCC6受端,0.99987,346.89128,0.99901,345.39412,0.95006,328.65789,0.94026,221.00563
105,LCC6送端,1.00606,8.59365,1.00526,8.72961,1.00054,14.55769,1.00124,12.16436
106,LCC7受端,0.9864,5.2673,0.96466,4.26912,0.93516,351.9767,0.92525,243.62615
107,LCC7送端,0.99987,6.38932,0.7354,344.64015,0.59284,347.76591,0.46516,336.5025
108,bus-9001,0.99242,0.24501,0.67515,346.02074,0.47608,343.82144,0.21818,333.19272
109,bus-9003,0.99999,6.41224,0.73551,344.66755,0.59297,347.78776,0.46518,336.51334
110,bus-9004,0.99962,6.22243,0.73641,344.17723,0.59511,347.53374,0.47308,336.3979
111,bus-9006,0.99911,2.6094,0.70044,345.76155,0.52038,345.62,0.30653,335.04994
112,bus-9007,1.00402,5.45588,0.72524,345.88191,0.56768,347.56442,0.40116,336.2787
113,bus-9031,1.0008,7.07498,0.73843,345.13765,0.59858,348.31156,0.4736,336.78837
114,bus-9032,1.00052,6.84165,0.73741,344.97196,0.59663,348.12663,0.47065,336.68869
115,bus-9033,1.0007,6.99723,0.73809,345.08255,0.59793,348.25021,0.47262,336.7555
116,bus-9034,1.00033,6.68599,0.73672,344.86167,0.5953,348.00392,0.46868,336.62461
117,bus-9035,1.00029,6.64592,0.73655,344.83309,0.59497,347.97183,0.46817,336.60726
118,bus-9036,1.00023,6.60699,0.73637,344.80567,0.59463,347.9416,0.46767,336.59234
119,bus-9037,1.00029,6.64592,0.73655,344.83309,0.59497,347.97183,0.46817,336.60726
120,bus-9038,1.00023,6.60699,0.73637,344.80567,0.59463,347.9416,0.46767,336.59234
121,bus-9041,1.00067,7.08126,0.74017,344.78565,0.60229,348.21055,0.48378,336.76102
122,bus-9042,0.99999,6.53535,0.73778,344.39896,0.59775,347.78038,0.47701,336.52728
123,bus-9043,1.00005,6.57429,0.73796,344.42635,0.59809,347.81054,0.4775,336.54258
124,bus-9071,1.00461,5.93179,0.72747,346.22487,0.5721,347.95589,0.40799,336.45169
125,bus-9072,1.00435,5.72858,0.72652,346.07847,0.57022,347.78883,0.40509,336.37671
126,bus1A-1,0.99855,359.13714,0.996,359.09339,0.99968,358.93721,0.993,358.91903
127,bus1A-10,0.99758,353.21167,0.99315,352.93122,0.99646,352.43286,0.9932,352.13091
128,bus1A-11,0.99661,352.93728,0.99209,352.64232,0.99536,352.12649,0.99223,351.80799
129,bus1A-12,0.99961,349.8883,0.99228,349.17716,0.99821,348.10974,0.99737,347.472
130,bus1A-13,0.99963,349.82039,0.99165,349.02931,0.99879,347.86622,0.99903,347.19692
131,bus1A-14,0.9988,349.10288,0.99168,348.39691,0.99711,347.329,0.99675,346.67249
132,bus1A-15,1.0,349.67117,0.99295,348.9918,0.9979,348.00017,0.99724,347.34991
133,bus1A-16,0.99974,349.65935,0.99264,348.97298,0.9978,347.96035,0.99707,347.31146
134,bus1A-17,0.99941,349.45721,0.99238,348.77149,0.99747,347.74588,0.99666,347.09249
135,bus1A-18,0.99874,349.23554,0.99176,348.5505,0.99676,347.5224,0.99613,346.86721
136,bus1A-19,0.9988,349.00443,0.99175,348.30494,0.99703,347.24332,0.99667,346.58748
137,bus1A-2,0.99691,358.78939,0.99433,358.74041,0.99821,358.57624,0.99237,358.54716
138,bus1A-20,0.99923,349.94892,0.99237,349.30561,0.99617,348.4403,0.99575,347.7737
139,bus1A-21,0.99727,349.75485,0.99046,349.1133,0.99372,348.2792,0.99356,347.58937
140,bus1A-22,0.99866,349.15423,0.99171,348.47201,0.99658,347.45153,0.99605,346.79427
141,bus1A-3,0.9991,358.85946,0.99642,358.80292,1.00058,358.62933,0.9955,358.58987
142,bus1A-4,0.99789,358.90464,0.99529,358.85548,0.99912,358.69739,0.99323,358.66775
143,bus1A-5,0.99918,358.9039,0.99651,358.84866,1.00061,358.67887,0.99536,358.64122
144,bus1A-6,0.99765,358.78137,0.99502,358.72925,0.9989,358.57383,0.99346,358.53702
145,bus1A-7,0.99595,355.43575,0.99189,355.22008,0.99567,354.81462,0.99172,354.597
146,bus1A-8,0.99751,358.77806,0.9949,358.72698,0.99878,358.57434,0.99335,358.53819
147,bus1A-9,0.99609,354.01646,0.99183,353.76409,0.99528,353.30377,0.99174,353.03646
148,bus1B-1,0.99911,7.60129,0.99709,7.65673,0.99294,12.32289,0.99604,10.21881
149,bus1B-10,1.00766,9.42716,1.00677,9.55786,1.00366,15.25656,1.0047,12.89113
150,bus1B-11,1.01203,10.20759,1.01123,10.34516,1.00809,16.16638,1.00856,13.76764
151,bus1B-12,1.00616,8.66383,1.00536,8.79975,1.00076,14.62557,1.0015,12.23259
152,bus1B-2,0.99778,6.47181,0.99526,6.48886,0.99048,10.70148,0.9944,8.71611
153,bus1B-3,0.99819,6.56785,0.9957,6.58724,0.99108,10.81488,0.995,8.82524
154,bus1B-4,1.00977,9.35585,1.00843,9.4577,1.00634,14.65445,1.00812,12.41508
155,bus1B-5,1.00791,9.17917,1.00651,9.27698,1.00437,14.40968,1.00627,12.18723
156,bus1B-6,1.007,8.89637,1.00552,8.98876,1.00301,14.06369,1.00509,11.85606
157,bus1B-7,1.01086,8.93896,1.00967,9.0509,1.0064,14.44885,1.00803,12.15941
158,bus1B-8,1.01266,14.20616,1.01206,14.3572,1.01203,20.35548,1.01117,17.89812
159,bus1B-9,1.00873,9.93965,1.00777,10.06645,1.00545,15.67258,1.00655,13.32796
160,bus2E-1,0.99579,359.55507,0.64905,350.11439,0.40952,342.11456,0.07946,322.48594
161,bus2E-10,0.99942,357.70962,0.78177,353.33139,0.4997,348.36688,0.07644,204.59805
162,bus2E-11,0.99924,358.50051,0.68559,351.93196,0.39553,344.67612,0.02295,242.95736
163,bus2E-12,0.99824,358.56679,0.7351,353.19083,0.44093,349.3887,0.03703,186.36832
164,bus2E-13,0.99819,358.39429,0.74609,353.27958,0.45068,349.68078,0.04325,178.70494
165,bus2E-14,0.9982,358.34183,0.74847,353.28554,0.45284,349.67849,0.04462,177.96481
166,bus2E-15,0.99869,357.95293,0.76568,353.25387,0.47523,348.92931,0.0537,190.31804
167,bus2E-16,0.99892,357.68834,0.77921,353.28526,0.49383,348.47382,0.0634,198.78852
168,bus2E-19,0.99765,358.11503,0.74612,353.01863,0.44676,348.9677,0.04184,175.52114
169,bus2E-2,0.99935,358.71213,0.75397,353.79362,0.46266,351.13539,0.05274,176.78945
170,bus2E-20,0.99979,358.56741,0.60957,351.17768,0.34009,337.02667,0.02659,277.80016
171,bus2E-21,0.99941,357.9882,0.68347,351.99172,0.3777,343.98372,0.02468,223.72336
172,bus2E-22,0.99736,357.71037,0.7135,352.20847,0.39957,345.98556,0.03188,189.92393
173,bus2E-23,0.99783,357.35577,0.71888,351.87181,0.40203,345.13687,0.03027,180.54671
174,bus2E-24,0.99738,357.34426,0.73129,352.01362,0.41807,345.88639,0.03301,172.08892
175,bus2E-25,0.99893,357.60386,0.78276,353.43813,0.49257,349.03199,0.02811,166.92394
176,bus2E-26,0.99905,358.79411,0.58617,350.99032,0.33091,334.8751,0.03252,295.48592
177,bus2E-27,0.99857,357.94162,0.68148,351.99189,0.375,343.86651,0.02387,231.22655
178,bus2E-28,0.99834,357.88194,0.6617,351.49529,0.36571,341.09711,0.01929,233.59872
179,bus2E-29,0.99856,357.83037,0.67904,351.79491,0.37362,343.06846,0.02219,225.708
180,bus2E-3,1.00032,357.77215,0.78442,353.42061,0.50624,348.33723,0.09112,209.51145
181,bus2E-31,0.9981,357.20329,0.72416,351.77053,0.4079,344.93544,0.03081,174.77332
182,bus2E-32,0.99845,357.56284,0.68968,351.68146,0.38004,343.17138,0.02269,209.3665
183,bus2E-34,0.99567,356.9533,0.71371,351.40014,0.39471,343.44175,0.02641,177.08399
184,bus2E-35,0.99856,357.50807,0.6887,351.59644,0.38209,342.71038,0.02239,206.35007
185,bus2E-36,0.99942,357.31867,0.70834,351.75449,0.39539,344.05299,0.02725,196.75304
186,bus2E-37,0.99753,357.15725,0.76255,352.59955,0.46089,346.9879,0.02423,162.20446
187,bus2E-4,0.9966,359.48748,0.63541,350.61756,0.39222,340.77371,0.06307,317.30128
188,bus2E-5,0.99573,359.39226,0.63622,350.52791,0.39137,340.55194,0.06157,315.25669
189,bus2E-6,0.99018,358.52641,0.70712,352.31683,0.42287,346.69775,0.0187,212.05727
190,bus2E-7,0.99935,359.00336,0.75104,354.21528,0.45066,352.5642,0.05364,185.47334
191,bus2E-8,0.99865,358.5302,0.74668,353.43876,0.45225,350.14517,0.04504,179.33078
192,bus2E-9,0.9992,358.75428,0.75481,353.88217,0.46326,351.44468,0.05395,172.90769
193,bus2W-10,0.99817,4.66925,0.18255,345.1864,0.27607,281.89787,0.2289,335.66573
194,bus2W-13,0.99852,4.8703,0.14911,341.19729,0.27915,279.78444,0.23328,336.03128
195,bus2W-14,0.99861,4.8632,0.1431,339.79976,0.27917,280.0161,0.23416,335.66418
196,bus2W-15,0.99773,4.68353,0.16451,342.52359,0.27569,280.47896,0.22871,334.64115
197,bus2W-16,0.99847,4.63253,0.19395,346.40105,0.27425,282.02091,0.22478,333.85979
198,bus2W-17,0.99743,4.43858,0.17408,342.80867,0.27231,282.07614,0.22192,333.80611
199,bus2W-18,0.99842,4.65662,0.12967,334.47548,0.27665,280.53861,0.22964,334.92548
200,bus2W-19,0.99822,4.60182,0.12498,332.38502,0.27596,280.73631,0.22867,334.6319
201,bus2W-2,0.99879,5.07069,0.16608,345.76039,0.28167,279.27413,0.23513,337.41631
202,bus2W-20,0.99771,4.27824,0.15528,338.38279,0.27201,282.23132,0.22089,333.89073
203,bus2W-22,0.99871,4.73471,0.15276,341.96912,0.27782,279.3401,0.2344,333.56548
204,bus2W-23,0.99767,4.22812,0.16083,339.81117,0.27152,281.05551,0.22323,333.39311
205,bus2W-25,0.99798,4.23411,0.17525,344.4149,0.27306,277.62124,0.23435,332.46901
206,bus2W-26,0.99366,3.31181,0.16988,340.82394,0.27082,279.60411,0.22444,332.61685
207,bus2W-27,0.99519,3.72388,0.17569,343.70756,0.27249,277.83036,0.23223,332.37793
208,bus2W-28,0.99036,2.85201,0.17481,342.57818,0.27244,278.39897,0.22959,332.45273
209,bus2W-3,0.99887,4.98454,0.16341,344.94118,0.2813,279.46507,0.23902,336.69628
210,bus2W-4,0.99822,4.626,0.18729,345.48125,0.27542,282.47982,0.2274,335.55613
211,bus2W-7,0.99824,4.33979,0.21309,346.45683,0.27181,285.95113,0.21754,334.69779
212,bus2W-8,0.99872,5.02167,0.16296,344.91187,0.28108,279.38131,0.23499,337.08333
213,bus2W-9,0.99875,4.94383,0.15974,343.97731,0.28057,279.70701,0.2372,336.45147
214,bus31-55,0.99825,346.29288,0.9976,344.71494,0.94777,327.94452,0.93712,220.21806
215,bus3D-1,0.992,5.08215,0.97675,4.36423,0.95377,352.1908,0.94955,243.96228
216,bus3D-10,0.99537,5.03054,0.98343,4.47639,0.96334,352.41933,0.96113,244.26586
217,bus3D-11,0.99277,4.6989,0.98129,4.16122,0.96126,352.10444,0.95969,243.95204
218,bus3D-12,0.99276,4.68457,0.98137,4.15157,0.96141,352.09773,0.96008,243.94497
219,bus3D-13,0.99856,5.20367,0.98804,4.72646,0.96945,352.73162,0.97154,244.56544
220,bus3D-14,0.99367,5.15676,0.97924,4.48005,0.95733,352.33225,0.95423,244.12477
221,bus3D-15,0.99521,5.2863,0.98081,4.61455,0.95927,352.47256,0.95594,244.27762
222,bus3D-16,0.99536,5.04908,0.98326,4.48737,0.96307,352.42519,0.96079,244.269
223,bus3D-17,0.99349,4.7628,0.98223,4.23827,0.96249,352.19365,0.96169,244.03915
224,bus3D-18,0.99363,4.76018,0.98248,4.24147,0.96284,352.20106,0.96235,244.04593
225,bus3D-19,0.99492,4.86391,0.98393,4.35559,0.96454,352.32644,0.96468,244.16895
226,bus3D-2,0.99043,4.79291,0.97511,4.06386,0.95161,351.86844,0.94714,243.63078
227,bus3D-20,1.00038,5.58105,0.99041,5.1431,0.97241,353.19827,0.97629,245.03165
228,bus3D-21,0.99991,5.48701,0.98999,5.0501,0.97195,353.10336,0.97583,244.93818
229,bus3D-22,0.99449,5.2383,0.97995,4.55858,0.95814,352.41111,0.95491,244.20666
230,bus3D-24,0.99432,5.24707,0.97966,4.56144,0.95769,352.41169,0.95454,244.20075
231,bus3D-27,0.99263,5.21557,0.97688,4.478,0.95368,352.29964,0.94931,244.06218
232,bus3D-28,0.98765,5.24891,0.96744,4.29436,0.94,351.98676,0.93291,243.62939
233,bus3D-3,0.98831,4.89103,0.97115,4.07343,0.9461,351.8286,0.94089,243.54177
234,bus3D-6,0.98951,4.81152,0.97399,4.07304,0.95052,351.87122,0.94616,243.63156
235,bus3D-7,0.99261,5.01473,0.97826,4.33871,0.95614,352.18711,0.95273,243.9798
236,bus3D-8,0.99352,5.10696,0.97938,4.44308,0.9576,352.30158,0.9546,244.09921
237,bus3D-9,0.99535,5.29519,0.98124,4.6385,0.95981,352.51183,0.95666,244.31852
238,bus3L-1,0.98719,5.29384,0.96633,4.30924,0.93834,351.98649,0.93079,243.61404
239,bus3L-11,0.98597,4.62711,0.96184,3.57223,0.92749,351.30485,0.91117,242.91738
240,bus3L-12,0.98758,5.48876,0.96789,4.59589,0.94083,352.36746,0.93289,244.12537
241,bus3L-13,0.99497,6.70414,0.98093,6.10423,0.95924,354.14679,0.95233,246.16793
242,bus3L-14,0.99122,6.30321,0.97668,5.6712,0.95416,353.67388,0.94734,245.6565
243,bus3L-15,0.98962,6.18423,0.97554,5.56916,0.95315,353.57955,0.94623,245.5728
244,bus3L-16,0.98963,6.18501,0.97565,5.57471,0.95333,353.5887,0.94637,245.58526
245,bus3L-17,0.9833,1.85393,0.96901,1.05541,0.94488,348.22659,0.94327,240.30031
246,bus3L-19,0.99708,7.1634,0.98318,6.57914,0.9622,354.65069,0.95537,246.69808
247,bus3L-23,0.99682,6.98634,0.9824,6.37545,0.96095,354.42012,0.95431,246.4373
248,bus3L-24,0.99204,357.16411,0.93774,354.97796,0.84144,342.30317,0.74724,232.19932
249,bus3L-25,0.99242,358.14824,0.98384,357.49777,0.96535,344.00402,0.97084,236.52228
250,bus3L-26,0.99565,355.64869,0.98929,354.9772,0.96395,340.93982,0.95975,233.63841
251,bus3L-28,0.99332,353.88977,0.98809,353.16653,0.95833,338.71657,0.94935,231.51363
252,bus3L-31,0.98944,352.11188,0.98428,351.27912,0.9508,336.59111,0.94149,229.25456
253,bus3L-32,0.9912,353.17791,0.98601,352.41701,0.95486,337.8795,0.94575,230.62864
254,bus3L-33,0.99903,337.85371,1.00052,335.49182,0.93348,317.69714,0.91819,207.87299
255,bus3L-34,0.99576,338.47384,0.99549,336.09032,0.92613,318.4339,0.90682,208.60455
256,bus3L-35,0.99587,339.80539,0.99328,337.34586,0.92122,319.95304,0.89691,210.14667
257,bus3L-36,0.9943,345.44131,0.9842,342.64385,0.90863,326.33042,0.87151,216.81023
258,bus3L-37,0.99234,344.51579,0.9856,342.20561,0.9189,325.68994,0.89084,216.73683
259,bus3L-38,0.98956,344.33006,0.98701,342.65435,0.93442,326.02439,0.91975,217.94058
260,bus3L-39,0.99027,343.28786,0.98894,341.80973,0.93767,324.90492,0.92576,217.00714
261,bus3L-4,0.98652,5.24388,0.96485,4.25329,0.93532,351.968,0.92527,243.62327
262,bus3L-40,0.99252,344.31219,0.99147,342.85393,0.94112,325.97094,0.93017,218.17918
263,bus3L-41,0.99583,337.52015,0.99808,335.132,0.93106,317.27679,0.91552,207.47085
264,bus3L-43,0.99086,337.44581,0.99469,334.94353,0.92788,317.05243,0.91182,207.30156
265,bus3L-44,0.99069,337.70206,0.99494,335.14259,0.9282,317.28328,0.91198,207.55434
266,bus3L-45,0.98979,343.11029,0.9884,341.62263,0.93721,324.71413,0.92529,216.79364
267,bus3L-46,0.98912,344.16688,0.98716,342.49438,0.93545,325.7808,0.92195,217.73667
268,bus3L-47,0.99035,344.19758,0.98847,342.58669,0.93819,325.83403,0.92614,217.85234
269,bus3L-48,0.99545,345.64472,0.99449,344.16192,0.94498,327.35754,0.93465,219.6354
270,bus3L-5,0.98792,5.73487,0.96838,4.85864,0.94162,352.67888,0.93355,244.44321
271,bus3L-50,0.99813,338.09748,1.00035,335.7407,0.93596,317.94791,0.92447,208.12451
272,bus3L-51,0.99416,338.45656,0.99897,335.77304,0.93228,318.01778,0.9158,208.33199
273,bus3L-52,0.99766,344.34479,1.0077,340.2618,0.93953,323.30449,0.91375,214.18899
274,bus3L-53,0.99605,344.06749,1.00277,340.69213,0.93912,323.73524,0.91676,214.94521
275,bus3L-54,0.99268,344.38733,0.99351,342.25084,0.9386,325.41676,0.92304,217.24084
276,bus3L-56,0.99967,346.82131,0.99881,345.32353,0.9499,328.58294,0.94012,220.92752
277,bus3L-9,0.99056,6.26577,0.97497,5.58453,0.95169,353.54925,0.94511,245.48615
