,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89443,0.99955,358.80358,0.99884,358.81621
1,Gen1A-10,0.99974,349.65935,0.99711,349.33136,0.9867,348.75743,1.00201,348.87802
2,Gen1A-11,1.0,349.68644,0.99748,349.37246,0.98753,348.77601,1.00215,348.90613
3,Gen1A-2,1.0,357.97005,0.99875,357.91905,0.99858,357.79744,0.99918,357.80873
4,Gen1A-3,1.0,359.33597,0.99901,359.31821,0.99986,359.25008,0.99871,359.25991
5,Gen1A-4,1.0,49.99998,0.99918,49.99567,1.00078,49.94166,0.99875,49.90525
6,Gen1A-5,1.0,349.94507,0.99733,349.60991,0.98758,349.00399,1.00224,349.18892
7,Gen1A-6,0.99873,349.07845,0.99614,348.74912,0.98535,348.14817,1.00105,348.29333
8,Gen1A-7,1.0,359.47023,0.999,359.45213,0.99939,359.37123,0.99799,359.3859
9,Gen1A-8,0.99758,353.21166,0.99587,353.07769,0.99127,352.80877,0.9975,352.81879
10,Gen1A-9,0.99611,354.01638,0.99445,353.89561,0.99056,353.65117,0.99583,353.66432
11,Gen1B-1,1.00984,10.37858,1.00863,10.40903,1.00634,13.81112,1.00867,6.98025
12,Gen1B-11,0.99999,7.02756,0.99857,7.02159,0.99456,9.66134,1.00042,4.13248
13,Gen1B-12,0.99778,6.4718,0.99629,6.45911,0.9912,9.08631,0.99861,3.58823
14,Gen1B-13,1.00873,9.93964,1.00742,9.96815,1.00439,13.45153,1.00763,6.49529
15,Gen1B-14,1.01203,10.20758,1.01063,10.23658,1.00665,13.8643,1.01082,6.6772
16,Gen1B-2,1.0082,9.40245,1.00701,9.42673,1.00474,12.60399,1.00711,6.14766
17,Gen1B-3,1.01278,14.30337,1.01187,14.35553,1.01152,18.02162,1.01061,10.71237
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35553,1.01152,18.02162,1.01061,10.71237
19,Gen1B-4,1.00976,10.24269,1.00851,10.27284,1.00597,13.71837,1.00859,6.81886
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34979,1.01357,12.56423,1.01639,6.04904
21,Gen1B-5,1.00709,9.03109,1.00556,9.05287,1.00069,12.67496,1.00628,5.51204
22,Gen1B-6,1.00616,8.66382,1.00454,8.68244,0.99877,12.34367,1.00528,5.12533
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97008,0.9998,12.63888,1.00583,5.40205
24,Gen1B-7,1.01203,10.20757,1.01063,10.23658,1.00665,13.86429,1.01082,6.6772
25,Gen2E-17,1.00083,358.47508,0.87511,351.46075,0.7675,289.26178,1.0926,114.45953
26,Gen2E-18,0.99988,358.55603,0.89569,352.83036,0.77825,290.52402,1.08759,115.11438
27,Gen2E-2,0.99958,358.89852,0.90368,353.65074,0.7851,292.57249,1.08487,116.15493
28,Gen2E-30,0.99954,358.06397,0.87632,351.207,0.765,288.88911,1.09129,114.10045
29,Gen2E-33,0.99956,357.34113,0.88561,350.90915,0.76515,288.47066,1.08884,113.78613
30,Gen2E-34,0.9996,358.89498,0.90335,353.63229,0.78646,292.53997,1.08771,116.12764
31,Gen2E-35,0.99738,357.34425,0.89277,351.42381,0.76721,289.11253,1.08513,114.15993
32,Gen2E-36,0.99783,357.35576,0.88839,351.16343,0.76541,288.55166,1.08708,113.88836
33,Gen2E-37,0.99961,357.77141,0.91589,353.16565,0.78655,292.49254,1.07486,115.87469
34,Gen2E-5,0.99573,359.39226,0.85472,351.11426,0.76046,289.67388,1.08313,115.25532
35,Gen2E-7,0.99957,359.12245,0.90185,353.83132,0.78439,291.99954,1.08453,116.00184
36,Gen2W-1,0.99944,5.30047,0.6759,346.18943,0.7203,293.9373,1.10719,117.00254
37,Gen2W-11,0.99944,5.22766,0.66918,345.3,0.72019,293.92513,1.10758,116.97196
38,Gen2W-12,0.99945,4.85749,0.68843,346.56099,0.72117,293.48443,1.10739,116.80096
39,Gen2W-21,0.99944,5.07524,0.67616,345.85227,0.71914,293.87899,1.1098,116.83222
40,Gen2W-24,0.99933,4.3638,0.6823,345.33604,0.72094,292.73993,1.11137,116.26604
41,Gen2W-25,0.99849,4.65633,0.66215,343.49549,0.71948,293.16131,1.10606,116.58939
42,Gen2W-5,0.99944,5.19041,0.67407,345.92047,0.72418,293.59931,1.1042,116.92869
43,Gen2W-6,0.99822,4.626,0.68045,345.45772,0.72137,293.10315,1.10408,116.65189
44,Gen3D-10,0.99723,5.21419,0.99232,4.80516,0.95157,343.18568,0.98595,144.82421
45,Gen3D-13,1.00098,5.46362,0.99669,5.10123,0.95898,343.64174,0.99601,145.11073
46,Gen3D-15,0.99715,5.47699,0.99118,4.99139,0.94796,343.10777,0.98529,144.94487
47,Gen3D-17,0.99349,4.7628,0.98879,4.36485,0.94862,342.74687,0.98462,144.37189
48,Gen3D-20,1.00126,6.34186,0.99732,6.02294,0.9614,344.77063,0.99835,146.09563
49,Gen3D-23,0.99638,5.41177,0.99046,4.92924,0.94701,343.05727,0.98513,144.87755
50,Gen3D-25,0.99478,5.48591,0.98805,4.94301,0.94171,342.85678,0.98505,144.80933
51,Gen3D-26,0.99784,5.56485,0.99194,5.08465,0.94884,343.22014,0.98769,145.0272
52,Gen3D-29,0.99563,5.62378,0.98878,5.07311,0.94217,342.96583,0.9865,144.92555
53,Gen3D-30,0.98896,5.10097,0.98137,4.48928,0.93109,342.1564,0.97806,144.29034
54,Gen3D-31,0.99536,5.29517,0.98944,4.81122,0.94581,342.92286,0.98421,144.75428
55,Gen3D-32,0.99369,5.15668,0.98764,4.66043,0.94334,342.71266,0.98284,144.58424
56,Gen3D-4,0.99982,5.75322,0.99405,5.28499,0.9507,343.47101,0.98771,145.24313
57,Gen3D-5,0.99832,5.59331,0.99255,5.12248,0.94941,343.28423,0.98758,145.07047
58,Gen3L-10,0.99156,6.37629,0.98564,5.92495,0.94114,344.33562,0.97617,145.90635
59,Gen3L-18,0.99793,6.99725,0.99203,6.55569,0.94835,345.06174,0.98195,146.57103
60,Gen3L-2,0.99472,6.78569,0.98802,6.28567,0.94214,344.54539,0.98053,146.21619
61,Gen3L-20,0.99962,7.43278,0.99376,6.99838,0.95084,345.57334,0.98332,147.04001
62,Gen3L-21,0.99962,7.80925,0.99384,7.38441,0.95205,346.03953,0.98325,147.46194
63,Gen3L-22,0.99962,7.89976,0.99386,7.47784,0.95223,346.1544,0.98315,147.56304
64,Gen3L-26-1,0.99565,355.64869,0.99125,355.25811,0.95148,332.50677,0.98552,135.50267
65,Gen3L-27,0.99415,353.81379,0.98956,353.40723,0.94569,330.26107,0.98247,133.60142
66,Gen3L-29,0.99961,356.00317,0.99557,355.66295,0.95595,333.02861,0.98353,136.09923
67,Gen3L-3,0.99691,6.99597,0.99058,6.52433,0.94618,344.91524,0.98194,146.50279
68,Gen3L-30,0.99785,355.86609,0.99354,355.48442,0.95401,332.78632,0.98678,135.74687
69,Gen3L-31,0.99985,13.02897,0.99384,12.65224,0.97198,352.82012,0.99127,153.3511
70,Gen3L-32,0.99745,9.51904,0.99056,9.04479,0.9616,347.92212,0.99455,149.1385
71,Gen3L-33,0.99982,344.48599,0.9884,343.29882,0.91736,315.32376,1.00471,122.38386
72,Gen3L-34,1.00519,344.31499,0.98842,342.41203,0.91763,313.98987,1.01014,122.31232
73,Gen3L-35,1.00017,344.35753,0.99063,343.34805,0.92819,316.2848,1.00333,122.98434
74,Gen3L-36,1.00967,350.7457,1.0037,350.23859,0.97125,324.89942,1.01545,129.87182
75,Gen3L-37,0.9999,358.11844,0.99527,357.70718,0.96151,335.35381,0.99686,137.9339
76,Gen3L-38,1.01988,348.04173,1.01357,347.45589,0.98144,321.63564,1.0256,127.02037
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.50152,0.92109,316.77795,0.99168,123.01709
78,Gen3L-39,0.99124,6.30313,0.98497,5.82758,0.93963,344.14323,0.97669,145.77905
79,Gen3L-40,0.9912,353.17789,0.98654,352.76453,0.94159,329.49116,0.97943,132.94528
80,Gen3L-41,0.99411,358.3133,0.98962,357.91235,0.95837,335.63472,0.99258,138.1648
81,Gen3L-42,0.99075,337.41959,0.98148,336.12538,0.91159,306.69999,0.99836,115.43018
82,Gen3L-49,0.99968,338.49818,0.99084,337.30769,0.92556,308.02864,1.00741,116.49768
83,Gen3L-57,0.99252,344.31218,0.98572,343.621,0.92709,317.0203,0.99544,123.21373
84,Gen3L-58,0.99545,345.64471,0.98842,344.96184,0.93054,318.49059,0.99828,124.56943
85,Gen3L-59,0.99252,344.31218,0.98572,343.621,0.92709,317.0203,0.99544,123.21373
86,Gen3L-6,0.99138,6.30404,0.98406,5.75342,0.93582,343.77351,0.97862,145.60428
87,Gen3L-60,0.99252,344.31218,0.98572,343.621,0.92709,317.0203,0.99544,123.21373
88,Gen3L-61,0.99035,344.19758,0.98279,343.40828,0.92453,316.72388,0.99307,122.9549
89,Gen3L-62,0.99035,344.19758,0.98279,343.40828,0.92453,316.72388,0.99307,122.9549
90,Gen3L-63,0.99825,346.29287,0.99077,345.57829,0.93263,319.11009,1.00107,125.20184
91,Gen3L-64,0.99825,346.29287,0.99077,345.57829,0.93263,319.11009,1.00107,125.20184
92,Gen3L-65,0.99268,344.38733,0.98322,343.37784,0.92124,316.3146,0.99582,123.01413
93,Gen3L-66,0.99268,344.38733,0.98322,343.37784,0.92124,316.3146,0.99582,123.01413
94,Gen3L-67,0.99903,337.8537,0.98988,336.61991,0.92002,307.21085,1.00693,115.79938
95,Gen3L-68,0.99903,337.8537,0.98988,336.61991,0.92002,307.21085,1.00693,115.79938
96,Gen3L-7,0.99145,6.36087,0.98425,5.81968,0.93644,343.87992,0.9786,145.68258
97,Gen3L-8,0.99168,6.55358,0.98456,6.0205,0.93723,344.12712,0.97869,145.89717
98,LCC1受端,0.99956,349.8432,0.99661,349.45966,0.98568,348.80595,1.0017,349.08332
99,LCC1送端,0.99235,0.22174,0.86811,351.74116,0.76579,287.44255,1.06363,116.00784
100,LCC4受端,0.98717,5.31753,0.97842,4.61985,0.92412,342.03576,0.97573,144.35002
101,LCC4送端,0.99959,6.1992,0.89,357.07971,0.7893,287.54096,1.05086,121.2538
102,LCC5受端,0.99765,344.36769,0.98093,342.45486,0.91069,314.03199,1.00255,122.36554
103,LCC5送端,0.99024,2.82864,0.67161,342.98129,0.70857,291.31983,1.09692,115.04753
104,LCC6受端,0.99987,346.89128,0.99266,346.22239,0.93527,319.87194,1.00261,125.84478
105,LCC6送端,1.00606,8.59365,1.00443,8.61165,0.99851,12.27556,1.00517,5.05385
106,LCC7受端,0.9864,5.2673,0.97718,4.55859,0.92128,341.86838,0.97476,144.19478
107,LCC7送端,0.99987,6.38932,0.88941,357.30409,0.79015,287.87112,1.05237,121.42867
108,bus-9001,0.99242,0.24501,0.86814,351.76511,0.76591,287.46397,1.06374,116.0286
109,bus-9003,0.99999,6.41224,0.88949,357.3277,0.79031,287.89229,1.05253,121.44979
110,bus-9004,0.99962,6.22243,0.88999,357.10362,0.78939,287.56244,1.05092,121.27527
111,bus-9006,0.99911,2.6094,0.87918,353.94618,0.77934,287.79009,1.0648,118.08841
112,bus-9007,1.00402,5.45588,0.88848,356.58031,0.79144,288.42195,1.06345,120.60964
113,bus-9031,1.0008,7.07498,0.89026,357.97987,0.79271,288.30131,1.05333,122.05565
114,bus-9032,1.00052,6.84165,0.89,357.75023,0.79187,288.15717,1.05306,121.84234
115,bus-9033,1.0007,6.99723,0.89017,357.90335,0.79243,288.25336,1.05323,121.98457
116,bus-9034,1.00033,6.68599,0.88981,357.59706,0.79131,288.06119,1.05286,121.70005
117,bus-9035,1.00029,6.64592,0.88977,357.55762,0.79117,288.03634,1.05282,121.65975
118,bus-9036,1.00023,6.60699,0.88972,357.51932,0.79102,288.01246,1.05276,121.62477
119,bus-9037,1.00029,6.64592,0.88977,357.55762,0.79117,288.03634,1.05282,121.65975
120,bus-9038,1.00023,6.60699,0.88972,357.51932,0.79102,288.01246,1.05276,121.62477
121,bus-9041,1.00067,7.08126,0.89098,357.94801,0.7925,288.0929,1.05195,122.06223
122,bus-9042,0.99999,6.53535,0.89035,357.41124,0.79052,287.75574,1.05129,121.562
123,bus-9043,1.00005,6.57429,0.8904,357.44952,0.79067,287.77964,1.05134,121.59768
124,bus-9071,1.00461,5.93179,0.88904,357.05085,0.79318,288.71627,1.06403,121.03905
125,bus-9072,1.00435,5.72858,0.8888,356.84992,0.79243,288.59063,1.06378,120.85569
126,bus1A-1,0.99855,359.13714,0.99753,359.11605,0.99793,359.03427,0.99682,359.04691
