,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89444,0.99902,358.78659,0.99796,358.76724
1,Gen1A-10,0.99974,349.65935,0.99786,349.33346,0.98638,348.57354,1.00467,348.45857
2,Gen1A-11,1.0,349.68644,0.9982,349.37499,0.98722,348.59358,1.00486,348.47279
3,Gen1A-2,1.0,357.97005,0.99901,357.91903,0.99802,357.76676,0.99862,357.72353
4,Gen1A-3,1.0,359.33597,0.99921,359.31823,0.99935,359.23959,0.99765,359.23162
5,Gen1A-4,1.0,49.99998,0.99934,49.99399,1.00033,49.94425,0.99741,49.89604
6,Gen1A-5,1.0,349.94507,0.99809,349.61124,0.98721,348.82169,1.00492,348.78102
7,Gen1A-6,0.99873,349.07845,0.99688,348.75217,0.98506,347.96249,1.00374,347.87147
8,Gen1A-7,1.0,359.47023,0.9992,359.45215,0.9989,359.35991,0.99681,359.35653
9,Gen1A-8,0.99758,353.21166,0.99627,353.07931,0.99075,352.72539,0.99793,352.60647
10,Gen1A-9,0.99611,354.01638,0.99484,353.8968,0.99003,353.57666,0.99606,353.4742
11,Gen1B-1,1.00984,10.37858,1.00873,10.40879,1.00734,13.442,1.00955,5.39964
12,Gen1B-11,0.99999,7.02756,0.99875,7.02029,0.99501,9.35203,1.00334,2.73348
13,Gen1B-12,0.99778,6.4718,0.99647,6.45778,0.99176,8.7743,1.00139,2.20532
14,Gen1B-13,1.00873,9.93964,1.00753,9.96821,1.00576,13.07025,1.00816,4.90637
15,Gen1B-14,1.01203,10.20758,1.01073,10.23692,1.00843,13.46558,1.0108,5.05791
16,Gen1B-2,1.0082,9.40245,1.00712,9.4262,1.00548,12.25685,1.00863,4.61346
17,Gen1B-3,1.01278,14.30337,1.01194,14.35515,1.01211,17.64402,1.01082,9.02504
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35515,1.01211,17.64402,1.01082,9.02504
19,Gen1B-4,1.00976,10.24269,1.00861,10.27274,1.00713,13.34339,1.0093,5.23266
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34934,1.01442,12.2121,1.01779,4.51046
21,Gen1B-5,1.00709,9.03109,1.00567,9.05349,1.00281,12.27066,1.00616,3.91179
22,Gen1B-6,1.00616,8.66382,1.00465,8.68326,1.00121,11.93245,1.00491,3.52071
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97084,1.00208,12.22824,1.00556,3.79636
24,Gen1B-7,1.01203,10.20757,1.01073,10.23691,1.00843,13.46558,1.0108,5.05791
25,Gen2E-17,1.00083,358.47508,0.88767,358.45877,0.72318,22.32116,1.10026,345.86744
26,Gen2E-18,0.99988,358.55603,0.90706,358.6242,0.7493,20.27077,1.09939,346.96709
27,Gen2E-2,0.99958,358.89852,0.91437,359.06908,0.76546,18.9427,1.08881,348.7573
28,Gen2E-30,0.99954,358.06397,0.88856,357.97423,0.72127,21.8167,1.09659,345.52045
29,Gen2E-33,0.99956,357.34113,0.8969,357.19958,0.72749,19.68597,1.09147,345.48876
30,Gen2E-34,0.9996,358.89498,0.91413,359.0651,0.76632,18.95585,1.09032,348.72573
31,Gen2E-35,0.99738,357.34425,0.90344,357.29,0.73752,18.41949,1.08691,346.19062
32,Gen2E-36,0.99783,357.35576,0.89945,357.25868,0.73107,19.22118,1.09164,345.64973
33,Gen2E-37,0.99961,357.77141,0.92522,357.76292,0.77689,15.88664,1.07331,349.11711
34,Gen2E-5,0.99573,359.39226,0.86586,359.96556,0.70745,23.39515,1.07798,346.80111
35,Gen2E-7,0.99957,359.12245,0.91277,359.32294,0.76076,19.92677,1.09092,348.25133
36,Gen2W-1,0.99944,5.30047,0.70165,6.32929,0.63623,54.07282,1.08391,346.20598
37,Gen2W-11,0.99944,5.22766,0.6931,6.21798,0.63575,53.90173,1.08433,346.1837
38,Gen2W-12,0.99945,4.85749,0.7152,5.70194,0.63563,52.2855,1.08469,346.08221
39,Gen2W-21,0.99944,5.07524,0.70672,5.98622,0.63718,54.28731,1.08609,345.97279
40,Gen2W-24,0.99933,4.3638,0.71174,5.02774,0.6437,53.26127,1.08904,345.38939
41,Gen2W-25,0.99849,4.65633,0.68743,5.42031,0.63536,52.31333,1.08398,345.85089
42,Gen2W-5,0.99944,5.19041,0.69867,6.24499,0.64068,53.51149,1.08269,346.1796
43,Gen2W-6,0.99822,4.626,0.70368,5.43496,0.6351,51.34406,1.08268,346.00368
44,Gen3D-10,0.99723,5.21419,0.99369,4.95095,0.97646,0.88763,0.97423,46.34875
45,Gen3D-13,1.00098,5.46362,0.99792,5.23032,0.98208,1.15605,0.98105,46.71016
46,Gen3D-15,0.99715,5.47699,0.99282,5.16505,0.97359,1.13273,0.97321,46.33151
47,Gen3D-17,0.99349,4.7628,0.99011,4.50675,0.97285,0.42707,0.97159,45.90151
48,Gen3D-20,1.00126,6.34186,0.99845,6.13852,0.98331,2.09162,0.98165,47.76738
49,Gen3D-23,0.99638,5.41177,0.99209,5.10186,0.97277,1.06931,0.97192,46.27596
50,Gen3D-25,0.99478,5.48591,0.98989,5.13793,0.96848,1.13582,0.96803,46.11667
51,Gen3D-26,0.99784,5.56485,0.99357,5.25664,0.97433,1.23123,0.97358,46.42964
52,Gen3D-29,0.99563,5.62378,0.99065,5.271,0.96902,1.27896,0.96863,46.22406
53,Gen3D-30,0.98896,5.10097,0.98342,4.70894,0.95956,0.71464,0.95896,45.48901
