,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34549,1.01383,11.98733,1.01634,7.02433
21,Gen1B-5,1.00709,9.03109,1.00589,9.04985,1.00113,12.03244,1.00644,6.54538
22,Gen1B-6,1.00616,8.66382,1.00488,8.68005,0.9993,11.69532,1.00547,6.16277
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96728,1.00027,11.98889,1.006,6.44189
24,Gen1B-7,1.01203,10.20757,1.01093,10.23227,1.00701,13.21928,1.01103,7.71521
25,Gen2E-17,1.00083,358.47508,0.9035,353.63952,0.82538,296.03081,1.0561,130.62403
26,Gen2E-18,0.99988,358.55603,0.9197,354.67472,0.83324,297.18778,1.05133,131.11719
27,Gen2E-2,0.99958,358.89852,0.92604,355.44721,0.83791,298.98501,1.05028,131.94874
28,Gen2E-30,0.99954,358.06397,0.90418,353.2528,0.82339,295.68925,1.0553,130.23689
29,Gen2E-33,0.99956,357.34113,0.91151,352.83008,0.82321,295.31439,1.05355,129.79806
30,Gen2E-34,0.9996,358.89498,0.9258,355.43275,0.83935,298.95316,1.05278,131.92885
31,Gen2E-35,0.99738,357.34425,0.91677,353.28567,0.82381,295.87912,1.0502,130.06791
32,Gen2E-36,0.99783,357.35576,0.91337,353.06549,0.82282,295.39271,1.05147,129.88105
33,Gen2E-37,0.99961,357.77141,0.93549,354.62031,0.83924,298.97411,1.04292,131.39292
34,Gen2E-5,0.99573,359.39226,0.88633,354.3017,0.81578,296.23349,1.04961,131.46391
35,Gen2E-7,0.99957,359.12245,0.92465,355.63454,0.83778,298.4919,1.04976,131.90716
36,Gen2W-1,0.99944,5.30047,0.74457,352.13403,0.7917,300.03861,1.074,134.41631
37,Gen2W-11,0.99944,5.22766,0.73914,351.56693,0.7916,300.01967,1.07424,134.37035
38,Gen2W-12,0.99945,4.85749,0.75347,352.11955,0.79205,299.65927,1.0738,134.14175
39,Gen2W-21,0.99944,5.07524,0.74124,351.52537,0.7907,299.94839,1.07547,134.2233
40,Gen2W-24,0.99933,4.3638,0.7464,350.92106,0.79177,299.03487,1.07474,133.62501
41,Gen2W-25,0.99849,4.65633,0.72898,349.88767,0.79058,299.37044,1.07231,133.93796
42,Gen2W-5,0.99944,5.19041,0.74322,351.94866,0.79446,299.80185,1.07154,134.33993
43,Gen2W-6,0.99822,4.626,0.74753,351.43636,0.7918,299.3379,1.07083,133.97619
44,Gen3D-10,0.99723,5.21419,0.99416,4.8775,0.95603,345.67176,0.98523,152.95989
45,Gen3D-13,1.00098,5.46362,0.99831,5.16356,0.96312,346.10526,0.99485,153.21566
46,Gen3D-15,0.99715,5.47699,0.99341,5.07917,0.95282,345.62294,0.98457,153.13798
47,Gen3D-17,0.99349,4.7628,0.99056,4.43531,0.95305,345.23091,0.98367,152.5003
48,Gen3D-20,1.00126,6.34186,0.9988,6.07674,0.96525,347.21143,0.99691,154.16735
49,Gen3D-23,0.99638,5.41177,0.99268,5.01646,0.95191,345.57019,0.98443,153.06723
50,Gen3D-25,0.99478,5.48591,0.99058,5.04259,0.94706,345.39026,0.98438,153.0443
51,Gen3D-26,0.99784,5.56485,0.99415,5.17131,0.95369,345.73126,0.98691,153.21861
52,Gen3D-29,0.99563,5.62378,0.99135,5.17413,0.94757,345.50075,0.98581,153.16747
53,Gen3D-30,0.98896,5.10097,0.98423,4.60339,0.93705,344.71709,0.97765,152.56568
54,Gen3D-31,0.99536,5.29517,0.99165,4.89891,0.95073,345.43737,0.9835,152.94565
55,Gen3D-32,0.99369,5.15668,0.98991,4.75087,0.94836,345.23312,0.98211,152.78579
56,Gen3D-4,0.99982,5.75322,0.9962,5.36906,0.95551,345.97744,0.98716,153.42792
57,Gen3D-5,0.99832,5.59331,0.99471,5.20728,0.95422,345.79245,0.98689,153.25788
58,Gen3L-10,0.99156,6.37629,0.98775,6.00613,0.94615,346.83479,0.97608,154.0796
59,Gen3L-18,0.99793,6.99725,0.99413,6.63413,0.95322,347.55276,0.9819,154.73584
60,Gen3L-2,0.99472,6.78569,0.99041,6.37645,0.94743,347.05793,0.98039,154.42209
61,Gen3L-20,0.99962,7.43278,0.99584,7.07484,0.9556,348.05879,0.98326,155.19836
62,Gen3L-21,0.99962,7.80925,0.99588,7.45843,0.95667,348.51966,0.98308,155.61141
63,Gen3L-22,0.99962,7.89976,0.9959,7.55116,0.95682,348.63292,0.98299,155.71021
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.32683,0.95646,335.45072,0.98459,143.27561
65,Gen3L-27,0.99415,353.81379,0.99065,353.47874,0.95122,333.29341,0.98138,141.36952
66,Gen3L-29,0.99961,356.00317,0.99651,355.71886,0.96087,336.02793,0.98263,143.76337
67,Gen3L-3,0.99691,6.99597,0.99283,6.60896,0.95122,347.41663,0.98178,154.68807
68,Gen3L-30,0.99785,355.86609,0.99467,355.55104,0.95894,335.72487,0.98596,143.51079
69,Gen3L-31,0.99985,13.02897,0.99591,12.71221,0.97372,355.19333,0.99348,161.14272
70,Gen3L-32,0.99745,9.51904,0.99299,9.12741,0.96445,350.40968,0.99495,157.24485
71,Gen3L-33,0.99982,344.48599,0.99051,343.54845,0.92746,319.00307,0.99965,130.78716
72,Gen3L-34,1.00519,344.31499,0.99078,342.79118,0.92638,317.94165,1.00471,130.67989
73,Gen3L-35,1.00017,344.35753,0.99219,343.54318,0.93571,319.97263,0.99932,131.0815
74,Gen3L-36,1.00967,350.7457,1.00476,350.32745,0.97491,328.42939,1.01295,137.67236
75,Gen3L-37,0.9999,358.11844,0.9967,357.78169,0.9657,338.17655,0.99574,145.76243
76,Gen3L-38,1.01988,348.04173,1.01472,347.5619,0.98526,325.19373,1.02275,134.88753
77,Gen3L-38-1,0.98956,344.33005,0.98305,343.66236,0.92867,320.37127,0.98794,131.09021
78,Gen3L-39,0.99124,6.30313,0.98721,5.91386,0.94481,346.65142,0.97652,153.96868
79,Gen3L-40,0.9912,353.17789,0.98761,352.83725,0.94726,332.55195,0.97823,140.71093
80,Gen3L-41,0.99411,358.3133,0.991,357.98442,0.9622,338.45263,0.99147,145.97417
81,Gen3L-42,0.99075,337.41959,0.98291,336.37638,0.91979,310.65,0.9906,123.75104
82,Gen3L-49,0.99968,338.49818,0.99225,337.53909,0.93349,311.94102,0.99921,124.82273
83,Gen3L-57,0.99252,344.31218,0.98691,343.7496,0.93397,320.63179,0.99193,131.19308
84,Gen3L-58,0.99545,345.64471,0.98965,345.08904,0.93732,322.09437,0.99497,132.54255
85,Gen3L-59,0.99252,344.31218,0.98691,343.7496,0.93397,320.63179,0.99193,131.19308
86,Gen3L-6,0.99138,6.30404,0.98669,5.85535,0.94152,346.30744,0.97848,153.84575
87,Gen3L-60,0.99252,344.31218,0.98691,343.7496,0.93397,320.63179,0.99193,131.19308
88,Gen3L-61,0.99035,344.19758,0.98413,343.55913,0.93165,320.32994,0.98939,130.99017
89,Gen3L-62,0.99035,344.19758,0.98413,343.55913,0.93165,320.32994,0.98939,130.99017
90,Gen3L-63,0.99825,346.29287,0.99205,345.7122,0.93944,322.72136,0.99781,133.18401
91,Gen3L-64,0.99825,346.29287,0.99205,345.7122,0.93944,322.72136,0.99781,133.18401
92,Gen3L-65,0.99268,344.38733,0.98476,343.57298,0.92871,320.00243,0.99184,131.1113
93,Gen3L-66,0.99268,344.38733,0.98476,343.57298,0.92871,320.00243,0.99184,131.1113
94,Gen3L-67,0.99903,337.8537,0.99136,336.8621,0.92858,311.13241,0.99897,124.14782
95,Gen3L-68,0.99903,337.8537,0.99136,336.8621,0.92858,311.13241,0.99897,124.14782
96,Gen3L-7,0.99145,6.36087,0.98684,5.91957,0.94207,346.41015,0.97844,153.91799
97,Gen3L-8,0.99168,6.55358,0.98711,6.11846,0.94278,346.65314,0.97849,154.12731
98,LCC1受端,0.99956,349.8432,0.99818,349.51986,0.98531,348.91563,1.00108,349.36257
99,LCC1送端,0.99235,0.22174,0.89569,357.10501,0.80958,293.75721,1.03418,132.26108
100,LCC4受端,0.98717,5.31753,0.98173,4.7508,0.9307,344.62406,0.97561,152.67533
101,LCC4送端,0.99959,6.1992,0.91957,5.89563,0.81669,293.48489,1.0264,137.84171
102,LCC5受端,0.99765,344.36769,0.98328,342.83585,0.91936,317.98625,0.99716,130.73307
103,LCC5送端,0.99024,2.82864,0.73597,348.81793,0.77896,297.60398,1.06243,132.31694
104,LCC6受端,0.99987,346.89128,0.99391,346.34699,0.94198,323.46857,0.99949,133.80968
105,LCC6送端,1.00606,8.59365,1.00477,8.60938,0.99906,11.62683,1.00536,6.09151
106,LCC7受端,0.9864,5.2673,0.98055,4.69493,0.92824,344.46258,0.9748,152.55218
107,LCC7送端,0.99987,6.38932,0.91858,6.00845,0.8181,293.82701,1.0276,138.02204
108,bus-9001,0.99242,0.24501,0.89572,357.1283,0.80971,293.77871,1.03428,132.28292
109,bus-9003,0.99999,6.41224,0.91865,6.03124,0.81827,293.84826,1.02775,138.04401
110,bus-9004,0.99962,6.22243,0.91955,5.9187,0.81678,293.50646,1.02645,137.86403
111,bus-9006,0.99911,2.6094,0.90577,0.49381,0.81779,293.97402,1.03663,134.47528
112,bus-9007,1.00402,5.45588,0.91584,4.3744,0.82392,294.47119,1.03682,137.14541
113,bus-9031,1.0008,7.07498,0.91951,6.78969,0.82016,294.2457,1.02855,138.67795
114,bus-9032,1.00052,6.84165,0.91922,6.52264,0.8195,294.10568,1.02827,138.45476
115,bus-9033,1.0007,6.99723,0.91941,6.7007,0.81994,294.1991,1.02845,138.60357
116,bus-9034,1.00033,6.68599,0.91901,6.34451,0.81905,294.0124,1.02808,138.30587
117,bus-9035,1.00029,6.64592,0.91897,6.29864,0.81894,293.98828,1.02804,138.26445
118,bus-9036,1.00023,6.60699,0.91891,6.25409,0.81882,293.96504,1.02798,138.22772
119,bus-9037,1.00029,6.64592,0.91897,6.29864,0.81894,293.98828,1.02804,138.26445
120,bus-9038,1.00023,6.60699,0.91891,6.25409,0.81882,293.96504,1.02798,138.22772
121,bus-9041,1.00067,7.08126,0.92065,6.9,0.81926,294.02214,1.02749,138.68701
122,bus-9042,0.99999,6.53535,0.91995,6.2762,0.81768,293.69438,1.02682,138.16389
123,bus-9043,1.00005,6.57429,0.92002,6.32069,0.8178,293.71765,1.02688,138.2012
124,bus-9071,1.00461,5.93179,0.91646,4.92356,0.82524,294.75596,1.03741,137.59619
125,bus-9072,1.00435,5.72858,0.9162,4.68906,0.82467,294.63439,1.03715,137.40371
126,bus1A-1,0.99855,359.13714,0.99794,359.11922,0.99756,359.04795,0.9973,359.08355
127,bus1A-10,0.99758,353.21167,0.99664,353.09958,0.99096,352.84918,0.99756,352.96386
128,bus1A-11,0.99661,352.93728,0.99566,352.81947,0.98966,352.55861,0.99666,352.67684
129,bus1A-12,0.99961,349.8883,0.99831,349.60249,0.98643,349.04184,1.00116,349.40799
130,bus1A-13,0.99963,349.82039,0.99825,349.50119,0.98546,348.90122,1.00116,349.33938
131,bus1A-14,0.9988,349.10288,0.99756,348.82141,0.98507,348.24436,1.00044,348.60892
132,bus1A-15,1.0,349.67117,0.99874,349.39911,0.98667,348.87019,1.00164,349.17074
133,bus1A-16,0.99974,349.65935,0.99848,349.38445,0.98642,348.84482,1.00136,349.16258
134,bus1A-17,0.99941,349.45721,0.99817,349.18319,0.986,348.63185,1.00105,348.95776
135,bus1A-18,0.99874,349.23554,0.99751,348.96241,0.98521,348.40569,1.0004,348.73516
136,bus1A-19,0.9988,349.00443,0.99756,348.72594,0.98507,348.14939,1.00045,348.5094
137,bus1A-2,0.99691,358.78939,0.9963,358.7695,0.99597,358.69379,0.99584,358.73172
138,bus1A-20,0.99923,349.94892,0.99797,349.69087,0.98586,349.22983,1.00097,349.4207
139,bus1A-21,0.99727,349.75485,0.99602,349.49793,0.98355,349.04833,0.99914,349.20257
140,bus1A-22,0.99866,349.15423,0.99743,348.88247,0.98506,348.32802,1.00034,348.65122
141,bus1A-3,0.9991,358.85946,0.99847,358.8363,0.99822,358.75721,0.99821,358.79711
142,bus1A-4,0.99789,358.90464,0.99727,358.88454,0.99689,358.81259,0.99681,358.84793
143,bus1A-5,0.99918,358.9039,0.99855,358.88124,0.99827,358.80412,0.99825,358.84275
144,bus1A-6,0.99765,358.78137,0.99703,358.76005,0.99661,358.68979,0.99666,358.72349
145,bus1A-7,0.99595,355.43575,0.99506,355.3481,0.99122,355.15748,0.9956,355.25187
146,bus1A-8,0.99751,358.77806,0.9969,358.75718,0.9965,358.68809,0.99653,358.72122
147,bus1A-9,0.99609,354.01646,0.99517,353.91512,0.99023,353.68899,0.99593,353.79504
148,bus1B-1,0.99911,7.60129,0.99811,7.60267,0.99383,9.98317,0.99896,5.45305
149,bus1B-10,1.00766,9.42716,1.00655,9.44847,1.00259,12.37667,1.00684,6.96872
150,bus1B-11,1.01203,10.20759,1.01093,10.2323,1.00701,13.2193,1.01102,7.71523
151,bus1B-12,1.00616,8.66383,1.00488,8.68005,0.9993,11.69532,1.00547,6.16277
152,bus1B-2,0.99778,6.47181,0.99674,6.45922,0.99175,8.613,0.99798,4.4567
153,bus1B-3,0.99819,6.56785,0.99715,6.55632,0.9923,8.71673,0.99833,4.54873
154,bus1B-4,1.00977,9.35585,1.00885,9.37529,1.00624,12.01713,1.00873,7.05413
155,bus1B-5,1.00791,9.17917,1.007,9.19747,1.00436,11.80553,1.00689,6.89671
156,bus1B-6,1.007,8.89637,1.00606,8.91212,1.00311,11.49333,1.00611,6.63015
157,bus1B-7,1.01086,8.93896,1.0098,8.95594,1.00593,11.72033,1.01011,6.57201
158,bus1B-8,1.01266,14.20616,1.01195,14.24973,1.01134,17.26428,1.01087,11.67617
159,bus1B-9,1.00873,9.93965,1.00772,9.96367,1.00467,12.83009,1.00774,7.51241
160,bus2E-1,0.99579,359.55507,0.8902,354.87962,0.81669,296.13284,1.0476,131.68311
161,bus2E-10,0.99942,357.70962,0.93308,354.47905,0.82829,300.35632,1.04251,131.78982
162,bus2E-11,0.99924,358.50051,0.90395,353.86798,0.82352,296.18315,1.05342,130.80261
163,bus2E-12,0.99824,358.56679,0.9182,354.75896,0.83071,297.73584,1.04971,131.37909
164,bus2E-13,0.99819,358.39429,0.9215,354.72837,0.83152,298.00247,1.04932,131.37117
165,bus2E-14,0.9982,358.34183,0.92222,354.70343,0.83158,298.0648,1.0492,131.36197
166,bus2E-15,0.99869,357.95293,0.92779,354.51962,0.8302,298.97003,1.0459,131.46135
167,bus2E-16,0.99892,357.68834,0.93203,354.42235,0.82922,299.79329,1.04293,131.59663
168,bus2E-19,0.99765,358.11503,0.92118,354.41548,0.82968,297.62757,1.04895,131.09198
169,bus2E-2,0.99935,358.71213,0.92457,355.186,0.83579,298.75821,1.05067,131.78266
170,bus2E-20,0.99979,358.56741,0.88115,352.45405,0.8164,295.55107,1.0586,130.3891
171,bus2E-21,0.99941,357.9882,0.90361,353.14267,0.82247,295.57163,1.05488,130.20136
172,bus2E-22,0.99736,357.71037,0.91129,353.37417,0.82357,295.73177,1.05098,130.16637
173,bus2E-23,0.99783,357.35577,0.91337,353.06549,0.82281,295.39272,1.05147,129.88106
174,bus2E-24,0.99738,357.34426,0.91676,353.28568,0.82381,295.87913,1.0502,130.06791
175,bus2E-25,0.99893,357.60386,0.93328,354.36512,0.83501,298.81884,1.04299,131.24071
176,bus2E-26,0.99905,358.79411,0.87346,352.28602,0.81444,295.67509,1.05872,130.50481
177,bus2E-27,0.99857,357.94162,0.90251,353.06422,0.82149,295.51499,1.05423,130.13983
178,bus2E-28,0.99834,357.88194,0.89635,352.63208,0.81865,295.30031,1.05483,130.01789
179,bus2E-29,0.99856,357.83037,0.9018,352.89026,0.82063,295.36519,1.05436,130.03298
180,bus2E-3,1.00032,357.77215,0.93443,354.57671,0.8278,301.00666,1.04244,132.0321
181,bus2E-31,0.9981,357.20329,0.9152,352.98475,0.82296,295.40442,1.0515,129.81569
182,bus2E-32,0.99845,357.56284,0.90504,352.77403,0.82064,295.1983,1.0537,129.85596
183,bus2E-34,0.99567,356.9533,0.91053,352.54241,0.81871,294.79541,1.0496,129.45964
184,bus2E-35,0.99856,357.50807,0.90482,352.68688,0.82055,295.22382,1.05363,129.83486
185,bus2E-36,0.99942,357.31867,0.91144,352.80832,0.82297,295.29618,1.05339,129.78322
186,bus2E-37,0.99753,357.15725,0.92634,353.56855,0.82849,297.28369,1.04469,130.45832
187,bus2E-4,0.9966,359.48748,0.88664,354.39016,0.81699,296.37191,1.05047,131.55329
188,bus2E-5,0.99573,359.39226,0.88633,354.30171,0.81578,296.2335,1.04961,131.46391
189,bus2E-6,0.99018,358.52641,0.90421,354.40698,0.81954,296.99134,1.0421,131.16374
190,bus2E-7,0.99935,359.00336,0.92374,355.4687,0.83656,298.35655,1.04976,131.80215
191,bus2E-8,0.99865,358.5302,0.92195,354.88412,0.8328,298.17032,1.04987,131.49721
192,bus2E-9,0.9992,358.75428,0.92471,355.24399,0.83667,298.78259,1.05117,131.80781
193,bus2W-10,0.99817,4.66925,0.746,351.38354,0.79153,299.36084,1.07088,133.99593
194,bus2W-13,0.99852,4.8703,0.73549,350.79148,0.79071,299.54661,1.07223,134.09556
195,bus2W-14,0.99861,4.8632,0.73361,350.61524,0.79121,299.56201,1.07224,134.09794
196,bus2W-15,0.99773,4.68353,0.73994,350.90339,0.78927,299.33314,1.0714,133.96408
197,bus2W-16,0.99847,4.63253,0.7496,351.55313,0.79097,299.39369,1.07223,133.97159
198,bus2W-17,0.99743,4.43858,0.74281,350.78426,0.78957,299.17821,1.07108,133.80479
199,bus2W-18,0.99842,4.65662,0.72893,349.88796,0.79053,299.37073,1.07224,133.93825
200,bus2W-19,0.99822,4.60182,0.72715,349.65064,0.79034,299.32573,1.07206,133.8981
201,bus2W-2,0.99879,5.07069,0.74094,351.54678,0.7912,299.75425,1.07265,134.2454
202,bus2W-20,0.99771,4.27824,0.73691,350.02472,0.78983,299.02455,1.07124,133.66903
203,bus2W-22,0.99871,4.73471,0.73618,350.64141,0.79034,299.51888,1.07369,133.96677
204,bus2W-23,0.99767,4.22812,0.73848,350.11018,0.78919,298.9336,1.07151,133.59999
205,bus2W-25,0.99798,4.23411,0.74232,350.52106,0.78956,298.93572,1.07278,133.52976
206,bus2W-26,0.99366,3.31181,0.73772,349.2346,0.7824,298.00021,1.06651,132.76731
207,bus2W-27,0.99519,3.72388,0.74024,349.91358,0.78551,298.43518,1.0691,133.0886
208,bus2W-28,0.99036,2.85201,0.73607,348.84481,0.77911,297.62476,1.0626,132.33765
209,bus2W-3,0.99887,4.98454,0.74034,351.38801,0.7925,299.64631,1.07178,134.19354
210,bus2W-4,0.99822,4.626,0.74753,351.43636,0.7918,299.3379,1.07083,133.97619
211,bus2W-7,0.99824,4.33979,0.75572,351.63232,0.79276,299.15936,1.07041,133.83129
212,bus2W-8,0.99872,5.02167,0.73996,351.39394,0.79115,299.6991,1.07247,134.20917
213,bus2W-9,0.99875,4.94383,0.73907,351.22214,0.79209,299.61662,1.07186,134.16314
214,bus31-55,0.99825,346.29288,0.99205,345.7122,0.93944,322.72136,0.99781,133.18402
215,bus3D-1,0.992,5.08215,0.98801,4.65573,0.94493,345.0544,0.98015,152.67336
216,bus3D-10,0.99537,5.03054,0.99225,4.68732,0.95387,345.43826,0.98413,152.75753
217,bus3D-11,0.99277,4.6989,0.98978,4.36504,0.95181,345.13153,0.98224,152.43121
218,bus3D-12,0.99276,4.68457,0.98979,4.3531,0.95196,345.12799,0.98245,152.41866
219,bus3D-13,0.99856,5.20367,0.99584,4.89858,0.95998,345.80752,0.99137,152.95883
220,bus3D-14,0.99367,5.15676,0.98989,4.75095,0.94834,345.2332,0.98209,152.78587
221,bus3D-15,0.99521,5.2863,0.99143,4.8824,0.95024,345.38532,0.98308,152.92786
222,bus3D-16,0.99536,5.04908,0.9922,4.70192,0.95363,345.43728,0.98407,152.77052
223,bus3D-17,0.99349,4.7628,0.99056,4.43532,0.95304,345.23092,0.98367,152.5003
224,bus3D-18,0.99363,4.76018,0.99072,4.43562,0.95339,345.24245,0.9841,152.49991
225,bus3D-19,0.99492,4.86391,0.99206,4.54423,0.95508,345.37635,0.98597,152.60774
226,bus3D-2,0.99043,4.79291,0.98642,4.36232,0.9428,344.71536,0.97864,152.36951
227,bus3D-20,1.00038,5.58105,0.99779,5.29577,0.96293,346.30748,0.99451,153.37078
228,bus3D-21,0.99991,5.48701,0.99734,5.20251,0.96248,346.21243,0.99406,153.27749
229,bus3D-22,0.99449,5.2383,0.99067,4.83057,0.94917,345.31307,0.98268,152.86876
230,bus3D-24,0.99432,5.24707,0.99047,4.8363,0.94875,345.30653,0.98271,152.8701
231,bus3D-27,0.99263,5.21557,0.9885,4.7784,0.94496,345.14847,0.98081,152.79169
232,bus3D-28,0.98765,5.24891,0.98238,4.70132,0.93233,344.63442,0.97616,152.63145
233,bus3D-3,0.98831,4.89103,0.98383,4.415,0.93777,344.59525,0.9769,152.38983
234,bus3D-6,0.98951,4.81152,0.98545,4.37596,0.94181,344.71161,0.97779,152.38264
235,bus3D-7,0.99261,5.01473,0.98885,4.60991,0.94714,345.08746,0.98093,152.64249
236,bus3D-8,0.99352,5.10696,0.98981,4.70795,0.94854,345.21252,0.98196,152.74568
237,bus3D-9,0.99535,5.29519,0.99165,4.89892,0.95072,345.43739,0.9835,152.94566
238,bus3L-1,0.98719,5.29384,0.98175,4.73064,0.93081,344.60754,0.97564,152.65075
239,bus3L-11,0.98597,4.62711,0.97912,4.02181,0.92251,343.34486,0.97454,151.69545
240,bus3L-12,0.98758,5.48876,0.98221,4.96965,0.93331,345.02237,0.97603,152.87649
241,bus3L-13,0.99497,6.70414,0.99106,6.32992,0.94964,347.17606,0.97954,154.41452
242,bus3L-14,0.99122,6.30321,0.98719,5.91394,0.94479,346.6515,0.9765,153.96876
243,bus3L-15,0.98962,6.18423,0.98571,5.80426,0.94366,346.5741,0.97463,153.86456
244,bus3L-16,0.98963,6.18501,0.98575,5.80751,0.94379,346.58849,0.97455,153.86997
245,bus3L-17,0.9833,1.85393,0.9791,1.41628,0.9385,341.57518,0.97526,149.34345
246,bus3L-19,0.99708,7.1634,0.99321,6.79546,0.95252,347.71329,0.98128,154.90297
247,bus3L-23,0.99682,6.98634,0.99281,6.60524,0.95145,347.44206,0.98151,154.69149
248,bus3L-24,0.99204,357.16411,0.97342,355.97508,0.88061,328.73404,0.99031,141.53903
249,bus3L-25,0.99242,358.14824,0.98924,357.81149,0.95847,338.20636,0.98829,145.79223
250,bus3L-26,0.99565,355.64869,0.99241,355.32683,0.95646,335.45072,0.98459,143.27561
251,bus3L-28,0.99332,353.88977,0.98985,353.56187,0.95063,333.42268,0.97969,141.47049
252,bus3L-31,0.98944,352.11188,0.9856,351.7467,0.94337,331.2043,0.97763,139.56381
253,bus3L-32,0.9912,353.17791,0.98761,352.83726,0.94725,332.55196,0.97823,140.71095
254,bus3L-33,0.99903,337.85371,0.99136,336.86211,0.92857,311.13242,0.99897,124.14782
255,bus3L-34,0.99576,338.47384,0.98779,337.47328,0.92367,311.73385,0.99594,124.72112
256,bus3L-35,0.99587,339.80539,0.98724,338.77856,0.92158,313.08851,0.99632,125.98808
257,bus3L-36,0.9943,345.44131,0.98275,344.30751,0.91506,318.99027,0.99492,131.42651
258,bus3L-37,0.99234,344.51579,0.9831,343.57825,0.92051,319.03287,0.99217,130.81696
259,bus3L-38,0.98956,344.33006,0.98304,343.66236,0.92867,320.37127,0.98794,131.09022
260,bus3L-39,0.99027,343.28786,0.98466,342.70178,0.93114,319.45866,0.98947,130.13382
261,bus3L-4,0.98652,5.24388,0.98067,4.67502,0.92844,344.44618,0.97493,152.5279
262,bus3L-40,0.99252,344.31219,0.9869,343.74961,0.93397,320.63179,0.99193,131.19309
263,bus3L-41,0.99583,337.52015,0.98819,336.51762,0.92522,310.76937,0.99574,123.82824
264,bus3L-43,0.99086,337.44581,0.98301,336.40184,0.91989,310.6782,0.99071,123.77698
265,bus3L-44,0.99069,337.70206,0.98265,336.63879,0.91955,310.95064,0.99051,124.03651
266,bus3L-45,0.98979,343.11029,0.98415,342.51716,0.93076,319.25133,0.98898,129.94667
267,bus3L-46,0.98912,344.16688,0.98268,343.50382,0.92906,320.2136,0.98788,130.94036
268,bus3L-47,0.99035,344.19758,0.98413,343.55914,0.93165,320.32995,0.98939,130.99018
269,bus3L-48,0.99545,345.64472,0.98964,345.08905,0.93732,322.09438,0.99497,132.54256
270,bus3L-5,0.98792,5.73487,0.98259,5.22246,0.93388,345.34046,0.97605,153.14342
271,bus3L-50,0.99813,338.09748,0.99054,337.11225,0.92973,311.45222,0.99784,124.41431
272,bus3L-51,0.99416,338.45656,0.9856,337.35424,0.9226,311.75858,0.99391,124.79203
273,bus3L-52,0.99766,344.34479,0.98336,342.82098,0.91945,317.97145,0.99719,130.70969
274,bus3L-53,0.99605,344.06749,0.98415,342.79937,0.92263,318.36779,0.99547,130.55985
275,bus3L-54,0.99268,344.38733,0.98476,343.57299,0.92871,320.00244,0.99184,131.1113
276,bus3L-56,0.99967,346.82131,0.99371,346.27575,0.94182,323.392,0.9993,133.73798
277,bus3L-9,0.99056,6.26577,0.98625,5.85123,0.94267,346.46309,0.97671,153.87692
