,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99488,4.84872,0.89655,342.79826,1.00884,200.42551
45,Gen3D-13,1.00098,5.46362,0.99895,5.13318,0.90666,343.17629,1.01882,200.60496
46,Gen3D-15,0.99715,5.47699,0.99428,5.05188,0.88561,342.87689,1.00931,200.65399
47,Gen3D-17,0.99349,4.7628,0.99125,4.40628,0.89373,342.29946,1.0076,199.96385
48,Gen3D-20,1.00126,6.34186,0.99938,6.04512,0.91179,344.27598,1.02217,201.45566
49,Gen3D-23,0.99638,5.41177,0.99354,4.98923,0.88511,342.82028,1.00891,200.58181
50,Gen3D-25,0.99478,5.48591,0.99157,5.01669,0.8745,342.75505,1.00926,200.60108
51,Gen3D-26,0.99784,5.56485,0.99502,5.14375,0.88705,342.99732,1.01168,200.72255
52,Gen3D-29,0.99563,5.62378,0.99236,5.14827,0.87428,342.89654,1.01084,200.72327
53,Gen3D-30,0.98896,5.10097,0.98535,4.57991,0.85819,342.13964,1.00211,200.19409
54,Gen3D-31,0.99536,5.29517,0.99252,4.87173,0.88376,342.68099,1.008,200.46703
55,Gen3D-32,0.99369,5.15668,0.99079,4.72398,0.88015,342.48611,1.00674,200.32361
56,Gen3D-4,0.99982,5.75322,0.99704,5.34131,0.89114,343.26541,1.01142,200.93119
57,Gen3D-5,0.99832,5.59331,0.99555,5.17949,0.88902,343.06277,1.01143,200.76242
58,Gen3L-10,0.99156,6.37629,0.9886,5.96438,0.88224,344.41124,0.9997,201.60778
59,Gen3L-18,0.99793,6.99725,0.99497,6.59213,0.89043,345.17399,1.00549,202.23593
60,Gen3L-2,0.99472,6.78569,0.99138,6.33384,0.87793,344.72601,1.00486,201.94968
61,Gen3L-20,0.99962,7.43278,0.99667,7.03265,0.8936,345.70732,1.00692,202.67813
62,Gen3L-21,0.99962,7.80925,0.9967,7.41606,0.89526,346.17497,1.00717,203.06932
63,Gen3L-22,0.99962,7.89976,0.99671,7.50876,0.89573,346.2937,1.0071,203.16398
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.29664,0.89875,332.15464,1.01164,190.39474
65,Gen3L-27,0.99415,353.81379,0.992,353.45067,0.88881,329.91928,1.01067,188.46775
66,Gen3L-29,0.99961,356.00317,0.99767,355.68832,0.90597,332.93392,1.01249,190.63119
67,Gen3L-3,0.99691,6.99597,0.99374,6.5665,0.88464,345.06374,1.00604,202.19529
68,Gen3L-30,0.99785,355.86609,0.99582,355.5207,0.90247,332.44709,1.0125,190.61382
69,Gen3L-31,0.99985,13.02897,0.99668,12.66812,0.93036,353.37118,1.01411,208.01022
70,Gen3L-32,0.99745,9.51904,0.99394,9.08383,0.90515,348.25809,1.02229,204.72899
71,Gen3L-33,0.99982,344.48599,0.99537,343.51882,0.77886,312.95771,1.03814,178.71225
72,Gen3L-34,1.00519,344.31499,0.99876,343.00035,0.7784,311.53927,1.04289,178.69175
73,Gen3L-35,1.00017,344.35753,0.99637,343.59236,0.81549,314.77461,1.03986,178.741
74,Gen3L-36,1.00967,350.7457,1.00708,350.30702,0.8934,325.111,1.06986,184.40304
75,Gen3L-37,0.9999,358.11844,0.99773,357.74886,0.90931,334.93876,1.02173,192.9886
76,Gen3L-38,1.01988,348.04173,1.01714,347.55305,0.90264,320.9653,1.07927,181.90368
77,Gen3L-38-1,0.98956,344.33005,0.98634,343.66531,0.81477,315.29141,1.02856,178.71201
78,Gen3L-39,0.99124,6.30313,0.98811,5.8718,0.87778,344.24476,1.00062,201.50684
79,Gen3L-40,0.9912,353.17789,0.98902,352.81004,0.88299,329.14476,1.00855,187.80862
80,Gen3L-41,0.99411,358.3133,0.992,357.95156,0.90826,335.2029,1.01719,193.184
81,Gen3L-42,0.99075,337.41959,0.98747,336.48417,0.7807,302.46332,1.03931,171.83952
82,Gen3L-49,0.99968,338.49818,0.9965,337.61924,0.79943,303.98791,1.05315,172.72148
83,Gen3L-57,0.99252,344.31218,0.98976,343.74946,0.82506,315.85168,1.03267,178.7113
84,Gen3L-58,0.99545,345.64471,0.99259,345.08434,0.82846,317.59326,1.03518,179.98421
85,Gen3L-59,0.99252,344.31218,0.98976,343.74946,0.82506,315.85168,1.03267,178.7113
86,Gen3L-6,0.99138,6.30404,0.98775,5.81258,0.8667,343.98116,1.00314,201.41261
87,Gen3L-60,0.99252,344.31218,0.98976,343.74946,0.82506,315.85168,1.03267,178.7113
88,Gen3L-61,0.99035,344.19758,0.98728,343.56588,0.82107,315.31699,1.03136,178.568
89,Gen3L-62,0.99035,344.19758,0.98728,343.56588,0.82107,315.31699,1.03136,178.568
90,Gen3L-63,0.99825,346.29287,0.99521,345.71124,0.82914,318.31899,1.03759,180.60562
91,Gen3L-64,0.99825,346.29287,0.99521,345.71124,0.82914,318.31899,1.03759,180.60562
92,Gen3L-65,0.99268,344.38733,0.98892,343.62215,0.80938,314.8044,1.03208,178.7708
93,Gen3L-66,0.99268,344.38733,0.98892,343.62215,0.80938,314.8044,1.03208,178.7708
94,Gen3L-67,0.99903,337.8537,0.99579,336.93912,0.78747,302.97887,1.04892,172.19593
95,Gen3L-68,0.99903,337.8537,0.99579,336.93912,0.78747,302.97887,1.04892,172.19593
96,Gen3L-7,0.99145,6.36087,0.98789,5.87681,0.86818,344.08009,1.00314,201.47802
97,Gen3L-8,0.99168,6.55358,0.98815,6.07561,0.86963,344.33227,1.00345,201.67425
98,LCC1受端,0.99956,349.8432,0.9996,349.6628,0.98839,347.76876,1.01023,347.15385
99,LCC1送端,0.99235,0.22174,0.93667,350.4554,0.61227,186.30615,1.00185,186.25412
100,LCC4受端,0.98717,5.31753,0.98302,4.73214,0.84455,342.1848,0.99986,200.35849
101,LCC4送端,0.99959,6.1992,0.95596,357.62679,0.68481,188.02062,0.99606,191.52806
102,LCC5受端,0.99765,344.36769,0.99124,343.04792,0.77249,311.58577,1.03502,178.74565
103,LCC5送端,0.99024,2.82864,0.8526,337.13154,0.67451,168.52634,0.99438,192.91577
104,LCC6受端,0.99987,346.89128,0.99693,346.33699,0.83303,319.23605,1.03901,181.18028
105,LCC6送端,1.00606,8.59365,1.00543,8.60493,0.98389,12.43636,1.01172,355.65001
106,LCC7受端,0.9864,5.2673,0.98192,4.65457,0.83761,342.14082,0.99916,200.25325
107,LCC7送端,0.99987,6.38932,0.95542,357.7988,0.68406,188.31113,0.99716,191.77029
108,bus-9001,0.99242,0.24501,0.9367,350.47881,0.61234,186.32517,1.00196,186.28008
109,bus-9003,0.99999,6.41224,0.9555,357.82249,0.6842,188.33241,0.99731,191.79602
110,bus-9004,0.99962,6.22243,0.95595,357.6508,0.68488,188.04224,0.99611,191.55409
111,bus-9006,0.99911,2.6094,0.94636,353.28716,0.6416,187.26519,1.00489,188.42659
112,bus-9007,1.00402,5.45588,0.95502,356.59698,0.67163,188.49102,1.00573,191.09744
113,bus-9031,1.0008,7.07498,0.95634,358.54223,0.68819,188.79536,0.99816,192.49755
114,bus-9032,1.00052,6.84165,0.95606,358.2888,0.6868,188.63206,0.99787,192.25059
115,bus-9033,1.0007,6.99723,0.95624,358.45778,0.68773,188.74111,0.99806,192.41528
116,bus-9034,1.00033,6.68599,0.95585,358.11975,0.68586,188.52352,0.99766,192.08582
117,bus-9035,1.00029,6.64592,0.95581,358.07623,0.68562,188.49528,0.99761,192.03267
118,bus-9036,1.00023,6.60699,0.95575,358.03395,0.68538,188.4684,0.99755,191.99325
119,bus-9037,1.00029,6.64592,0.95581,358.07623,0.68562,188.49528,0.99761,192.03267
120,bus-9038,1.00023,6.60699,0.95575,358.03395,0.68538,188.4684,0.99755,191.99325
121,bus-9041,1.00067,7.08126,0.95703,358.58273,0.69002,188.64161,0.99721,192.46459
122,bus-9042,0.99999,6.53535,0.95635,357.99029,0.68677,188.26066,0.99651,191.88585
123,bus-9043,1.00005,6.57429,0.95641,358.03254,0.68701,188.28752,0.99657,191.92714
124,bus-9071,1.00461,5.93179,0.95563,357.11595,0.67469,188.82981,1.00636,191.59722
125,bus-9072,1.00435,5.72858,0.95537,356.89433,0.67339,188.68521,1.00609,191.38383
126,bus1A-1,0.99855,359.13714,0.99839,359.12684,0.9968,358.9479,0.99917,358.82114
127,bus1A-10,0.99758,353.21167,0.99742,353.14882,0.99086,352.34984,1.0017,351.82482
128,bus1A-11,0.99661,352.93728,0.99645,352.87128,0.98964,352.03638,1.001,351.48086
129,bus1A-12,0.99961,349.8883,0.99961,349.72902,0.9888,347.97278,1.01051,347.19418
130,bus1A-13,0.99963,349.82039,0.99966,349.6423,0.98846,347.76172,1.01033,347.12845
131,bus1A-14,0.9988,349.10288,0.99881,348.94656,0.98768,347.16079,1.01002,346.33832
132,bus1A-15,1.0,349.67117,0.99999,349.51977,0.98886,347.825,1.01134,346.87428
133,bus1A-16,0.99974,349.65935,0.99973,349.50637,0.98868,347.79145,1.011,346.87982
134,bus1A-17,0.99941,349.45721,0.99941,349.30487,0.98835,347.56948,1.01075,346.6598
135,bus1A-18,0.99874,349.23554,0.99874,349.08384,0.98762,347.34101,1.01012,346.43514
136,bus1A-19,0.9988,349.00443,0.99881,348.84985,0.98767,347.06948,1.01006,346.23428
137,bus1A-2,0.99691,358.78939,0.99675,358.77802,0.99521,358.58439,0.99803,358.44984
138,bus1A-20,0.99923,349.94892,0.99919,349.80522,0.98762,348.2268,1.01109,347.01321
139,bus1A-21,0.99727,349.75485,0.99722,349.61192,0.98528,348.03821,1.00979,346.69179
140,bus1A-22,0.99866,349.15423,0.99866,349.00334,0.98747,347.26505,1.01011,346.34118
141,bus1A-3,0.9991,358.85946,0.99893,358.8462,0.99745,358.63779,1.00069,358.49082
142,bus1A-4,0.99789,358.90464,0.99773,358.89311,0.99613,358.70523,0.99886,358.57352
143,bus1A-5,0.99918,358.9039,0.99902,358.89091,0.9975,358.6873,1.00063,358.54346
144,bus1A-6,0.99765,358.78137,0.99749,358.76915,0.99585,358.57945,0.99875,358.44711
145,bus1A-7,0.99595,355.43575,0.99577,355.38614,0.99078,354.77598,0.99892,354.39775
146,bus1A-8,0.99751,358.77806,0.99736,358.7661,0.99574,358.5797,0.99861,358.44991
147,bus1A-9,0.99609,354.01646,0.99592,353.95946,0.98998,353.23809,0.99967,352.77425
148,bus1B-1,0.99911,7.60129,0.99868,7.6021,0.9868,10.36083,1.01044,356.34933
149,bus1B-10,1.00766,9.42716,1.00713,9.44098,0.9908,13.11049,1.01367,356.66129
150,bus1B-11,1.01203,10.20759,1.01149,10.22337,0.99524,13.98431,1.01668,357.25541
151,bus1B-12,1.00616,8.66383,1.00554,8.67535,0.98435,12.50293,1.01188,355.72366
152,bus1B-2,0.99778,6.47181,0.99736,6.46423,0.98548,8.86254,1.01139,355.88766
153,bus1B-3,0.99819,6.56785,0.99777,6.56088,0.98607,8.97025,1.01169,355.95981
154,bus1B-4,1.00977,9.35585,1.00935,9.36754,0.99875,12.54999,1.01714,357.31313
155,bus1B-5,1.00791,9.17917,1.0075,9.19013,0.99709,12.31719,1.01558,357.23049
156,bus1B-6,1.007,8.89637,1.00658,8.90584,0.9957,11.9901,1.01521,357.03518
157,bus1B-7,1.01086,8.93896,1.01037,8.94982,0.99562,12.34234,1.01829,356.61001
158,bus1B-8,1.01266,14.20616,1.01232,14.23187,1.00557,17.96935,1.01313,0.94404
159,bus1B-9,1.00873,9.93965,1.00825,9.95464,0.99478,13.51219,1.01463,357.30067
160,bus2E-1,0.99579,359.55507,0.93122,349.11664,0.57806,187.24733,1.01622,186.26115
161,bus2E-10,0.99942,357.70962,0.95526,351.16949,0.45497,200.513,1.03128,184.60371
162,bus2E-11,0.99924,358.50051,0.93883,349.07937,0.56908,188.36418,1.02658,185.1522
163,bus2E-12,0.99824,358.56679,0.94596,350.6984,0.54382,193.98316,1.03033,184.89701
164,bus2E-13,0.99819,358.39429,0.94781,350.84527,0.53419,195.00888,1.03167,184.72114
165,bus2E-14,0.9982,358.34183,0.94823,350.8602,0.53144,195.22261,1.03193,184.67787
166,bus2E-15,0.99869,357.95293,0.95184,350.95569,0.49754,197.35431,1.03144,184.53743
167,bus2E-16,0.99892,357.68834,0.95449,351.07835,0.47016,199.45184,1.03089,184.47564
168,bus2E-19,0.99765,358.11503,0.94751,350.55588,0.53338,194.25875,1.03076,184.48542
169,bus2E-2,0.99935,358.71213,0.94981,351.39727,0.53062,196.9256,1.03552,184.94205
170,bus2E-20,0.99979,358.56741,0.92642,346.78489,0.58563,183.47485,1.02326,185.81633
171,bus2E-21,0.99941,357.9882,0.93861,348.46657,0.57487,186.99729,1.02746,184.7435
172,bus2E-22,0.99736,357.71037,0.94198,349.12211,0.56385,188.93985,1.02732,184.24598
173,bus2E-23,0.99783,357.35577,0.94358,348.89023,0.56017,188.56283,1.02733,183.93107
174,bus2E-24,0.99738,357.34426,0.94529,349.2698,0.54778,190.09882,1.02772,183.88006
175,bus2E-25,0.99893,357.60386,0.95538,351.08679,0.50402,198.46581,1.03086,184.16905
176,bus2E-26,0.99905,358.79411,0.922,346.31048,0.58849,182.64942,1.02127,186.19908
177,bus2E-27,0.99857,357.94162,0.93774,348.38102,0.57513,186.80973,1.0265,184.73592
178,bus2E-28,0.99834,357.88194,0.93436,347.69588,0.57476,185.49524,1.02436,184.84908
179,bus2E-29,0.99856,357.83037,0.93743,348.17986,0.57417,186.42889,1.02598,184.66473
180,bus2E-3,1.00032,357.77215,0.95635,351.29768,0.43926,201.79349,1.03212,184.77785
181,bus2E-31,0.9981,357.20329,0.94484,348.87791,0.5551,188.80929,1.02754,183.80041
182,bus2E-32,0.99845,357.56284,0.93932,348.21459,0.57029,186.63985,1.02599,184.37066
183,bus2E-34,0.99567,356.9533,0.94142,348.34025,0.55991,187.22278,1.0237,183.65742
184,bus2E-35,0.99856,357.50807,0.93928,348.11667,0.56784,186.62661,1.02573,184.35126
185,bus2E-36,0.99942,357.31867,0.94342,348.49387,0.56352,187.67493,1.02758,184.06722
186,bus2E-37,0.99753,357.15725,0.95093,350.03291,0.5184,194.27213,1.0279,183.78665
187,bus2E-4,0.9966,359.48748,0.92902,348.63465,0.57614,186.6736,1.01788,186.37248
188,bus2E-5,0.99573,359.39226,0.92852,348.57008,0.5753,186.48841,1.01689,186.28223
189,bus2E-6,0.99018,358.52641,0.93508,349.96956,0.54632,191.45646,1.01887,185.0091
190,bus2E-7,0.99935,359.00336,0.94922,351.64286,0.55162,196.24056,1.03167,185.1141
191,bus2E-8,0.99865,358.5302,0.94819,350.99965,0.53556,195.39116,1.03257,184.82213
192,bus2E-9,0.9992,358.75428,0.94976,351.47132,0.53267,197.11046,1.03622,184.94126
193,bus2W-10,0.99817,4.66925,0.85863,339.71757,0.67955,170.98585,1.0058,194.84771
194,bus2W-13,0.99852,4.8703,0.85533,338.65623,0.68455,170.56038,1.00537,195.16956
195,bus2W-14,0.99861,4.8632,0.85513,338.41293,0.68442,170.64518,1.00557,195.15213
196,bus2W-15,0.99773,4.68353,0.85656,338.99076,0.68144,170.58522,1.0041,194.92881
197,bus2W-16,0.99847,4.63253,0.85972,340.00555,0.68006,171.03926,1.00412,194.80235
198,bus2W-17,0.99743,4.43858,0.85788,338.97524,0.67833,170.84962,1.0035,194.58697
199,bus2W-18,0.99842,4.65662,0.85474,337.42465,0.68279,170.59802,1.00499,194.90031
200,bus2W-19,0.99822,4.60182,0.85453,337.10547,0.68221,170.60822,1.00472,194.83104
201,bus2W-2,0.99879,5.07069,0.85592,339.63851,0.68664,170.57176,1.00558,195.41559
202,bus2W-20,0.99771,4.27824,0.85732,337.94605,0.67803,170.73748,1.00422,194.40507
203,bus2W-22,0.99871,4.73471,0.85538,338.47513,0.68682,170.33842,1.00418,195.04702
204,bus2W-23,0.99767,4.22812,0.85741,338.10884,0.6796,170.41937,1.0041,194.3895
205,bus2W-25,0.99798,4.23411,0.85724,338.69648,0.6867,169.73996,1.00428,194.5107
206,bus2W-26,0.99366,3.31181,0.8554,337.44164,0.67538,169.18968,0.99866,193.41761
207,bus2W-27,0.99519,3.72388,0.85565,338.1466,0.6822,169.27333,1.0007,193.93544
208,bus2W-28,0.99036,2.85201,0.85268,337.15573,0.67466,168.54838,0.99454,192.94202
209,bus2W-3,0.99887,4.98454,0.85636,339.46251,0.68542,170.69377,1.00698,195.29415
210,bus2W-4,0.99822,4.626,0.85928,339.83233,0.67858,171.10036,1.00584,194.77588
211,bus2W-7,0.99824,4.33979,0.86286,340.36759,0.67266,171.72658,1.00562,194.32114
212,bus2W-8,0.99872,5.02167,0.85587,339.44712,0.68607,170.57188,1.00563,195.35489
213,bus2W-9,0.99875,4.94383,0.85608,339.24514,0.68494,170.6926,1.00652,195.24389
214,bus31-55,0.99825,346.29288,0.99521,345.71125,0.82914,318.31899,1.03759,180.60562
215,bus3D-1,0.992,5.08215,0.98895,4.62972,0.87445,342.34284,1.00455,200.23628
216,bus3D-10,0.99537,5.03054,0.99298,4.65874,0.89319,342.55968,1.00799,200.2331
217,bus3D-11,0.99277,4.6989,0.99048,4.33627,0.89187,342.20708,1.00613,199.90779
218,bus3D-12,0.99276,4.68457,0.99049,4.32424,0.89224,342.19784,1.00636,199.89221
219,bus3D-13,0.99856,5.20367,0.99648,4.86853,0.90284,342.86857,1.01547,200.36704
220,bus3D-14,0.99367,5.15676,0.99077,4.72406,0.88013,342.48619,1.00672,200.32369
221,bus3D-15,0.99521,5.2863,0.99231,4.8554,0.88224,342.63879,1.00778,200.45798
222,bus3D-16,0.99536,5.04908,0.99294,4.67344,0.89249,342.56779,1.00798,200.24948
223,bus3D-17,0.99349,4.7628,0.99125,4.40628,0.89373,342.29947,1.0076,199.96385
224,bus3D-18,0.99363,4.76018,0.99141,4.40647,0.89434,342.30524,1.00805,199.95903
225,bus3D-19,0.99492,4.86391,0.99274,4.51486,0.89649,342.43852,1.00996,200.05444
226,bus3D-2,0.99043,4.79291,0.98736,4.33656,0.87163,341.98735,1.00304,199.95129
227,bus3D-20,1.00038,5.58105,0.9984,5.26499,0.90747,343.35798,1.01921,200.72809
228,bus3D-21,0.99991,5.48701,0.99795,5.17176,0.90705,343.25407,1.01876,200.63773
229,bus3D-22,0.99449,5.2383,0.99156,4.80371,0.88071,342.57285,1.00735,200.40437
230,bus3D-24,0.99432,5.24707,0.99138,4.80954,0.87997,342.57517,1.00738,200.40799
231,bus3D-27,0.99263,5.21557,0.98947,4.75274,0.87324,342.46656,1.00522,200.35717
232,bus3D-28,0.98765,5.24891,0.98363,4.67971,0.84789,342.16331,1.00047,200.30068
233,bus3D-3,0.98831,4.89103,0.98489,4.39083,0.86126,341.95563,1.00135,200.00798
234,bus3D-6,0.98951,4.81152,0.9864,4.35032,0.86988,341.98686,1.00231,199.96596
235,bus3D-7,0.99261,5.01473,0.98973,4.58311,0.87904,342.32713,1.00544,200.18651
236,bus3D-8,0.99352,5.10696,0.99068,4.68085,0.88119,342.45109,1.00653,200.2802
237,bus3D-9,0.99535,5.29519,0.99252,4.87174,0.88376,342.68101,1.008,200.46704
238,bus3L-1,0.98719,5.29384,0.98304,4.7096,0.84464,342.17068,0.99991,200.33281
239,bus3L-11,0.98597,4.62711,0.98073,3.93474,0.8185,341.16159,0.99909,199.47521
240,bus3L-12,0.98758,5.48876,0.98346,4.92706,0.84943,342.68664,1.00059,200.5179
241,bus3L-13,0.99497,6.70414,0.99193,6.28784,0.88477,344.78314,1.00353,201.92939
242,bus3L-14,0.99122,6.30321,0.98809,5.87188,0.87776,344.24484,1.0006,201.50692
243,bus3L-15,0.98962,6.18423,0.98659,5.76243,0.87801,344.14417,0.99852,201.40377
244,bus3L-16,0.98963,6.18501,0.98661,5.76572,0.87853,344.15573,0.99838,201.40821
245,bus3L-17,0.9833,1.85393,0.98023,1.37875,0.867,338.72559,1.00007,196.81104
246,bus3L-19,0.99708,7.1634,0.99406,6.75319,0.88865,345.34823,1.00532,202.39585
247,bus3L-23,0.99682,6.98634,0.9937,6.56287,0.88564,345.07985,1.00571,202.19659
248,bus3L-24,0.99204,357.16411,0.97959,355.34751,0.60054,324.34302,1.01419,190.32256
249,bus3L-25,0.99242,358.14824,0.99026,357.77866,0.9025,334.96856,1.01409,193.0184
250,bus3L-26,0.99565,355.64869,0.99358,355.29664,0.89875,332.15464,1.01164,190.39474
251,bus3L-28,0.99332,353.88977,0.99119,353.53369,0.88874,330.08668,1.00956,188.5284
252,bus3L-31,0.98944,352.11188,0.98715,351.72118,0.8748,327.67625,1.00868,186.72601
253,bus3L-32,0.9912,353.17791,0.98902,352.81006,0.88298,329.14477,1.00854,187.80863
254,bus3L-33,0.99903,337.85371,0.99579,336.93913,0.78747,302.97888,1.04892,172.19593
255,bus3L-34,0.99576,338.47384,0.99236,337.52987,0.77771,303.63427,1.04363,172.79954
256,bus3L-35,0.99587,339.80539,0.99213,338.80827,0.7687,305.20116,1.04117,174.08093
257,bus3L-36,0.9943,345.44131,0.98877,344.25,0.74445,312.40049,1.03138,179.52422
258,bus3L-37,0.99234,344.51579,0.98792,343.54862,0.77303,312.98751,1.03037,178.74205
259,bus3L-38,0.98956,344.33006,0.98634,343.66532,0.81477,315.29141,1.02856,178.71202
260,bus3L-39,0.99027,343.28786,0.98752,342.70599,0.82148,314.40839,1.03073,177.72846
261,bus3L-4,0.98652,5.24388,0.98204,4.63231,0.83779,342.12672,0.99931,200.22777
262,bus3L-40,0.99252,344.31219,0.98976,343.74947,0.82506,315.85168,1.03267,178.7113
263,bus3L-41,0.99583,337.52015,0.99261,336.6046,0.78498,302.56301,1.04535,171.89875
264,bus3L-43,0.99086,337.44581,0.98758,336.50962,0.78076,302.49721,1.03942,171.86419
265,bus3L-44,0.99069,337.70206,0.98733,336.75211,0.78033,302.83588,1.03893,172.11466
266,bus3L-45,0.98979,343.11029,0.98703,342.52291,0.82116,314.14665,1.03054,177.55428
267,bus3L-46,0.98912,344.16688,0.98595,343.51219,0.81645,315.13878,1.0291,178.54913
268,bus3L-47,0.99035,344.19758,0.98727,343.56589,0.82107,315.317,1.03136,178.56801
269,bus3L-48,0.99545,345.64472,0.99259,345.08435,0.82846,317.59327,1.03518,179.98421
270,bus3L-5,0.98792,5.73487,0.98382,5.17964,0.85089,343.03453,1.00052,200.77025
271,bus3L-50,0.99813,338.09748,0.99491,337.19688,0.79257,303.39778,1.0496,172.39473
272,bus3L-51,0.99416,338.45656,0.99056,337.47515,0.78254,303.8251,1.0419,172.83941
273,bus3L-52,0.99766,344.34479,0.99129,343.03015,0.77258,311.56907,1.03509,178.72155
274,bus3L-53,0.99605,344.06749,0.99067,342.95315,0.78541,312.3532,1.03428,178.46145
275,bus3L-54,0.99268,344.38733,0.98891,343.62216,0.80938,314.80441,1.03208,178.77081
276,bus3L-56,0.99967,346.82131,0.99673,346.26629,0.83294,319.14504,1.03893,181.11195
277,bus3L-9,0.99056,6.26577,0.98722,5.80887,0.87227,344.0872,1.0011,201.42834
