,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89337,1.00008,358.77091,0.99893,358.81505
1,Gen1A-10,0.99974,349.65935,0.9971,349.31971,0.98929,348.48485,1.00658,348.7812
2,Gen1A-11,1.0,349.68644,0.99747,349.36131,0.99012,348.50602,1.00671,348.8017
3,Gen1A-2,1.0,357.97005,0.99873,357.91716,0.99923,357.74359,0.99979,357.79193
4,Gen1A-3,1.0,359.33597,0.999,359.31754,1.00034,359.22808,0.99851,359.26607
5,Gen1A-4,1.0,49.99998,0.99917,49.99581,1.00116,49.93991,0.99803,49.88244
6,Gen1A-5,1.0,349.94507,0.99731,349.59794,0.99009,348.73033,1.0069,349.10103
7,Gen1A-6,0.99873,349.07845,0.99613,348.7375,0.98806,347.87167,1.00565,348.19838
8,Gen1A-7,1.0,359.47023,0.99899,359.45143,0.99989,359.34664,0.99755,359.39748
9,Gen1A-8,0.99758,353.21166,0.99586,353.07295,0.99259,352.67758,0.99955,352.76861
10,Gen1A-9,0.99611,354.01638,0.99444,353.89131,0.99176,353.53227,0.99761,353.61989
11,Gen1B-1,1.00984,10.37858,1.00859,10.40986,1.00849,13.76361,1.01097,6.05584
12,Gen1B-11,0.99999,7.02756,0.99854,7.02106,0.99589,9.59624,1.00471,3.32816
13,Gen1B-12,0.99778,6.4718,0.99625,6.45832,0.99267,9.01504,1.00272,2.79752
14,Gen1B-13,1.00873,9.93964,1.00738,9.96889,1.00707,13.39886,1.00974,5.56898
15,Gen1B-14,1.01203,10.20758,1.01057,10.23731,1.00992,13.80608,1.0125,5.73389
16,Gen1B-2,1.0082,9.40245,1.00697,9.42734,1.0065,12.55786,1.00998,5.253
17,Gen1B-3,1.01278,14.30337,1.01184,14.35725,1.01301,17.99329,1.01183,9.71231
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35725,1.01301,17.99329,1.01183,9.71231
19,Gen1B-4,1.00976,10.24269,1.00847,10.27365,1.00835,13.6689,1.01079,5.89222
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35038,1.0155,12.51605,1.01919,5.15251
21,Gen1B-5,1.00709,9.03109,1.00551,9.05328,1.00447,12.61064,1.00807,4.58584
22,Gen1B-6,1.00616,8.66382,1.00448,8.68271,1.003,12.27576,1.00693,4.19914
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97046,1.00381,12.57235,1.00753,4.4737
24,Gen1B-7,1.01203,10.20757,1.01058,10.2373,1.00992,13.80608,1.0125,5.73388
25,Gen2E-17,1.00083,358.47508,0.87177,356.77758,0.70662,10.31691,1.09764,330.03239
26,Gen2E-18,0.99988,358.55603,0.89419,357.15762,0.73499,8.52176,1.0985,331.32622
27,Gen2E-2,0.99958,358.89852,0.90291,357.60058,0.75383,7.52473,1.08975,333.23657
28,Gen2E-30,0.99954,358.06397,0.87269,356.41801,0.70463,9.81344,1.09492,329.68388
29,Gen2E-33,0.99956,357.34113,0.88233,355.7293,0.71189,7.78454,1.09064,329.72459
30,Gen2E-34,0.9996,358.89498,0.90261,357.59407,0.75477,7.52403,1.09158,333.23078
31,Gen2E-35,0.99738,357.34425,0.89046,355.82713,0.72335,6.68229,1.08677,330.52857
32,Gen2E-36,0.99783,357.35576,0.88568,355.78262,0.71584,7.35724,1.09078,329.93171
33,Gen2E-37,0.99961,357.77141,0.9149,356.59745,0.76674,4.67412,1.07636,333.67468
34,Gen2E-5,0.99573,359.39226,0.85,357.33698,0.69205,11.47577,1.07577,330.85531
35,Gen2E-7,0.99957,359.12245,0.90099,357.85183,0.74816,8.3458,1.09135,332.75909
36,Gen2W-1,0.99944,5.30047,0.65747,2.97289,0.59885,41.74468,1.0686,328.94433
37,Gen2W-11,0.99944,5.22766,0.64836,2.72277,0.59817,41.5543,1.06898,328.92677
38,Gen2W-12,0.99945,4.85749,0.67153,2.43785,0.59904,39.88028,1.06967,328.89907
39,Gen2W-21,0.99944,5.07524,0.6587,2.64977,0.59748,41.8694,1.07001,328.69221
40,Gen2W-24,0.99933,4.3638,0.66488,1.71814,0.60231,40.55381,1.07299,328.14767
41,Gen2W-25,0.99849,4.65633,0.63784,1.70872,0.59775,39.81878,1.0692,328.64367
42,Gen2W-5,0.99944,5.19041,0.65447,2.84598,0.60421,41.11126,1.06836,328.94632
43,Gen2W-6,0.99822,4.626,0.66034,1.98497,0.59929,38.88274,1.06855,328.84172
