,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.9003,0.99907,358.83032,0.99927,358.9142
1,Gen1A-10,0.99974,349.65935,0.999,349.40667,0.98667,348.92461,1.00017,349.55516
2,Gen1A-11,1.0,349.68644,0.99929,349.44498,0.98746,348.94041,1.00036,349.58208
3,Gen1A-2,1.0,357.97005,0.99947,357.92976,0.99813,357.83483,0.99947,357.95408
4,Gen1A-3,1.0,359.33597,0.99957,359.32187,0.99938,359.27008,0.9992,359.33051
5,Gen1A-4,1.0,49.99998,0.99964,49.99526,1.00029,49.95791,0.99924,49.93978
6,Gen1A-5,1.0,349.94507,0.99925,349.68612,0.98743,349.1815,1.00045,349.85004
7,Gen1A-6,0.99873,349.07845,0.99801,348.82576,0.98531,348.31937,0.99918,348.97413
8,Gen1A-7,1.0,359.47023,0.99956,359.4558,0.99898,359.39424,0.99873,359.46559
9,Gen1A-8,0.99758,353.21166,0.99694,353.10832,0.99107,352.88603,0.99734,353.16065
10,Gen1A-9,0.99611,354.01638,0.99548,353.92285,0.99033,353.72259,0.99579,353.97165
11,Gen1B-1,1.00984,10.37858,1.00903,10.40211,1.00849,12.89899,1.00788,9.54677
12,Gen1B-11,0.99999,7.02756,0.99916,7.02061,0.99631,8.96229,0.99854,6.33121
13,Gen1B-12,0.99778,6.4718,0.99691,6.45945,0.99323,8.39279,0.99651,5.77773
14,Gen1B-13,1.00873,9.93964,1.00784,9.962,1.00702,12.51781,1.00673,9.09406
15,Gen1B-14,1.01203,10.20758,1.01105,10.23071,1.00984,12.88994,1.00992,9.33884
16,Gen1B-2,1.0082,9.40245,1.00743,9.42065,1.00658,11.7548,1.00622,8.60937
17,Gen1B-3,1.01278,14.30337,1.01215,14.34423,1.01289,17.03054,1.01082,13.42441
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34423,1.01289,17.03054,1.01082,13.42441
19,Gen1B-4,1.00976,10.24269,1.00892,10.26616,1.00831,12.79451,1.00777,9.40346
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34392,1.01558,11.70502,1.01542,8.52655
21,Gen1B-5,1.00709,9.03109,1.00602,9.04877,1.00437,11.70527,1.00504,8.16267
22,Gen1B-6,1.00616,8.66382,1.00502,8.67922,1.00289,11.36441,1.00397,7.78936
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96629,1.00368,11.65671,1.0045,8.07232
24,Gen1B-7,1.01203,10.20757,1.01105,10.2307,1.00984,12.88993,1.00993,9.33883
25,Gen2E-17,1.00083,358.47508,0.91413,356.37744,0.85963,338.42965,1.04426,235.63275
26,Gen2E-18,0.99988,358.55603,0.92881,356.88532,0.87244,338.26034,1.0385,235.88304
27,Gen2E-2,0.99958,358.89852,0.93453,357.44167,0.88246,338.62545,1.03535,236.47036
28,Gen2E-30,0.99954,358.06397,0.91452,355.95472,0.85785,338.07343,1.0425,235.25099
29,Gen2E-33,0.99956,357.34113,0.92105,355.33556,0.86059,337.10573,1.04018,234.68006
30,Gen2E-34,0.9996,358.89498,0.93433,357.43348,0.88365,338.60696,1.03644,236.43853
31,Gen2E-35,0.99738,357.34425,0.92566,355.55385,0.86442,336.89905,1.03631,234.79597
32,Gen2E-36,0.99783,357.35576,0.92263,355.45511,0.86108,336.96592,1.03819,234.70967
33,Gen2E-37,0.99961,357.77141,0.94283,356.38271,0.88886,337.51196,1.02847,235.69922
34,Gen2E-5,0.99573,359.39226,0.89739,357.36002,0.84695,338.76607,1.03787,236.53534
35,Gen2E-7,0.99957,359.12245,0.93325,357.66121,0.87898,338.74671,1.03526,236.52507
36,Gen2W-1,0.99944,5.30047,0.76118,0.00542,0.80523,351.15727,1.07272,240.98358
37,Gen2W-11,0.99944,5.22766,0.75408,359.66147,0.80506,351.0757,1.07293,240.92062
38,Gen2W-12,0.99945,4.85749,0.77376,359.80148,0.80594,350.34573,1.07194,240.62013
39,Gen2W-21,0.99944,5.07524,0.76857,359.92781,0.80436,351.09303,1.07433,240.76414
40,Gen2W-24,0.99933,4.3638,0.77289,359.1528,0.80595,350.14338,1.07437,240.13865
41,Gen2W-25,0.99849,4.65633,0.75338,358.89895,0.80459,350.16017,1.07054,240.44096
42,Gen2W-5,0.99944,5.19041,0.75893,359.85001,0.80846,350.84598,1.06995,240.91971
43,Gen2W-6,0.99822,4.626,0.7636,359.24095,0.80595,349.86249,1.06862,240.44833
44,Gen3D-10,0.99723,5.21419,0.99486,4.9581,0.97565,353.69304,0.98139,252.14767
45,Gen3D-13,1.00098,5.46362,0.99894,5.23377,0.98144,354.02755,0.98911,252.38029
46,Gen3D-15,0.99715,5.47699,0.99425,5.17719,0.97393,353.80179,0.98146,252.36859
47,Gen3D-17,0.99349,4.7628,0.99123,4.51328,0.9723,353.24426,0.97912,251.68002
