,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89415,0.99931,358.80241,0.9987,358.81937
1,Gen1A-10,0.99974,349.65935,0.99776,349.32987,0.98673,348.72106,1.00228,348.93701
2,Gen1A-11,1.0,349.68644,0.9981,349.37151,0.98755,348.74023,1.00243,348.96242
3,Gen1A-2,1.0,357.97005,0.99897,357.9185,0.99835,357.79315,0.9991,357.81565
4,Gen1A-3,1.0,359.33597,0.99918,359.31805,0.99962,359.25003,0.99853,359.26219
5,Gen1A-4,1.0,49.99998,0.99931,49.99393,1.00056,49.94612,0.9985,49.90911
6,Gen1A-5,1.0,349.94507,0.99799,349.60766,0.98756,348.9703,1.00257,349.24444
7,Gen1A-6,0.99873,349.07845,0.99679,348.74847,0.98539,348.11214,1.00129,348.35337
8,Gen1A-7,1.0,359.47023,0.99917,359.45196,0.99917,359.37146,0.9978,359.38842
9,Gen1A-8,0.99758,353.21166,0.99622,353.07777,0.99114,352.79271,0.99755,352.84352
10,Gen1A-9,0.99611,354.01638,0.99478,353.89544,0.99041,353.63724,0.99586,353.68589
11,Gen1B-1,1.00984,10.37858,1.00872,10.40941,1.00841,13.44803,1.00858,7.25219
12,Gen1B-11,0.99999,7.02756,0.99872,7.02054,0.99584,9.37617,1.00072,4.33682
13,Gen1B-12,0.99778,6.4718,0.99645,6.45797,0.99264,8.80147,0.99878,3.79694
14,Gen1B-13,1.00873,9.93964,1.00751,9.96884,1.00696,13.07857,1.00732,6.7825
15,Gen1B-14,1.01203,10.20758,1.01071,10.23758,1.0098,13.47393,1.01031,6.98243
16,Gen1B-2,1.0082,9.40245,1.00711,9.42674,1.00642,12.26609,1.00723,6.3949
17,Gen1B-3,1.01278,14.30337,1.01193,14.35593,1.01295,17.63344,1.01085,10.98234
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35593,1.01295,17.63344,1.01085,10.98234
19,Gen1B-4,1.00976,10.24269,1.0086,10.27337,1.00825,13.35012,1.00841,7.0981
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34988,1.01541,12.22179,1.01643,6.30231
21,Gen1B-5,1.00709,9.03109,1.00566,9.05412,1.00432,12.2853,1.0055,5.8283
22,Gen1B-6,1.00616,8.66382,1.00464,8.68389,1.00284,11.94987,1.00436,5.45028
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97147,1.00365,12.2438,1.00493,5.72633
24,Gen1B-7,1.01203,10.20757,1.01072,10.23758,1.00981,13.47393,1.01031,6.98243
25,Gen2E-17,1.00083,358.47508,0.88662,357.318,0.76844,3.17681,1.10039,289.26638
26,Gen2E-18,0.99988,358.55603,0.90609,357.69577,0.79059,1.83285,1.09677,289.84827
27,Gen2E-2,0.99958,358.89852,0.91342,358.22273,0.8062,1.19341,1.08917,290.96559
28,Gen2E-30,0.99954,358.06397,0.88762,356.85446,0.76636,2.72557,1.09641,288.91767
29,Gen2E-33,0.99956,357.34113,0.89607,356.16199,0.77176,1.03794,1.0925,288.60768
30,Gen2E-34,0.9996,358.89498,0.91317,358.21626,0.80722,1.18987,1.08994,290.91439
31,Gen2E-35,0.99738,357.34425,0.90261,356.34289,0.78027,0.17998,1.08845,288.96668
32,Gen2E-36,0.99783,357.35576,0.89861,356.26487,0.77434,0.68843,1.09198,288.67781
33,Gen2E-37,0.99961,357.77141,0.92451,357.02384,0.81653,358.88312,1.07646,290.79885
34,Gen2E-5,0.99573,359.39226,0.86463,358.63883,0.75486,4.04013,1.08445,290.1927
35,Gen2E-7,0.99957,359.12245,0.9118,358.46195,0.8011,1.81605,1.08912,290.72505
36,Gen2W-1,0.99944,5.30047,0.69709,2.80485,0.68521,27.79616,1.10663,292.57244
37,Gen2W-11,0.99944,5.22766,0.68865,2.54894,0.68492,27.66215,1.10709,292.53112
38,Gen2W-12,0.99945,4.85749,0.71064,2.3813,0.68568,26.35532,1.10706,292.30386
39,Gen2W-21,0.99944,5.07524,0.70113,2.52273,0.68538,27.93111,1.10991,292.373
40,Gen2W-24,0.99933,4.3638,0.70645,1.63608,0.69079,26.89962,1.11308,291.78306
41,Gen2W-25,0.99849,4.65633,0.68222,1.63819,0.68502,26.29857,1.10593,292.11612
42,Gen2W-5,0.99944,5.19041,0.69429,2.68431,0.68987,27.29636,1.10394,292.50583
43,Gen2W-6,0.99822,4.626,0.69957,1.9509,0.68582,25.56826,1.10378,292.16996
44,Gen3D-10,0.99723,5.21419,0.99352,4.92267,0.97712,356.59928,0.97729,326.9541
45,Gen3D-13,1.00098,5.46362,0.99776,5.20531,0.98279,356.89698,0.98425,327.3086
46,Gen3D-15,0.99715,5.47699,0.99261,5.13116,0.97495,356.78462,0.9779,326.98303
47,Gen3D-17,0.99349,4.7628,0.98994,4.47926,0.97361,356.14463,0.97476,326.51065
48,Gen3D-20,1.00126,6.34186,0.9983,6.11615,0.98395,357.86081,0.98465,328.36507
49,Gen3D-23,0.99638,5.41177,0.99188,5.0682,0.97409,356.72449,0.97689,326.93122
50,Gen3D-25,0.99478,5.48591,0.98966,5.0998,0.9703,356.74372,0.9753,326.82378
51,Gen3D-26,0.99784,5.56485,0.99336,5.22307,0.9757,356.88484,0.97878,327.0855
52,Gen3D-29,0.99563,5.62378,0.99041,5.23225,0.97092,356.87954,0.9763,326.93847
53,Gen3D-30,0.98896,5.10097,0.98317,4.666,0.96177,356.27941,0.96822,326.25289
54,Gen3D-31,0.99536,5.29517,0.99086,4.95061,0.97293,356.60246,0.97584,326.80544
55,Gen3D-32,0.99369,5.15668,0.98909,4.80346,0.97075,356.44645,0.97419,326.62267
56,Gen3D-4,0.99982,5.75322,0.99544,5.41975,0.9779,357.09133,0.97933,327.31864
57,Gen3D-5,0.99832,5.59331,0.99394,5.25813,0.97634,356.92366,0.9786,327.14032
58,Gen3L-10,0.99156,6.37629,0.98703,6.06379,0.96971,357.8349,0.96964,327.96487
59,Gen3L-18,0.99793,6.99725,0.99342,6.69148,0.97668,358.48704,0.97606,328.63766
60,Gen3L-2,0.99472,6.78569,0.98959,6.44025,0.97158,358.20484,0.97375,328.23709
61,Gen3L-20,0.99962,7.43278,0.99515,7.13193,0.97886,358.94404,0.97801,329.10999
62,Gen3L-21,0.99962,7.80925,0.99521,7.51494,0.97949,359.34133,0.97883,329.52745
