,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90423,0.9981,358.81326,0.99829,358.72337
1,Gen1A-10,0.99974,349.65935,0.99956,349.45299,0.98493,348.72847,1.00376,348.20562
2,Gen1A-11,1.0,349.68644,0.99982,349.48945,0.98574,348.74444,1.00405,348.22925
3,Gen1A-2,1.0,357.97005,0.9997,357.93685,0.99705,357.80357,0.99865,357.66749
4,Gen1A-3,1.0,359.33597,0.99975,359.32435,0.99847,359.2597,0.99814,359.1953
5,Gen1A-4,1.0,49.99998,0.99979,49.9947,0.99952,49.95883,0.99813,49.92592
6,Gen1A-5,1.0,349.94507,0.99982,349.73334,0.98568,348.98557,1.00388,348.53288
7,Gen1A-6,0.99873,349.07845,0.99856,348.87243,0.98359,348.11926,1.00283,347.61671
8,Gen1A-7,1.0,359.47023,0.99975,359.45833,0.99806,359.38332,0.99771,359.31064
9,Gen1A-8,0.99758,353.21166,0.99728,353.12727,0.98968,352.79714,0.9975,352.479
10,Gen1A-9,0.99611,354.01638,0.9958,353.93987,0.98899,353.64345,0.9957,353.35944
11,Gen1B-1,1.00984,10.37858,1.00922,10.39782,1.00446,12.89294,1.01135,4.46675
12,Gen1B-11,0.99999,7.02756,0.9994,7.02113,0.99356,8.90416,1.00366,1.95839
13,Gen1B-12,0.99778,6.4718,0.99716,6.46089,0.99026,8.33442,1.00203,1.4295
14,Gen1B-13,1.00873,9.93964,1.00804,9.95805,1.00216,12.52223,1.01044,3.96297
15,Gen1B-14,1.01203,10.20758,1.01126,10.22676,1.00405,12.9101,1.01362,4.09151
16,Gen1B-2,1.0082,9.40245,1.00762,9.41715,1.00318,11.7294,1.0098,3.72668
17,Gen1B-3,1.01278,14.30337,1.01229,14.33692,1.01002,17.02814,1.01223,8.02142
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33692,1.01002,17.02814,1.01223,8.02142
19,Gen1B-4,1.00976,10.24269,1.00911,10.26195,1.00393,12.79365,1.01132,4.29331
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34051,1.01191,11.68363,1.01917,3.61669
21,Gen1B-5,1.00709,9.03109,1.00625,9.04589,0.99776,11.72854,1.00943,2.95486
22,Gen1B-6,1.00616,8.66382,1.00526,8.67682,0.99558,11.39252,1.00847,2.56348
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96353,0.99672,11.68513,1.0091,2.83191
24,Gen1B-7,1.01203,10.20757,1.01126,10.22675,1.00406,12.91009,1.01362,4.0915
25,Gen2E-17,1.00083,358.47508,0.92824,352.8249,0.81356,268.3622,1.08631,97.50818
26,Gen2E-18,0.99988,358.55603,0.93987,353.94966,0.81364,270.50759,1.08456,97.59523
27,Gen2E-2,0.99958,358.89852,0.94453,354.73419,0.80823,273.20691,1.08756,97.76818
28,Gen2E-30,0.99954,358.06397,0.92846,352.47931,0.81201,268.03432,1.08707,97.13952
29,Gen2E-33,0.99956,357.34113,0.93396,352.11165,0.80787,268.08275,1.08647,96.46846
30,Gen2E-34,0.9996,358.89498,0.94434,354.71831,0.80999,273.16055,1.0914,97.79859
31,Gen2E-35,0.99738,357.34425,0.93727,352.58412,0.80315,269.17957,1.08413,96.44547
32,Gen2E-36,0.99783,357.35576,0.93486,352.35311,0.80613,268.3459,1.08402,96.49651
33,Gen2E-37,0.99961,357.77141,0.9516,354.03682,0.8029,273.99123,1.08492,96.67001
34,Gen2E-5,0.99573,359.39226,0.91523,353.169,0.80307,268.27271,1.07859,98.14624
35,Gen2E-7,0.99957,359.12245,0.94348,354.90638,0.81369,272.34172,1.0869,98.1285
36,Gen2W-1,0.99944,5.30047,0.80748,350.42323,0.82071,265.75428,1.08855,103.37768
37,Gen2W-11,0.99944,5.22766,0.80355,349.83893,0.82052,265.77016,1.08863,103.32677
38,Gen2W-12,0.99945,4.85749,0.81481,350.51613,0.8196,265.71153,1.08842,103.02502
39,Gen2W-21,0.99944,5.07524,0.80651,349.99257,0.82059,265.60772,1.08842,103.23592
40,Gen2W-24,0.99933,4.3638,0.81065,349.45048,0.82097,264.85074,1.08562,102.63294
41,Gen2W-25,0.99849,4.65633,0.79802,348.36664,0.81838,265.37896,1.08679,102.83154
42,Gen2W-5,0.99944,5.19041,0.80672,350.22543,0.82181,265.65389,1.08715,103.24763
43,Gen2W-6,0.99822,4.626,0.81009,349.78065,0.81795,265.54715,1.08629,102.78379
44,Gen3D-10,0.99723,5.21419,0.99496,4.91877,0.93799,344.20305,1.00269,97.5349
45,Gen3D-13,1.00098,5.46362,0.99903,5.19681,0.94611,344.66313,1.01224,97.73285
46,Gen3D-15,0.99715,5.47699,0.99437,5.13325,0.93275,344.11726,1.00204,97.82741
47,Gen3D-17,0.99349,4.7628,0.99133,4.47458,0.93522,343.75484,1.00093,97.07606
48,Gen3D-20,1.00126,6.34186,0.99945,6.10385,0.9491,345.80846,1.01473,98.62243
49,Gen3D-23,0.99638,5.41177,0.99364,5.07019,0.93189,344.06177,1.00206,97.75399
50,Gen3D-25,0.99478,5.48591,0.99167,5.10674,0.92537,343.83803,1.00263,97.8319
51,Gen3D-26,0.99784,5.56485,0.99511,5.22455,0.93371,344.22473,1.00475,97.90869
52,Gen3D-29,0.99563,5.62378,0.99246,5.23963,0.92565,343.94513,1.00427,97.96859
53,Gen3D-30,0.98896,5.10097,0.98545,4.67967,0.91355,343.10979,0.99588,97.44852
54,Gen3D-31,0.99536,5.29517,0.99261,4.95281,0.93067,343.92399,1.00115,97.63894
55,Gen3D-32,0.99369,5.15668,0.99089,4.80677,0.92797,343.70626,0.99983,97.50479
56,Gen3D-4,0.99982,5.75322,0.99714,5.42026,0.93591,344.48308,1.00545,98.09418
57,Gen3D-5,0.99832,5.59331,0.99564,5.25882,0.93452,344.2904,1.00502,97.9372
58,Gen3L-10,0.99156,6.37629,0.9887,6.04851,0.92634,345.42938,0.99437,98.62883
59,Gen3L-18,0.99793,6.99725,0.99507,6.67509,0.93366,346.17838,1.0001,99.24994
60,Gen3L-2,0.99472,6.78569,0.99149,6.42672,0.92613,345.629,0.99868,99.04083
61,Gen3L-20,0.99962,7.43278,0.99678,7.11475,0.93625,346.70725,1.00128,99.68658
62,Gen3L-21,0.99962,7.80925,0.99681,7.49687,0.93755,347.19505,1.00063,100.06889
63,Gen3L-22,0.99962,7.89976,0.99682,7.58914,0.93778,347.31475,1.00049,100.15958
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.34973,0.9412,334.38527,0.99567,86.04204
65,Gen3L-27,0.99415,353.81379,0.99153,353.50065,0.93525,332.24478,0.99145,84.02897
66,Gen3L-29,0.99961,356.00317,0.99728,355.73266,0.9465,335.18216,0.99109,86.1089
67,Gen3L-3,0.99691,6.99597,0.99385,6.65471,0.93074,346.02035,0.99981,99.25233
68,Gen3L-30,0.99785,355.86609,0.99547,355.57287,0.94393,334.67416,0.99708,86.24876
69,Gen3L-31,0.99985,13.02897,0.99687,12.74528,0.9577,354.18096,1.0099,104.74165
70,Gen3L-32,0.99745,9.51904,0.9941,9.1748,0.94532,349.16966,1.0158,101.41602
71,Gen3L-33,0.99982,344.48599,0.99326,343.63415,0.89575,316.58972,1.00399,75.08414
72,Gen3L-34,1.00519,344.31499,0.99509,343.00123,0.89519,315.70047,1.00927,74.87802
73,Gen3L-35,1.00017,344.35753,0.9945,343.63241,0.90969,318.29594,1.00562,74.27745
74,Gen3L-36,1.00967,350.7457,1.00609,350.35236,0.95672,327.69178,1.02779,79.27205
75,Gen3L-37,0.9999,358.11844,0.9975,357.8121,0.95014,337.01446,1.00889,88.84393
76,Gen3L-38,1.01988,348.04173,1.01612,347.59829,0.96703,324.14983,1.03757,76.82835
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.72444,0.90377,318.7029,0.99451,74.24525
78,Gen3L-39,0.99124,6.30313,0.98822,5.96006,0.92422,345.22707,0.99464,98.55921
79,Gen3L-40,0.9912,353.17789,0.98852,352.85917,0.931,331.50772,0.98775,83.3391
80,Gen3L-41,0.99411,358.3133,0.99178,358.01348,0.94723,337.30998,1.00486,88.98944
81,Gen3L-42,0.99075,337.41959,0.98534,336.50942,0.89203,308.03937,0.99665,67.97183
82,Gen3L-49,0.99968,338.49818,0.99453,337.65518,0.90698,309.38708,1.00999,68.98111
83,Gen3L-57,0.99252,344.31218,0.9885,343.79763,0.91032,319.20127,0.99854,73.93806
84,Gen3L-58,0.99545,345.64471,0.99129,345.13454,0.9136,320.74347,1.00205,75.21865
85,Gen3L-59,0.99252,344.31218,0.9885,343.79763,0.91032,319.20127,0.99854,73.93806
86,Gen3L-6,0.99138,6.30404,0.98787,5.91365,0.91878,344.81583,0.99702,98.56269
87,Gen3L-60,0.99252,344.31218,0.9885,343.79763,0.91032,319.20127,0.99854,73.93806
88,Gen3L-61,0.99035,344.19758,0.9859,343.61842,0.90753,318.75419,0.99646,73.96393
89,Gen3L-62,0.99035,344.19758,0.9859,343.61842,0.90753,318.75419,0.99646,73.96393
90,Gen3L-63,0.99825,346.29287,0.99382,345.76111,0.91538,321.38645,1.00502,75.87269
91,Gen3L-64,0.99825,346.29287,0.99382,345.76111,0.91538,321.38645,1.00502,75.87269
92,Gen3L-65,0.99268,344.38733,0.98706,343.66221,0.90288,318.32573,0.99809,74.30725
93,Gen3L-66,0.99268,344.38733,0.98706,343.66221,0.90288,318.32573,0.99809,74.30725
94,Gen3L-67,0.99903,337.8537,0.99373,336.98166,0.90053,308.47248,1.00593,68.43829
95,Gen3L-68,0.99903,337.8537,0.99373,336.98166,0.90053,308.47248,1.00593,68.43829
96,Gen3L-7,0.99145,6.36087,0.988,5.97635,0.91959,344.929,0.99697,98.61856
97,Gen3L-8,0.99168,6.55358,0.98826,6.17396,0.92051,345.18727,0.99707,98.80885
98,LCC1受端,0.99956,349.8432,0.99941,349.59958,0.98379,348.79729,1.00333,348.42657
99,LCC1送端,0.99235,0.22174,0.9252,355.24244,0.79701,265.97503,1.06061,98.58544
