,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91029,0.99688,358.79428,0.99754,358.59932
1,Gen1A-10,0.99974,349.65935,0.99971,349.52242,0.98319,348.50035,1.01026,347.12942
2,Gen1A-11,1.0,349.68644,0.99997,349.55562,0.98403,348.51841,1.0108,347.14222
3,Gen1A-2,1.0,357.97005,0.99983,357.94783,0.99572,357.76745,0.99831,357.45433
4,Gen1A-3,1.0,359.33597,0.99986,359.32815,0.99732,359.24838,0.99713,359.11766
5,Gen1A-4,1.0,49.99998,0.99988,49.99662,0.99851,49.96106,0.99661,49.9459
6,Gen1A-5,1.0,349.94507,0.99998,349.80472,0.98391,348.75938,1.01019,347.49644
7,Gen1A-6,0.99873,349.07845,0.99871,348.94166,0.98188,347.88652,1.00952,346.53362
8,Gen1A-7,1.0,359.47023,0.99986,359.4622,0.99692,359.37176,0.99694,359.22535
9,Gen1A-8,0.99758,353.21166,0.99743,353.15525,0.98815,352.69177,0.9993,351.93854
10,Gen1A-9,0.99611,354.01638,0.99595,353.96524,0.98748,353.54986,0.99706,352.8763
11,Gen1B-1,1.00984,10.37858,1.00941,10.39121,1.00154,12.72364,1.01601,359.88019
12,Gen1B-11,0.99999,7.02756,0.99961,7.023,0.9914,8.71869,1.01148,358.03613
13,Gen1B-12,0.99778,6.4718,0.99738,6.46422,0.98799,8.14796,1.00981,357.53269
14,Gen1B-13,1.00873,9.93964,1.00825,9.95165,0.99872,12.3589,1.01484,359.31145
15,Gen1B-14,1.01203,10.20758,1.0115,10.22005,1.00006,12.75466,1.01688,359.32439
16,Gen1B-2,1.0082,9.40245,1.00781,9.41206,1.00063,11.55277,1.01522,359.32925
17,Gen1B-3,1.01278,14.30337,1.01244,14.3258,1.0079,16.85125,1.01396,3.21014
