,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91222,0.9964,358.78022,0.99889,358.64015
1,Gen1A-10,0.99974,349.65935,0.99967,349.544,0.98252,348.36156,1.00184,347.4835
2,Gen1A-11,1.0,349.68644,0.99994,349.57618,0.98337,348.38029,1.0027,347.49826
3,Gen1A-2,1.0,357.97005,0.99985,357.95133,0.9952,357.7433,0.99915,357.52929
4,Gen1A-3,1.0,359.33597,0.99987,359.32938,0.99687,359.23928,0.99863,359.14255
5,Gen1A-4,1.0,49.99998,0.99989,49.99738,0.99813,49.95994,0.99851,49.90112
6,Gen1A-5,1.0,349.94507,0.99993,349.82691,0.98323,348.62013,1.0023,347.76055
7,Gen1A-6,0.99873,349.07845,0.99867,348.96313,0.98123,347.74498,1.00085,346.87476
8,Gen1A-7,1.0,359.47023,0.99987,359.46345,0.99646,359.36193,0.99799,359.25281
9,Gen1A-8,0.99758,353.21166,0.99743,353.16402,0.98751,352.62724,0.99691,352.16706
10,Gen1A-9,0.99611,354.01638,0.99595,353.97321,0.98686,353.49207,0.99522,353.0721
11,Gen1B-1,1.00984,10.37858,1.00947,10.3893,1.00011,12.74648,1.02577,8.6537
12,Gen1B-11,0.99999,7.02756,0.99965,7.02384,0.9903,8.70763,1.01642,5.28209
13,Gen1B-12,0.99778,6.4718,0.99743,6.46553,0.98681,8.13587,1.01323,4.7295
14,Gen1B-13,1.00873,9.93964,1.00832,9.94981,0.99704,12.38701,1.02455,8.20472
15,Gen1B-14,1.01203,10.20758,1.01157,10.21813,0.99811,12.79127,1.02531,8.4804
16,Gen1B-2,1.0082,9.40245,1.00787,9.41063,0.99938,11.56463,1.02414,7.68353
17,Gen1B-3,1.01278,14.30337,1.01249,14.32238,1.00687,16.8812,1.02277,12.6898
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32238,1.00687,16.8812,1.02277,12.6898
19,Gen1B-4,1.00976,10.24269,1.00938,10.25339,0.99924,12.65268,1.02574,8.51295
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33407,1.00785,11.52257,1.03344,7.60478
