,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01105,10.22989,1.00838,12.94853,1.01014,8.74566
25,Gen2E-17,1.00083,358.47508,0.91374,354.69007,0.85576,308.94455,1.03663,161.70822
26,Gen2E-18,0.99988,358.55603,0.9285,355.51567,0.86415,309.71478,1.03177,162.10045
27,Gen2E-2,0.99958,358.89852,0.93438,356.19981,0.87021,311.06008,1.03037,162.83597
28,Gen2E-30,0.99954,358.06397,0.91405,354.29062,0.85402,308.60944,1.03553,161.31619
29,Gen2E-33,0.99956,357.34113,0.9207,353.79408,0.85468,308.09389,1.03378,160.80992
30,Gen2E-34,0.9996,358.89498,0.93417,356.18781,0.87162,311.02854,1.03226,162.80861
31,Gen2E-35,0.99738,357.34425,0.92547,354.15513,0.85587,308.43123,1.03041,161.01597
32,Gen2E-36,0.99783,357.35576,0.92235,353.98355,0.85428,308.11115,1.03174,160.87088
33,Gen2E-37,0.99961,357.77141,0.9426,355.29018,0.8731,310.78117,1.02351,162.16679
34,Gen2E-5,0.99573,359.39226,0.89867,355.4649,0.84501,309.12476,1.03091,162.59663
35,Gen2E-7,0.99957,359.12245,0.93312,356.3984,0.86905,310.74237,1.02988,162.83132
36,Gen2W-1,0.99944,5.30047,0.76911,355.49204,0.81991,315.01248,1.05757,166.25765
37,Gen2W-11,0.99944,5.22766,0.76424,355.07415,0.8198,314.97526,1.05775,166.20177
38,Gen2W-12,0.99945,4.85749,0.77632,355.27752,0.82026,314.54083,1.05709,165.93478
39,Gen2W-21,0.99944,5.07524,0.7634,354.81485,0.81878,314.9209,1.05888,166.04309
40,Gen2W-24,0.99933,4.3638,0.76828,354.15825,0.81981,314.04502,1.05807,165.42193
41,Gen2W-25,0.99849,4.65633,0.75164,353.49777,0.81886,314.28927,1.05571,165.74015
42,Gen2W-5,0.99944,5.19041,0.76794,355.33716,0.82253,314.77968,1.05534,166.19017
43,Gen2W-6,0.99822,4.626,0.77143,354.76316,0.82005,314.19621,1.05425,165.76786
44,Gen3D-10,0.99723,5.21419,0.99475,4.9237,0.9636,348.13212,0.98202,181.66554
45,Gen3D-13,1.00098,5.46362,0.99884,5.20331,0.9702,348.53647,0.9911,181.90816
46,Gen3D-15,0.99715,5.47699,0.99413,5.136,0.96109,348.12509,0.98139,181.86857
47,Gen3D-17,0.99349,4.7628,0.99113,4.47993,0.96051,347.69005,0.98022,181.20062
48,Gen3D-20,1.00126,6.34186,0.99928,6.11145,0.97194,349.61163,0.99279,182.84572
49,Gen3D-23,0.99638,5.41177,0.99339,5.07295,0.96019,348.07096,0.98118,181.79748
50,Gen3D-25,0.99478,5.48591,0.99139,5.10768,0.956,347.92591,0.98088,181.79838
51,Gen3D-26,0.99784,5.56485,0.99486,5.2275,0.96193,348.23011,0.98351,181.95047
52,Gen3D-29,0.99563,5.62378,0.99218,5.24037,0.95659,348.03959,0.98223,181.92592
53,Gen3D-30,0.98896,5.10097,0.98515,4.6782,0.94678,347.29557,0.97428,181.33867
54,Gen3D-31,0.99536,5.29518,0.99237,4.95556,0.95903,347.94072,0.98023,181.67652
55,Gen3D-32,0.99369,5.15668,0.99064,4.80921,0.9568,347.74593,0.97879,181.52132
56,Gen3D-4,0.99982,5.75322,0.9969,5.42351,0.96369,348.46853,0.98394,182.1603
57,Gen3D-5,0.99832,5.59331,0.9954,5.26209,0.9624,348.28697,0.98352,181.98987
58,Gen3L-10,0.99156,6.37629,0.98844,6.05775,0.95458,349.29905,0.97326,182.83574
59,Gen3L-18,0.99793,6.99725,0.99482,6.68449,0.96154,350.00196,0.97918,183.49035
60,Gen3L-2,0.99472,6.78569,0.99121,6.43514,0.95635,349.54585,0.97747,183.19141
61,Gen3L-20,0.99962,7.43278,0.99653,7.12427,0.9638,350.49712,0.98062,183.95121
62,Gen3L-21,0.99962,7.80925,0.99657,7.50657,0.96471,350.9454,0.98051,184.3602
63,Gen3L-22,0.99962,7.89976,0.99658,7.59889,0.96483,351.05537,0.98043,184.4584
64,Gen3L-26-1,0.99565,355.64869,0.99281,355.35906,0.96389,337.97613,0.98172,172.06697
65,Gen3L-27,0.99415,353.81379,0.99104,353.50984,0.95924,335.85451,0.97852,170.18136
66,Gen3L-29,0.99961,356.00317,0.99686,355.74301,0.96816,338.50342,0.98052,172.56375
67,Gen3L-3,0.99691,6.99597,0.99358,6.66363,0.95982,349.88365,0.97898,183.44932
68,Gen3L-30,0.99785,355.86609,0.99507,355.5823,0.9663,338.24202,0.9832,172.30077
69,Gen3L-31,0.99985,13.02897,0.99664,12.75519,0.97929,357.43275,0.99235,189.84506
70,Gen3L-32,0.99745,9.51904,0.99382,9.18328,0.97137,352.81497,0.99176,186.03005
71,Gen3L-33,0.99982,344.48599,0.99142,343.64565,0.94186,322.35841,0.9933,159.76988
72,Gen3L-34,1.00519,344.31499,0.99215,342.92343,0.94061,321.36495,0.9978,159.66039
73,Gen3L-35,1.00017,344.35753,0.99295,343.61418,0.94792,323.06228,0.99325,160.03087
74,Gen3L-36,1.00967,350.7457,1.00524,350.35988,0.98288,331.14154,1.00723,166.72458
75,Gen3L-37,0.9999,358.11844,0.99716,357.82096,0.97253,340.68329,0.99227,174.52943
76,Gen3L-38,1.01988,348.04173,1.01522,347.60155,0.99324,328.02451,1.01719,163.88974
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.72341,0.94042,323.4158,0.98229,160.02785
78,Gen3L-39,0.99124,6.30313,0.98795,5.96892,0.9535,349.13067,0.97363,182.73008
79,Gen3L-40,0.9912,353.1779,0.98801,352.86821,0.95545,335.12517,0.97535,169.52837
80,Gen3L-41,0.99411,358.3133,0.99146,358.02244,0.96868,340.94881,0.98793,174.73702
81,Gen3L-42,0.99075,337.41959,0.98365,336.46975,0.93324,314.15899,0.98284,152.66353
82,Gen3L-49,0.99968,338.49818,0.99295,337.62577,0.94649,315.41162,0.99093,153.74716
83,Gen3L-57,0.99252,344.31218,0.98744,343.79773,0.9452,323.5955,0.98609,160.13189
84,Gen3L-58,0.99545,345.64471,0.9902,345.13632,0.94853,325.02776,0.9891,161.49227
85,Gen3L-59,0.99252,344.31218,0.98744,343.79773,0.9452,323.5955,0.98609,160.13189
86,Gen3L-6,0.99138,6.30404,0.98755,5.92117,0.95099,348.834,0.97538,182.62734
87,Gen3L-60,0.99252,344.31218,0.98744,343.79773,0.9452,323.5955,0.98609,160.13189
88,Gen3L-61,0.99035,344.19758,0.98473,343.61597,0.94302,323.34732,0.98367,159.93085
89,Gen3L-62,0.99035,344.19758,0.98473,343.61597,0.94302,323.34732,0.98367,159.93085
90,Gen3L-63,0.99825,346.29287,0.99265,345.76149,0.95077,325.6533,0.99188,162.14025
91,Gen3L-64,0.99825,346.29287,0.99265,345.76149,0.95077,325.6533,0.99188,162.14025
92,Gen3L-65,0.99268,344.38733,0.98552,343.64398,0.94083,323.09207,0.98581,160.06066
93,Gen3L-66,0.99268,344.38733,0.98552,343.64398,0.94083,323.09207,0.98581,160.06066
94,Gen3L-67,0.99903,337.8537,0.99208,336.95345,0.94217,314.64592,0.99105,153.06814
95,Gen3L-68,0.99903,337.8537,0.99208,336.95345,0.94217,314.64592,0.99105,153.06814
96,Gen3L-7,0.99145,6.36087,0.98769,5.98405,0.95144,348.93005,0.97535,182.69743
97,Gen3L-8,0.99168,6.55358,0.98796,6.18182,0.95206,349.16516,0.97541,182.90536
98,LCC1受端,0.99956,349.8432,0.99878,349.54989,0.98537,348.99813,1.00026,349.60564
99,LCC1送端,0.99235,0.22174,0.90923,357.93481,0.83324,306.47734,1.01742,163.45038
100,LCC4受端,0.98717,5.31753,0.9828,4.83806,0.94131,347.24602,0.97228,181.47433
101,LCC4送端,0.99959,6.1992,0.93337,6.19946,0.83188,306.02613,1.01186,169.28433
102,LCC5受端,0.99765,344.36769,0.98464,342.96865,0.93348,321.41015,0.99031,159.71374
103,LCC5送端,0.99024,2.82864,0.758,352.17074,0.807,312.57472,1.04586,164.07238
104,LCC6受端,0.99987,346.89128,0.99448,346.39299,0.95317,326.37182,0.99357,162.76897
105,LCC6送端,1.00606,8.59365,1.00491,8.60777,1.00081,11.35582,1.00418,7.1214
106,LCC7受端,0.9864,5.2673,0.98165,4.7832,0.9394,347.10731,0.97149,181.36741
107,LCC7送端,0.99987,6.38932,0.93242,6.32871,0.83357,306.37412,1.0129,169.46542
108,bus-9001,0.99242,0.24501,0.90926,357.95793,0.83337,306.49886,1.01751,163.47286
109,bus-9003,0.99999,6.41224,0.93249,6.35153,0.83374,306.39537,1.01305,169.48787
110,bus-9004,0.99962,6.22243,0.93335,6.2226,0.83197,306.04774,1.01191,169.30713
111,bus-9006,0.99911,2.6094,0.91974,1.14253,0.83869,306.63213,1.02037,165.76112
112,bus-9007,1.00402,5.45588,0.92989,4.83158,0.84173,307.06372,1.02125,168.53817
113,bus-9031,1.0008,7.07498,0.93333,7.09249,0.83537,306.78674,1.01386,170.13971
114,bus-9032,1.00052,6.84165,0.93305,6.8316,0.8348,306.64888,1.01358,169.91022
115,bus-9033,1.0007,6.99723,0.93323,7.00555,0.83518,306.74085,1.01376,170.06324
116,bus-9034,1.00033,6.68599,0.93284,6.65758,0.83442,306.55701,1.01338,169.75712
117,bus-9035,1.00029,6.64592,0.9328,6.61277,0.83432,306.53328,1.01334,169.71497
118,bus-9036,1.00023,6.60699,0.93274,6.56925,0.83422,306.51038,1.01328,169.67713
119,bus-9037,1.00029,6.64592,0.9328,6.61277,0.83432,306.53328,1.01334,169.71497
120,bus-9038,1.00023,6.60699,0.93274,6.56925,0.83422,306.51038,1.01328,169.67713
121,bus-9041,1.00067,7.08126,0.93442,7.18129,0.83412,306.55564,1.01296,170.15313
122,bus-9042,0.99999,6.53535,0.93374,6.57187,0.83275,306.23282,1.01228,169.61537
123,bus-9043,1.00005,6.57429,0.9338,6.61534,0.83286,306.25576,1.01234,169.65373
124,bus-9071,1.00461,5.93179,0.9305,5.36803,0.84283,307.34355,1.02184,169.00227
125,bus-9072,1.00435,5.72858,0.93024,5.13896,0.84236,307.22408,1.02159,168.8041
126,bus1A-1,0.99855,359.13714,0.99811,359.12067,0.99748,359.05688,0.99744,359.11445
127,bus1A-10,0.99758,353.21167,0.99695,353.10974,0.99098,352.88193,0.99738,353.08904
128,bus1A-11,0.99661,352.93728,0.99597,352.83019,0.98969,352.59268,0.99646,352.80807
129,bus1A-12,0.99961,349.8883,0.99886,349.6291,0.9865,349.11593,1.00034,349.64997
130,bus1A-13,0.99963,349.82039,0.99884,349.53084,0.98552,348.98285,1.00033,349.58251
131,bus1A-14,0.9988,349.10288,0.99809,348.84791,0.98515,348.31846,0.99959,348.85615
132,bus1A-15,1.0,349.67117,0.99927,349.42453,0.98678,348.93984,1.00078,349.41986
133,bus1A-16,0.99974,349.65935,0.999,349.41014,0.98651,348.9156,1.00051,349.41045
134,bus1A-17,0.99941,349.45721,0.99869,349.20888,0.98609,348.70309,1.00019,349.20671
135,bus1A-18,0.99874,349.23554,0.99803,348.9881,0.9853,348.47712,0.99954,348.98455
136,bus1A-19,0.9988,349.00443,0.99809,348.7522,0.98516,348.22298,0.99959,348.75699
137,bus1A-2,0.99691,358.78939,0.99646,358.77116,0.99587,358.70325,0.99596,358.76469
138,bus1A-20,0.99923,349.94892,0.99848,349.71489,0.98601,349.2927,1.00006,349.6796
139,bus1A-21,0.99727,349.75485,0.99652,349.52192,0.98372,349.10985,0.99817,349.47139
140,bus1A-22,0.99866,349.15423,0.99795,348.90806,0.98516,348.39907,0.99947,348.90162
141,bus1A-3,0.9991,358.85946,0.99864,358.83822,0.99811,358.76735,0.9983,358.83248
142,bus1A-4,0.99789,358.90464,0.99744,358.88619,0.9968,358.82176,0.99693,358.88004
143,bus1A-5,0.99918,358.9039,0.99872,358.88311,0.99817,358.81404,0.99835,358.87737
144,bus1A-6,0.99765,358.78137,0.9972,358.76181,0.99652,358.69892,0.99677,358.75575
145,bus1A-7,0.99595,355.43575,0.99533,355.35578,0.9912,355.18363,0.99555,355.34642
146,bus1A-8,0.99751,358.77806,0.99707,358.75892,0.9964,358.69705,0.99664,358.7529
147,bus1A-9,0.99609,354.01646,0.99546,353.92421,0.99023,353.71898,0.9958,353.90758
148,bus1B-1,0.99911,7.60129,0.99826,7.6018,0.99471,9.77391,0.99798,6.34759
149,bus1B-10,1.00766,9.42716,1.00667,9.44634,1.00396,12.11291,1.00589,7.98412
150,bus1B-11,1.01203,10.20759,1.01104,10.22991,1.00838,12.94855,1.01013,8.74568
151,bus1B-12,1.00616,8.66383,1.00502,8.6784,1.00103,11.42435,1.0043,7.19247
152,bus1B-2,0.99778,6.47181,0.99691,6.45939,0.99256,8.42637,0.9969,5.29848
153,bus1B-3,0.99819,6.56785,0.99733,6.55641,0.99311,8.52933,0.99727,5.3922
154,bus1B-4,1.00977,9.35585,1.00897,9.37315,1.00711,11.78074,1.00801,8.01045
155,bus1B-5,1.00791,9.17917,1.00713,9.1954,1.00521,11.57258,1.00617,7.8454
156,bus1B-6,1.007,8.89637,1.00619,8.91023,1.00399,11.26332,1.00534,7.57207
157,bus1B-7,1.01086,8.93896,1.00993,8.95406,1.00713,11.47313,1.00918,7.5518
158,bus1B-8,1.01266,14.20616,1.01202,14.24582,1.01201,16.98675,1.01063,12.72938
159,bus1B-9,1.00873,9.93965,1.00783,9.96128,1.00581,12.57161,1.00693,8.51721
160,bus2E-1,0.99579,359.55507,0.90254,355.96529,0.84525,308.93879,1.02911,162.80999
161,bus2E-10,0.99942,357.70962,0.94053,355.16821,0.86499,311.81598,1.02418,162.52308
162,bus2E-11,0.99924,358.50051,0.91431,354.88649,0.85408,308.96506,1.03404,161.85803
163,bus2E-12,0.99824,358.56679,0.92717,355.59202,0.86249,310.05902,1.03002,162.31589
164,bus2E-13,0.99819,358.39429,0.9301,355.52613,0.86389,310.21138,1.02955,162.27391
165,bus2E-14,0.9982,358.34183,0.93075,355.49399,0.86413,310.24563,1.02942,162.25645
166,bus2E-15,0.99869,357.95293,0.93574,355.25822,0.86467,310.83274,1.02675,162.2786
167,bus2E-16,0.99892,357.68834,0.93952,355.11943,0.86517,311.38714,1.0243,162.35121
168,bus2E-19,0.99765,358.11503,0.92971,355.21687,0.86218,309.87171,1.02917,161.99315
169,bus2E-2,0.99935,358.71213,0.93303,355.95479,0.86835,310.84445,1.0307,162.66678
170,bus2E-20,0.99979,358.56741,0.89296,353.78265,0.84681,308.77727,1.03927,161.55689
171,bus2E-21,0.99941,357.9882,0.91358,354.18754,0.85322,308.4864,1.03527,161.26925
172,bus2E-22,0.99736,357.71037,0.92045,354.30552,0.85473,308.46437,1.03132,161.17318
173,bus2E-23,0.99783,357.35577,0.92235,353.98355,0.85428,308.11115,1.03173,160.87089
174,bus2E-24,0.99738,357.34426,0.92546,354.15514,0.85586,308.43124,1.03041,161.01598
175,bus2E-25,0.99893,357.60386,0.94056,355.0536,0.86932,310.63306,1.02374,162.01901
176,bus2E-26,0.99905,358.79411,0.8858,353.7049,0.84472,308.98053,1.03949,161.70193
177,bus2E-27,0.99857,357.94162,0.91246,354.11492,0.85223,308.44371,1.03456,161.21208
178,bus2E-28,0.99834,357.88194,0.90674,353.76164,0.84949,308.31006,1.03524,161.10696
179,bus2E-29,0.99856,357.83037,0.91179,353.95285,0.85146,308.30909,1.0347,161.10414
180,bus2E-3,1.00032,357.77215,0.94185,355.2583,0.86527,312.32049,1.02442,162.74377
181,bus2E-31,0.9981,357.20329,0.92404,353.88623,0.85474,308.06862,1.03171,160.78695
182,bus2E-32,0.99845,357.56284,0.91471,353.80063,0.85171,308.0961,1.03399,160.90492
183,bus2E-34,0.99567,356.9533,0.91946,353.48138,0.85022,307.58376,1.02985,160.45369
184,bus2E-35,0.99856,357.50807,0.9145,353.71933,0.85178,308.10471,1.03395,160.87749
185,bus2E-36,0.99942,357.31867,0.92063,353.77192,0.85447,308.07335,1.03363,160.79319
186,bus2E-37,0.99753,357.15725,0.93407,354.32972,0.86216,309.41129,1.02526,161.29743
187,bus2E-4,0.9966,359.48748,0.89904,355.55637,0.8462,309.25537,1.03177,162.68837
188,bus2E-5,0.99573,359.39226,0.89867,355.4649,0.84501,309.12476,1.03091,162.59663
189,bus2E-6,0.99018,358.52641,0.91386,355.31655,0.85056,309.48047,1.02275,162.14418
190,bus2E-7,0.99935,359.00336,0.93228,356.24235,0.86795,310.61436,1.02991,162.72635
191,bus2E-8,0.99865,358.5302,0.93058,355.67884,0.86508,310.36768,1.03005,162.40146
192,bus2E-9,0.9992,358.75428,0.93314,356.00922,0.86911,310.87139,1.03102,162.69102
193,bus2W-10,0.99817,4.66925,0.77005,354.74146,0.81979,314.23681,1.05432,165.7934
194,bus2W-13,0.99852,4.8703,0.75997,354.3594,0.81899,314.48958,1.05573,165.91362
195,bus2W-14,0.99861,4.8632,0.75875,354.26543,0.81945,314.49577,1.05573,165.91389
196,bus2W-15,0.99773,4.68353,0.76415,354.38501,0.81764,314.2545,1.05482,165.76652
197,bus2W-16,0.99847,4.63253,0.7725,354.79135,0.81925,314.25882,1.05552,165.75593
198,bus2W-17,0.99743,4.43858,0.76522,354.12119,0.8179,314.04753,1.05434,165.58403
199,bus2W-18,0.99842,4.65662,0.75159,353.49806,0.81881,314.28956,1.05563,165.74044
200,bus2W-19,0.99822,4.60182,0.74933,353.27099,0.81862,314.23829,1.05543,165.69615
201,bus2W-2,0.99879,5.07069,0.76553,354.99123,0.81945,314.71374,1.05621,166.07608
202,bus2W-20,0.99771,4.27824,0.75885,353.46634,0.81817,313.89301,1.05449,165.44381
203,bus2W-22,0.99871,4.73471,0.75833,354.05437,0.8185,314.47118,1.05707,165.77301
204,bus2W-23,0.99767,4.22812,0.76039,353.51505,0.81753,313.83361,1.05477,165.3779
205,bus2W-25,0.99798,4.23411,0.76427,353.82461,0.81768,313.9184,1.05611,165.32139
206,bus2W-26,0.99366,3.31181,0.75964,352.60958,0.81073,312.94425,1.04984,164.52889
207,bus2W-27,0.99519,3.72388,0.7622,353.2315,0.81364,313.41664,1.05247,164.86727
208,bus2W-28,0.99036,2.85201,0.75809,352.19705,0.80716,312.59551,1.04603,164.09361
209,bus2W-3,0.99887,4.98454,0.76507,354.85896,0.82068,314.59093,1.05539,166.02167
210,bus2W-4,0.99822,4.626,0.77143,354.76316,0.82005,314.19621,1.05425,165.76786
211,bus2W-7,0.99824,4.33979,0.77876,354.79844,0.821,313.9165,1.05364,165.58727
212,bus2W-8,0.99872,5.02167,0.76455,354.86268,0.8194,314.65459,1.05602,166.03712
213,bus2W-9,0.99875,4.94383,0.76386,354.72591,0.82029,314.55584,1.05543,165.98707
214,bus31-55,0.99825,346.29288,0.99264,345.7615,0.95077,325.65331,0.99188,162.14025
215,bus3D-1,0.992,5.08215,0.98878,4.71777,0.95369,347.5824,0.97686,181.41719
216,bus3D-10,0.99537,5.03054,0.99285,4.73468,0.96152,347.9056,0.98082,181.46522
217,bus3D-11,0.99277,4.6989,0.99035,4.41076,0.95935,347.59607,0.97886,181.13392
218,bus3D-12,0.99276,4.68457,0.99036,4.3984,0.95948,347.59097,0.97905,181.12034
219,bus3D-13,0.99856,5.20367,0.99636,4.93932,0.96715,348.24552,0.98769,181.6518
220,bus3D-14,0.99367,5.15676,0.99062,4.80929,0.95678,347.74601,0.97877,181.52141
221,bus3D-15,0.99521,5.2863,0.99215,4.94035,0.95863,347.89458,0.97984,181.66145
222,bus3D-16,0.99536,5.04908,0.99281,4.74997,0.96133,347.90725,0.98077,181.47988
223,bus3D-17,0.99349,4.7628,0.99113,4.47993,0.96051,347.69006,0.98022,181.20062
224,bus3D-18,0.99363,4.76018,0.99129,4.47972,0.96082,347.69951,0.98063,181.19903
225,bus3D-19,0.99492,4.86391,0.99261,4.58749,0.96245,347.82869,0.98244,181.30527
226,bus3D-2,0.99043,4.79291,0.98719,4.42509,0.95165,347.25123,0.97532,181.11524
227,bus3D-20,1.00038,5.58105,0.99829,5.33349,0.96988,348.72836,0.99062,182.05569
228,bus3D-21,0.99991,5.48701,0.99783,5.2401,0.96942,348.63371,0.99016,181.96165
229,bus3D-22,0.99449,5.2383,0.99141,4.88923,0.95761,347.82586,0.97939,181.60448
230,bus3D-24,0.99432,5.24707,0.99122,4.89552,0.95725,347.82143,0.9794,181.60754
231,bus3D-27,0.99263,5.21557,0.9893,4.84238,0.95385,347.68161,0.97752,181.53947
232,bus3D-28,0.98765,5.24891,0.98341,4.78512,0.94273,347.24584,0.97282,181.42426
233,bus3D-3,0.98831,4.89103,0.9847,4.48593,0.94722,347.16179,0.97354,181.1536
234,bus3D-6,0.98951,4.81152,0.98623,4.43961,0.95069,347.25043,0.97447,181.12924
235,bus3D-7,0.99261,5.01473,0.98958,4.66808,0.95559,347.60135,0.97762,181.3773
236,bus3D-8,0.99352,5.10696,0.99052,4.76507,0.9569,347.72144,0.97863,181.47887
237,bus3D-9,0.99535,5.29519,0.99236,4.95558,0.95903,347.94073,0.98023,181.67654
238,bus3L-1,0.98719,5.29384,0.98282,4.81725,0.94142,347.22925,0.97231,181.44978
239,bus3L-11,0.98597,4.62711,0.98032,4.11667,0.93514,346.07595,0.97114,180.54471
240,bus3L-12,0.98758,5.48876,0.98321,5.04816,0.94372,347.6179,0.9728,181.6785
241,bus3L-13,0.99497,6.70414,0.99178,6.38227,0.9581,349.63729,0.97675,183.1713
242,bus3L-14,0.99122,6.30321,0.98793,5.969,0.95348,349.13075,0.97361,182.73016
243,bus3L-15,0.98962,6.18423,0.98643,5.85764,0.95223,349.04816,0.97176,182.62285
244,bus3L-16,0.98963,6.18501,0.98646,5.86045,0.95233,349.06071,0.97168,182.62756
245,bus3L-17,0.9833,1.85393,0.97982,1.47751,0.9472,344.14005,0.97191,178.12756
246,bus3L-19,0.99708,7.1634,0.99392,6.84668,0.96086,350.16251,0.97857,183.65788
247,bus3L-23,0.99682,6.98634,0.99355,6.65883,0.95997,349.90442,0.97873,183.45061
248,bus3L-24,0.99204,357.16411,0.97566,356.17522,0.90735,332.91596,0.98427,170.80274
249,bus3L-25,0.99242,358.14824,0.9897,357.85076,0.96525,340.71309,0.98485,174.55923
250,bus3L-26,0.99565,355.64869,0.99281,355.35906,0.96389,337.97613,0.98172,172.06697
251,bus3L-28,0.99332,353.88977,0.99024,353.59159,0.9586,335.97339,0.97695,170.28286
252,bus3L-31,0.98944,352.11188,0.98602,351.78011,0.95195,333.81742,0.97449,168.39074
253,bus3L-32,0.9912,353.17791,0.98801,352.86823,0.95545,335.12519,0.97535,169.52839
254,bus3L-33,0.99903,337.85371,0.99208,336.95345,0.94217,314.64593,0.99105,153.06814
255,bus3L-34,0.99576,338.47384,0.98854,337.5684,0.93763,315.26732,0.98821,153.65211
256,bus3L-35,0.99587,339.80539,0.98806,338.88014,0.93607,316.63925,0.98881,154.93869
257,bus3L-36,0.9943,345.44131,0.98388,344.43116,0.93109,322.54935,0.9882,160.44735
258,bus3L-37,0.99234,344.51579,0.984,343.67545,0.93481,322.38821,0.98586,159.79968
259,bus3L-38,0.98956,344.33006,0.98368,343.72341,0.94042,323.41581,0.98229,160.02786
260,bus3L-39,0.99027,343.28786,0.9852,342.75274,0.94245,322.45974,0.98368,159.0644
261,bus3L-4,0.98652,5.24388,0.98176,4.76268,0.9396,347.09068,0.97162,181.34316
262,bus3L-40,0.99252,344.31219,0.98744,343.79774,0.94519,323.5955,0.98609,160.1319
263,bus3L-41,0.99583,337.52015,0.9889,336.60899,0.93875,314.28364,0.98788,152.74372
264,bus3L-43,0.99086,337.44581,0.98375,336.49529,0.93334,314.1869,0.98295,152.68979
265,bus3L-44,0.99069,337.70206,0.98341,336.73369,0.93302,314.45481,0.98276,152.9519
266,bus3L-45,0.98979,343.11029,0.98469,342.56887,0.94205,322.26006,0.9832,158.87641
267,bus3L-46,0.98912,344.16688,0.98331,343.56343,0.94064,323.24974,0.98217,159.87936
268,bus3L-47,0.99035,344.19758,0.98473,343.61598,0.94301,323.34733,0.98367,159.93085
269,bus3L-48,0.99545,345.64472,0.9902,345.13633,0.94852,325.02777,0.9891,161.49228
270,bus3L-5,0.98792,5.73487,0.98358,5.29984,0.94423,347.92571,0.97288,181.94248
271,bus3L-50,0.99813,338.09748,0.99125,337.20162,0.94299,314.94276,0.98977,153.3351
272,bus3L-51,0.99416,338.45656,0.98642,337.45241,0.93612,315.25191,0.98618,153.71566
273,bus3L-52,0.99766,344.34479,0.98472,342.95323,0.93357,321.39475,0.99033,159.69019
274,bus3L-53,0.99605,344.06749,0.98529,342.90932,0.9361,321.67506,0.9889,159.5268
275,bus3L-54,0.99268,344.38733,0.98552,343.64398,0.94083,323.09208,0.98581,160.06067
276,bus3L-56,0.99967,346.82131,0.99428,346.32185,0.95301,326.29684,0.99338,162.69705
277,bus3L-9,0.99056,6.26577,0.98704,5.91087,0.9517,348.96303,0.97371,182.64691
