,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89671,0.99923,358.81285,0.99919,358.87443
1,Gen1A-10,0.99974,349.65935,0.99827,349.36175,0.98669,348.79756,1.00144,349.30371
2,Gen1A-11,1.0,349.68644,0.99859,349.40201,0.9875,348.81563,1.00159,349.33212
3,Gen1A-2,1.0,357.97005,0.99917,357.92319,0.99827,357.80882,0.99951,357.89687
4,Gen1A-3,1.0,359.33597,0.99934,359.31964,0.99954,359.25751,0.99908,359.30103
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.00047,49.95046,0.99907,49.92205
6,Gen1A-5,1.0,349.94507,0.99851,349.64022,0.98749,349.04978,1.00173,349.60428
7,Gen1A-6,0.99873,349.07845,0.99729,348.78056,0.98534,348.19016,1.00045,348.72225
8,Gen1A-7,1.0,359.47023,0.99933,359.45356,0.99911,359.37994,0.99846,359.43257
9,Gen1A-8,0.99758,353.21166,0.99651,353.09047,0.99111,352.828,0.99769,353.03112
10,Gen1A-9,0.99611,354.01638,0.99507,353.90683,0.99038,353.66952,0.99607,353.85482
11,Gen1B-1,1.00984,10.37858,1.00883,10.40569,1.00814,13.21883,1.00859,8.49811
12,Gen1B-11,0.99999,7.02756,0.9989,7.02013,0.99586,9.20624,0.99978,5.43062
13,Gen1B-12,0.99778,6.4718,0.99663,6.45812,0.9927,8.63268,0.99783,4.88257
14,Gen1B-13,1.00873,9.93964,1.00763,9.9652,1.00665,12.84138,1.00747,8.0375
15,Gen1B-14,1.01203,10.20758,1.01083,10.2338,1.00943,13.22401,1.01067,8.25971
16,Gen1B-2,1.0082,9.40245,1.00723,9.42364,1.00625,12.05482,1.007,7.60134
17,Gen1B-3,1.01278,14.30337,1.01201,14.35054,1.01266,17.38815,1.01115,12.29891
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35054,1.01266,17.38815,1.01115,12.29891
19,Gen1B-4,1.00976,10.24269,1.00871,10.26964,1.00796,13.11685,1.00849,8.3497
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34679,1.01523,12.00734,1.01623,7.51337
21,Gen1B-5,1.00709,9.03109,1.00578,9.05083,1.00392,12.03309,1.00588,7.09591
22,Gen1B-6,1.00616,8.66382,1.00477,8.68078,1.00241,11.69272,1.00485,6.7209
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.9682,1.00322,11.98716,1.00537,6.99991
24,Gen1B-7,1.01203,10.20757,1.01083,10.23379,1.00943,13.224,1.01067,8.2597
25,Gen2E-17,1.00083,358.47508,0.89668,357.11616,0.80389,356.90842,1.08767,275.97163
26,Gen2E-18,0.99988,358.55603,0.91467,357.52125,0.82284,355.95997,1.08148,276.3291
27,Gen2E-2,0.99958,358.89852,0.92164,358.05301,0.83657,355.61548,1.07578,277.10847
28,Gen2E-30,0.99954,358.06397,0.89726,356.66144,0.80191,356.49659,1.08453,275.6133
29,Gen2E-33,0.99956,357.34113,0.90509,355.98756,0.80647,355.05934,1.08114,275.15481
30,Gen2E-34,0.9996,358.89498,0.92141,358.04616,0.83762,355.60857,1.07676,277.06733
31,Gen2E-35,0.99738,357.34425,0.9112,356.17699,0.81341,354.41284,1.0768,275.3555
32,Gen2E-36,0.99783,357.35576,0.90744,356.09454,0.80834,354.78342,1.07967,275.1942
