,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89383,0.99967,358.8092,0.9991,358.87237
1,Gen1A-10,0.99974,349.65935,0.99704,349.32449,0.98706,348.8073,1.00102,349.28073
2,Gen1A-11,1.0,349.68644,0.99741,349.36585,0.98787,348.82579,1.00114,349.30917
3,Gen1A-2,1.0,357.97005,0.99872,357.91798,0.99874,357.80648,0.9994,357.89337
4,Gen1A-3,1.0,359.33597,0.99899,359.31783,0.99997,359.25389,0.99899,359.29974
5,Gen1A-4,1.0,49.99998,0.99916,49.99577,1.00087,49.94317,0.99903,49.91243
6,Gen1A-5,1.0,349.94507,0.99725,349.6029,0.98791,349.05481,1.0013,349.58224
7,Gen1A-6,0.99873,349.07845,0.99607,348.7422,0.9857,348.19921,1.00003,348.6987
8,Gen1A-7,1.0,359.47023,0.99898,359.45174,0.99951,359.37547,0.99829,359.43155
9,Gen1A-8,0.99758,353.21166,0.99583,353.07487,0.99152,352.83161,0.99746,353.02111
10,Gen1A-9,0.99611,354.01638,0.99441,353.89307,0.9908,353.67175,0.99586,353.84602
11,Gen1B-1,1.00984,10.37858,1.00861,10.40983,1.00835,13.69534,1.00761,8.4388
12,Gen1B-11,0.99999,7.02756,0.99854,7.02159,0.99587,9.58372,0.99901,5.38632
13,Gen1B-12,0.99778,6.4718,0.99625,6.45898,0.99261,9.00979,0.99705,4.83608
14,Gen1B-13,1.00873,9.93964,1.0074,9.96893,1.00683,13.33199,1.00643,7.97026
15,Gen1B-14,1.01203,10.20758,1.0106,10.23739,1.00957,13.73685,1.00955,8.18587
16,Gen1B-2,1.0082,9.40245,1.00699,9.42737,1.00642,12.50034,1.00608,7.54827
17,Gen1B-3,1.01278,14.30337,1.01186,14.35675,1.013,17.89149,1.01022,12.25537
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35675,1.013,17.89149,1.01022,12.25537
19,Gen1B-4,1.00976,10.24269,1.00849,10.27364,1.00817,13.60048,1.00748,8.28687
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35043,1.01539,12.45868,1.01529,7.45803
21,Gen1B-5,1.00709,9.03109,1.00554,9.05354,1.00401,12.54991,1.00474,7.01241
22,Gen1B-6,1.00616,8.66382,1.00451,8.68306,1.00244,12.21787,1.00365,6.6316
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97075,1.00331,12.5117,1.0042,6.91273
24,Gen1B-7,1.01203,10.20757,1.0106,10.23738,1.00957,13.73684,1.00955,8.18586
25,Gen2E-17,1.00083,358.47508,0.8741,353.52395,0.78326,320.65905,1.07894,184.48676
26,Gen2E-18,0.99988,358.55603,0.89517,354.49829,0.79994,320.73034,1.07264,185.05488
27,Gen2E-2,0.99958,358.89852,0.90321,355.16263,0.81332,321.59697,1.06763,186.06203
28,Gen2E-30,0.99954,358.06397,0.8754,353.23762,0.78094,320.25624,1.07651,184.11919
29,Gen2E-33,0.99956,357.34113,0.88477,352.785,0.78431,319.30597,1.0732,183.76005
30,Gen2E-34,0.9996,358.89498,0.90289,355.14896,0.81456,321.57239,1.06959,186.01983
31,Gen2E-35,0.99738,357.34425,0.89202,353.12516,0.79019,319.28096,1.0689,184.09136
32,Gen2E-36,0.99783,357.35576,0.88761,352.95415,0.78559,319.18424,1.0716,183.84095
33,Gen2E-37,0.99961,357.77141,0.9156,354.48727,0.82022,320.58752,1.05658,185.73604
34,Gen2E-5,0.99573,359.39226,0.85159,353.45928,0.77419,321.31357,1.06906,185.38637
35,Gen2E-7,0.99957,359.12245,0.90132,355.36987,0.80917,321.51108,1.0679,185.90578
36,Gen2W-1,0.99944,5.30047,0.65786,352.13555,0.70911,334.11442,1.10363,187.80905
37,Gen2W-11,0.99944,5.22766,0.64826,351.34833,0.70901,334.05228,1.10403,187.76888
38,Gen2W-12,0.99945,4.85749,0.6762,352.48433,0.71081,333.21455,1.10369,187.54908
39,Gen2W-21,0.99944,5.07524,0.67012,352.56469,0.70864,334.15423,1.10704,187.60765
40,Gen2W-24,0.99933,4.3638,0.67605,351.86444,0.71227,333.03787,1.10959,187.01145
41,Gen2W-25,0.99849,4.65633,0.65074,350.60094,0.70943,333.00437,1.10224,187.3545
42,Gen2W-5,0.99944,5.19041,0.65481,351.86513,0.71408,333.67241,1.10014,187.74323
43,Gen2W-6,0.99822,4.626,0.66248,351.32955,0.71151,332.64188,1.09969,187.40857
44,Gen3D-10,0.99723,5.21419,0.99243,4.8428,0.96693,347.71008,0.97627,215.00763
