,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.8935,0.99929,358.79718,0.99828,358.79148
1,Gen1A-10,0.99974,349.65935,0.99765,349.32186,0.98672,348.67735,1.00274,348.72186
2,Gen1A-11,1.0,349.68644,0.998,349.36385,0.98755,348.69688,1.00291,348.74286
3,Gen1A-2,1.0,357.97005,0.99892,357.91732,0.99832,357.78484,0.99874,357.77128
4,Gen1A-3,1.0,359.33597,0.99914,359.31764,0.9996,359.24644,0.99808,359.24407
5,Gen1A-4,1.0,49.99998,0.99928,49.99382,1.00054,49.94456,0.99802,49.90427
6,Gen1A-5,1.0,349.94507,0.99787,349.59947,0.98755,348.92553,1.00302,349.03413
7,Gen1A-6,0.99873,349.07845,0.99668,348.74041,0.98538,348.06781,1.00176,348.13646
8,Gen1A-7,1.0,359.47023,0.99914,359.45155,0.99915,359.36743,0.9973,359.36825
9,Gen1A-8,0.99758,353.21166,0.99615,353.07457,0.9911,352.77288,0.99739,352.73516
10,Gen1A-9,0.99611,354.01638,0.99472,353.89256,0.99037,353.61924,0.99565,353.58875
11,Gen1B-1,1.00984,10.37858,1.00868,10.41005,1.0084,13.50442,1.00846,6.53938
12,Gen1B-11,0.99999,7.02756,0.99868,7.02042,0.99576,9.41688,1.00123,3.70945
13,Gen1B-12,0.99778,6.4718,0.9964,6.4577,0.99255,8.84112,0.99928,3.17437
14,Gen1B-13,1.00873,9.93964,1.00748,9.96941,1.00697,13.13542,1.0071,6.06258
15,Gen1B-14,1.01203,10.20758,1.01068,10.23814,1.00982,13.53228,1.00993,6.2478
16,Gen1B-2,1.0082,9.40245,1.00707,9.42727,1.0064,12.31871,1.00728,5.70498
17,Gen1B-3,1.01278,14.30337,1.01191,14.35707,1.01296,17.69719,1.01053,10.23342
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35707,1.01296,17.69719,1.01053,10.23342
19,Gen1B-4,1.00976,10.24269,1.00857,10.27399,1.00826,13.40691,1.00823,6.38128
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35039,1.0154,12.27475,1.01645,5.60934
21,Gen1B-5,1.00709,9.03109,1.00562,9.05448,1.00435,12.34232,1.00511,5.09689
