,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99743,358.87266,0.99934,358.72702,0.99659,358.65411
1,Gen1A-10,0.99974,349.65935,0.99276,349.06478,0.98867,348.23606,0.99726,347.36699
2,Gen1A-11,1.0,349.68644,0.9933,349.11661,0.98935,348.26325,0.99614,347.40261
3,Gen1A-2,1.0,357.97005,0.99698,357.87952,0.99847,357.68485,0.99689,357.5353
4,Gen1A-3,1.0,359.33597,0.99764,359.30456,0.99962,359.1946,0.99653,359.15546
5,Gen1A-4,1.0,49.99998,0.99804,49.99243,1.00053,49.89626,0.99756,49.609
6,Gen1A-5,1.0,349.94507,0.99289,349.33814,0.98948,348.45629,0.99751,347.59936
7,Gen1A-6,0.99873,349.07845,0.99183,348.47969,0.98756,347.61931,0.99654,346.74545
8,Gen1A-7,1.0,359.47023,0.99762,359.43832,0.99903,359.30949,0.9934,359.28066
9,Gen1A-8,0.99758,353.21166,0.99331,352.96974,0.99183,352.56566,0.99331,352.15768
10,Gen1A-9,0.99611,354.01638,0.99201,353.79889,0.991,353.42687,0.99186,353.06022
11,Gen1B-1,1.00984,10.37858,1.00858,10.47329,1.00708,15.70209,1.00928,13.95571
12,Gen1B-11,0.99999,7.02756,0.99762,7.04683,0.99326,11.12786,0.9988,9.5347
13,Gen1B-12,0.99778,6.4718,0.99526,6.48107,0.9897,10.53473,0.99502,8.94687
14,Gen1B-13,1.00873,9.93964,1.00751,10.03731,1.00561,15.3693,1.00767,13.61561
15,Gen1B-14,1.01203,10.20758,1.0109,10.31265,1.00841,15.84593,1.00972,14.06615
16,Gen1B-2,1.0082,9.40245,1.00671,9.48073,1.00488,14.38156,1.00776,12.68452
17,Gen1B-3,1.01278,14.30337,1.01199,14.42598,1.01238,20.11133,1.01232,18.27742
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.42598,1.01238,20.11133,1.01232,18.27742
19,Gen1B-4,1.00976,10.24269,1.00853,10.33964,1.00695,15.62564,1.00906,13.87452
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.40532,1.01382,14.35654,1.01668,12.65206
21,Gen1B-5,1.00709,9.03109,1.00589,9.13124,1.00279,14.63147,1.00465,12.86676
22,Gen1B-6,1.00616,8.66382,1.00495,8.76403,1.00118,14.3097,1.00272,12.54446
23,Gen1B-6-1,1.0065,8.94898,1.00533,9.05115,1.00212,14.61311,1.00402,12.8409
24,Gen1B-7,1.01203,10.20757,1.0109,10.31264,1.00841,15.84593,1.00973,14.06614
25,Gen2E-17,1.00083,358.47508,0.72217,346.53943,0.43196,332.84649,0.18328,156.50016
26,Gen2E-18,0.99988,358.55603,0.76789,348.90872,0.4882,332.58338,0.20271,146.12263
27,Gen2E-2,0.99958,358.89852,0.7856,349.91986,0.52669,333.21901,0.21648,142.06824
28,Gen2E-30,0.99954,358.06397,0.7259,346.60165,0.43004,332.15245,0.17312,158.71078
29,Gen2E-33,0.99956,357.34113,0.74601,346.59542,0.4478,329.88773,0.17202,150.55851
30,Gen2E-34,0.9996,358.89498,0.78486,349.8921,0.52753,333.19044,0.21371,140.1655
31,Gen2E-35,0.99738,357.34425,0.7642,347.31858,0.47331,329.69343,0.18385,143.84623
32,Gen2E-36,0.99783,357.35576,0.75417,346.92348,0.45718,329.73952,0.17875,146.01668
33,Gen2E-37,0.99961,357.77141,0.81257,350.17125,0.55415,329.90973,0.15102,136.83638
34,Gen2E-5,0.99573,359.39226,0.68361,343.58909,0.41618,335.00043,0.20634,164.85297
35,Gen2E-7,0.99957,359.12245,0.7814,350.11581,0.51585,333.62723,0.2145,145.45574
36,Gen2W-1,0.99944,5.30047,0.33632,319.95078,0.14298,56.15362,0.24907,218.75825
37,Gen2W-11,0.99944,5.22766,0.32929,316.5423,0.14159,54.67838,0.25112,215.84653
38,Gen2W-12,0.99945,4.85749,0.35621,322.9484,0.14501,46.96387,0.24378,213.64024
39,Gen2W-21,0.99944,5.07524,0.33732,319.17163,0.14417,53.9262,0.25137,214.58367
40,Gen2W-24,0.99933,4.3638,0.35005,320.18051,0.16049,45.5011,0.25129,214.64221
41,Gen2W-25,0.99849,4.65633,0.3254,310.36354,0.14277,47.04375,0.24417,214.95463
42,Gen2W-5,0.99944,5.19041,0.33333,319.03792,0.14994,55.05757,0.25866,219.02597
43,Gen2W-6,0.99822,4.626,0.34738,319.23587,0.14336,43.26243,0.24269,214.60073
44,Gen3D-10,0.99723,5.21419,0.98598,4.59885,0.96445,345.64279,0.96212,189.58646
45,Gen3D-13,1.00098,5.46362,0.99105,4.93029,0.97147,346.05907,0.97629,189.91737
46,Gen3D-15,0.99715,5.47699,0.98352,4.73165,0.96158,345.63201,0.95748,189.6028
47,Gen3D-17,0.99349,4.7628,0.98269,4.16553,0.96138,345.20627,0.96138,189.12627
48,Gen3D-20,1.00126,6.34186,0.99217,5.88138,0.97355,347.13892,0.98204,190.95601
49,Gen3D-23,0.99638,5.41177,0.98285,4.67125,0.96058,345.58407,0.95691,189.53925
50,Gen3D-25,0.99478,5.48591,0.97941,4.64191,0.95583,345.45469,0.95226,189.38416
51,Gen3D-26,0.99784,5.56485,0.98436,4.82906,0.96242,345.74644,0.96018,189.68963
52,Gen3D-29,0.99563,5.62378,0.97998,4.76706,0.95637,345.57232,0.95337,189.49204
53,Gen3D-30,0.98896,5.10097,0.97164,4.13612,0.94571,344.83133,0.93836,188.76402
54,Gen3D-31,0.99536,5.29517,0.98183,4.55176,0.95939,345.45478,0.95573,189.40897
55,Gen3D-32,0.99369,5.15668,0.97987,4.39163,0.95704,345.26265,0.95333,189.21425
56,Gen3D-4,0.99982,5.75322,0.98665,5.03807,0.96422,345.98325,0.96047,189.93981
57,Gen3D-5,0.99832,5.59331,0.98514,4.87347,0.96294,345.80419,0.96044,189.7499
58,Gen3L-10,0.99156,6.37629,0.97837,5.68942,0.95447,346.80647,0.94773,190.91769
59,Gen3L-18,0.99793,6.99725,0.9848,6.32927,0.96164,347.49835,0.95483,191.62925
60,Gen3L-2,0.99472,6.78569,0.97977,6.01681,0.95589,347.06721,0.9491,191.15646
61,Gen3L-20,0.99962,7.43278,0.98658,6.77857,0.96407,347.98389,0.95725,192.13057
62,Gen3L-21,0.99962,7.80925,0.98677,7.17289,0.96521,348.41501,0.95857,192.58515
63,Gen3L-22,0.99962,7.89976,0.98683,7.26874,0.96537,348.52171,0.95871,192.69685
64,Gen3L-26-1,0.99565,355.64869,0.98911,354.9371,0.96223,333.97521,0.96028,178.69578
65,Gen3L-27,0.99415,353.81379,0.98831,353.04292,0.95699,331.64414,0.95058,176.43923
66,Gen3L-29,0.99961,356.00317,0.99445,355.36736,0.96653,334.16018,0.95741,179.20059
67,Gen3L-3,0.99691,6.99597,0.9828,6.27665,0.95972,347.38897,0.95308,191.50342
68,Gen3L-30,0.99785,355.86609,0.99143,355.17318,0.96468,334.23833,0.96208,178.96845
69,Gen3L-31,0.99985,13.02897,0.98674,12.48534,0.98529,354.80375,0.9952,198.58287
70,Gen3L-32,0.99745,9.51904,0.98224,8.80094,0.97568,350.18747,0.98966,194.12567
71,Gen3L-33,0.99982,344.48599,0.99173,342.08922,0.93154,317.97175,0.9021,161.54363
72,Gen3L-34,1.00519,344.31499,1.00952,340.27229,0.95231,315.57414,0.92381,159.00548
73,Gen3L-35,1.00017,344.35753,0.9984,342.2246,0.94934,317.84002,0.9315,162.08185
74,Gen3L-36,1.00967,350.7457,1.00643,349.62579,0.98548,325.55416,0.99729,170.6224
75,Gen3L-37,0.9999,358.11844,0.99139,357.41179,0.97213,337.04573,0.98074,181.55142
76,Gen3L-38,1.01988,348.04173,1.01592,346.83948,0.99475,322.65316,1.0076,167.38514
77,Gen3L-38-1,0.98956,344.33005,0.98543,342.62873,0.93751,318.52211,0.92126,162.82477
78,Gen3L-39,0.99124,6.30313,0.97726,5.5746,0.95319,346.64399,0.94641,190.74353
79,Gen3L-40,0.9912,353.17789,0.98557,352.38621,0.9531,330.8468,0.94538,175.6664
80,Gen3L-41,0.99411,358.3133,0.98586,357.62714,0.96881,337.29286,0.98003,181.79549
81,Gen3L-42,0.99075,337.41959,0.9917,334.88968,0.9328,309.28233,0.91093,152.11789
82,Gen3L-49,0.99968,338.49818,0.99924,336.16565,0.94391,310.68045,0.93128,153.43564
83,Gen3L-57,0.99252,344.31218,0.98982,342.8509,0.94417,318.47793,0.93086,163.05828
84,Gen3L-58,0.99545,345.64471,0.99275,344.16622,0.94802,319.86093,0.93557,164.5073
85,Gen3L-59,0.99252,344.31218,0.98982,342.8509,0.94417,318.47793,0.93086,163.05828
86,Gen3L-6,0.99138,6.30404,0.97501,5.44618,0.94995,346.38091,0.94286,190.42674
87,Gen3L-60,0.99252,344.31218,0.98982,342.8509,0.94417,318.47793,0.93086,163.05828
88,Gen3L-61,0.99035,344.19758,0.98683,342.56904,0.94123,318.33949,0.92756,162.73478
89,Gen3L-62,0.99035,344.19758,0.98683,342.56904,0.94123,318.33949,0.92756,162.73478
90,Gen3L-63,0.99825,346.29287,0.99569,344.72527,0.95089,320.43836,0.93819,165.08471
91,Gen3L-64,0.99825,346.29287,0.99569,344.72527,0.95089,320.43836,0.93819,165.08471
92,Gen3L-65,0.99268,344.38733,0.99093,342.25439,0.94224,317.86982,0.92453,162.11165
93,Gen3L-66,0.99268,344.38733,0.99093,342.25439,0.94224,317.86982,0.92453,162.11165
94,Gen3L-67,0.99903,337.8537,0.99814,335.44789,0.93852,309.93976,0.91776,152.71848
95,Gen3L-68,0.99903,337.8537,0.99814,335.44789,0.93852,309.93976,0.91776,152.71848
96,Gen3L-7,0.99145,6.36087,0.97537,5.51956,0.95051,346.47272,0.94367,190.52476
97,Gen3L-8,0.99168,6.55358,0.97578,5.72703,0.95125,346.70178,0.94474,190.7628
98,LCC1受端,0.99956,349.8432,0.99163,349.14938,0.98837,348.18504,0.99938,347.25116
99,LCC1送端,0.99235,0.22174,0.7142,339.28278,0.48814,336.23035,0.31281,178.25066
100,LCC4受端,0.98717,5.31753,0.96718,4.20483,0.93942,344.7843,0.92912,188.70729
101,LCC4送端,0.99959,6.1992,0.76481,337.33189,0.606,341.10645,0.48096,187.48117
102,LCC5受端,0.99765,344.36769,1.00211,340.30328,0.94537,315.60394,0.91708,159.03528
103,LCC5送端,0.99024,2.82864,0.34686,316.86886,0.15073,43.59027,0.24466,213.46077
104,LCC6受端,0.99987,346.89128,0.9972,345.40615,0.95311,321.1574,0.94133,165.87013
105,LCC6送端,1.00606,8.59365,1.00485,8.69366,1.00096,14.24189,1.00246,12.47703
106,LCC7受端,0.9864,5.2673,0.96562,4.13269,0.93639,344.74239,0.92436,188.67965
107,LCC7送端,0.99987,6.38932,0.76405,337.81567,0.60332,341.29146,0.47709,187.65049
