,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89719,0.99937,358.81975,0.99916,358.87205
1,Gen1A-10,0.99974,349.65935,0.99823,349.3669,0.98677,348.86603,1.00106,349.25482
2,Gen1A-11,1.0,349.68644,0.99855,349.40691,0.98758,348.8833,1.00122,349.28319
3,Gen1A-2,1.0,357.97005,0.99916,357.92404,0.99842,357.8207,0.99942,357.89101
4,Gen1A-3,1.0,359.33597,0.99933,359.31994,0.99968,359.26196,0.99908,359.30002
5,Gen1A-4,1.0,49.99998,0.99944,49.99437,1.00058,49.95096,0.99912,49.92523
6,Gen1A-5,1.0,349.94507,0.99846,349.64556,0.98759,349.11843,1.00129,349.5576
7,Gen1A-6,0.99873,349.07845,0.99724,348.78562,0.98541,348.25925,1.00008,348.67227
8,Gen1A-7,1.0,359.47023,0.99932,359.45388,0.99925,359.3848,0.99852,359.4312
9,Gen1A-8,0.99758,353.21166,0.99649,353.09251,0.99126,352.85874,0.99749,353.01023
10,Gen1A-9,0.99611,354.01638,0.99505,353.9087,0.99053,353.69715,0.99589,353.83659
11,Gen1B-1,1.00984,10.37858,1.00886,10.40608,1.00728,13.31233,1.00826,8.34461
12,Gen1B-11,0.99999,7.02756,0.99891,7.02095,0.99545,9.27849,0.99935,5.3123
13,Gen1B-12,0.99778,6.4718,0.99665,6.45909,0.99222,8.70703,0.99745,4.76151
14,Gen1B-13,1.00873,9.93964,1.00767,9.96574,1.00552,12.9419,1.00721,7.87338
15,Gen1B-14,1.01203,10.20758,1.01087,10.23446,1.008,13.33367,1.01045,8.08435
16,Gen1B-2,1.0082,9.40245,1.00725,9.42402,1.00558,12.13869,1.00661,7.46127
17,Gen1B-3,1.01278,14.30337,1.01203,14.35034,1.01211,17.47837,1.01068,12.15454
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35034,1.01211,17.47837,1.01068,12.15454
19,Gen1B-4,1.00976,10.24269,1.00875,10.27009,1.00699,13.21359,1.00819,8.19128
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34723,1.01448,12.09382,1.01587,7.36962
21,Gen1B-5,1.00709,9.03109,1.00583,9.05177,1.00224,12.14761,1.00577,6.91086
22,Gen1B-6,1.00616,8.66382,1.00482,8.68189,1.00051,11.81167,1.00476,6.52903
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96921,1.00143,12.10512,1.0053,6.80956
24,Gen1B-7,1.01203,10.20757,1.01087,10.23446,1.008,13.33366,1.01045,8.08435
25,Gen2E-17,1.00083,358.47508,0.89933,353.86847,0.82384,301.15094,1.05552,140.30608
26,Gen2E-18,0.99988,358.55603,0.91597,354.8548,0.83316,302.1081,1.05028,140.81659
27,Gen2E-2,0.99958,358.89852,0.92228,355.60476,0.8395,303.71448,1.04836,141.68777
28,Gen2E-30,0.99954,358.06397,0.90032,353.48547,0.82183,300.80489,1.05442,139.92139
29,Gen2E-33,0.99956,357.34113,0.90785,353.04177,0.82234,300.33413,1.05234,139.49511
30,Gen2E-34,0.9996,358.89498,0.92204,355.59086,0.84088,303.68336,1.05064,141.66275
31,Gen2E-35,0.99738,357.34425,0.91309,353.46881,0.82386,300.78642,1.04875,139.77791
32,Gen2E-36,0.99783,357.35576,0.90969,353.26219,0.82219,300.37558,1.05033,139.57754
33,Gen2E-37,0.99961,357.77141,0.93246,354.76314,0.84193,303.53352,1.04027,141.17083
34,Gen2E-5,0.99573,359.39226,0.87965,354.50778,0.81424,301.40216,1.04879,141.16586
35,Gen2E-7,0.99957,359.12245,0.92082,355.79531,0.83845,303.30276,1.048,141.62101
36,Gen2W-1,0.99944,5.30047,0.72709,352.16611,0.78244,306.58927,1.07666,144.00864
37,Gen2W-11,0.99944,5.22766,0.71979,351.46976,0.78237,306.56516,1.07693,143.96258
38,Gen2W-12,0.99945,4.85749,0.74099,352.48114,0.78319,306.14185,1.07637,143.73723
