,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99843,6.04815,0.95502,344.47583,1.00864,117.33579
49,Gen3D-23,0.99638,5.41177,0.99212,4.97176,0.93914,342.71968,0.99579,116.20837
50,Gen3D-25,0.99478,5.48591,0.98994,4.99161,0.9332,342.49922,0.99622,116.18187
51,Gen3D-26,0.99784,5.56485,0.99359,5.12678,0.94098,342.88332,0.99844,116.35958
52,Gen3D-29,0.99563,5.62378,0.9907,5.12232,0.93357,342.6065,0.9978,116.30346
53,Gen3D-30,0.98896,5.10097,0.9835,4.54543,0.92192,341.77411,0.98949,115.70226
54,Gen3D-31,0.99536,5.29518,0.99109,4.85405,0.93792,342.58334,0.99488,116.08821
55,Gen3D-32,0.99369,5.15668,0.98933,4.70472,0.93533,342.36746,0.99358,115.92933
56,Gen3D-4,0.99982,5.75322,0.99565,5.32585,0.94298,343.14024,0.99861,116.56252
57,Gen3D-5,0.99832,5.59331,0.99416,5.16374,0.94165,342.95001,0.99843,116.39722
58,Gen3L-10,0.99156,6.37629,0.9872,5.96368,0.93333,344.04212,0.98713,117.15129
59,Gen3L-18,0.99793,6.99725,0.99358,6.59275,0.94061,344.78118,0.99282,117.79761
60,Gen3L-2,0.99472,6.78569,0.98979,6.32879,0.93374,344.23855,0.99164,117.49135
61,Gen3L-20,0.99962,7.43279,0.9953,7.03423,0.94316,345.30232,0.99405,118.25324
62,Gen3L-21,0.99962,7.80925,0.99535,7.41884,0.94445,345.78003,0.99368,118.66019
63,Gen3L-22,0.99962,7.89976,0.99537,7.51187,0.94466,345.89773,0.99356,118.75717
64,Gen3L-26-1,0.99565,355.64869,0.99214,355.29928,0.94606,332.42797,0.99335,105.9084
65,Gen3L-27,0.99415,353.81379,0.99039,353.45188,0.94018,330.20206,0.98984,103.95694
66,Gen3L-29,0.99961,356.00317,0.99629,355.69759,0.95097,333.04934,0.9899,106.27704
67,Gen3L-3,0.99691,6.99597,0.99225,6.56434,0.93809,344.62352,0.99282,117.75267
68,Gen3L-30,0.99785,355.86609,0.99441,355.52428,0.94868,332.71345,0.99463,106.13744
69,Gen3L-31,0.99985,13.02897,0.99534,12.67736,0.96498,352.70648,1.00111,124.10029
70,Gen3L-32,0.99745,9.51904,0.99235,9.08248,0.95355,347.70533,1.00651,120.19031
71,Gen3L-33,0.99982,344.48599,0.99009,343.46384,0.90695,314.75937,1.01106,93.60381
72,Gen3L-34,1.00519,344.31499,0.99018,342.69479,0.90696,313.60999,1.0163,93.4876
73,Gen3L-35,1.00017,344.35753,0.99183,343.48725,0.91953,316.06907,1.00945,93.66386
74,Gen3L-36,1.00967,350.7457,1.00452,350.29957,0.9649,325.02294,1.02405,99.69243
75,Gen3L-37,0.9999,358.11844,0.99636,357.74889,0.95566,335.21472,1.00565,108.49526
76,Gen3L-38,1.01988,348.04173,1.01445,347.52842,0.97505,321.63923,1.03458,97.04948
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.61138,0.91289,316.53874,0.99792,93.67267
78,Gen3L-39,0.99124,6.30313,0.98663,5.86879,0.93153,343.84035,0.98766,117.04317
79,Gen3L-40,0.9912,353.1779,0.98737,352.81044,0.93603,329.43794,0.98652,103.28562
80,Gen3L-41,0.99411,358.3133,0.99068,357.95263,0.95269,335.50435,1.00141,108.69586
81,Gen3L-42,0.99075,337.41959,0.9826,336.30498,0.90252,306.16672,1.00438,86.68069
82,Gen3L-49,0.99968,338.49818,0.99195,337.47138,0.91693,307.50223,1.01518,87.72315
83,Gen3L-57,0.99252,344.31218,0.98665,343.70961,0.91935,316.88603,1.00121,93.67168
84,Gen3L-58,0.99545,345.64471,0.98938,345.04957,0.92274,318.38503,1.0042,94.99007
85,Gen3L-59,0.99252,344.31218,0.98665,343.70961,0.91935,316.88603,1.00121,93.67168
86,Gen3L-6,0.99138,6.30404,0.98601,5.80228,0.92689,343.43817,0.99005,116.92627
87,Gen3L-60,0.99252,344.31218,0.98665,343.70961,0.91935,316.88603,1.00121,93.67168
88,Gen3L-61,0.99035,344.19758,0.98384,343.51206,0.91658,316.52734,0.99935,93.52183
89,Gen3L-62,0.99035,344.19758,0.98384,343.51206,0.91658,316.52734,0.99935,93.52183
90,Gen3L-63,0.99825,346.29287,0.99177,345.67135,0.92469,319.01223,1.00706,95.62739
91,Gen3L-64,0.99825,346.29287,0.99177,345.67135,0.92469,319.01223,1.00706,95.62739
92,Gen3L-65,0.99268,344.38733,0.98441,343.51704,0.91265,316.09886,1.00189,93.69366
93,Gen3L-66,0.99268,344.38733,0.98441,343.51704,0.91265,316.09886,1.00189,93.69366
94,Gen3L-67,0.99903,337.8537,0.99106,336.79012,0.91094,306.64106,1.01339,87.08458
95,Gen3L-68,0.99903,337.8537,0.99106,336.79012,0.91094,306.64106,1.01339,87.08458
96,Gen3L-7,0.99145,6.36087,0.98617,5.8675,0.92761,343.54939,0.98999,116.99694
97,Gen3L-8,0.99168,6.55358,0.98646,6.06724,0.92847,343.80314,0.99004,117.20213
98,LCC1受端,0.99956,349.8432,0.99785,349.49993,0.9852,348.81599,1.00247,348.8214
99,LCC1送端,0.99235,0.22174,0.88742,355.78651,0.77963,274.80881,1.06968,97.69735
100,LCC4受端,0.98717,5.31753,0.98089,4.6843,0.91412,341.63072,0.98763,115.80344
101,LCC4送端,0.99959,6.1992,0.90917,4.82589,0.79697,274.76405,1.05866,102.72777
102,LCC5受端,0.99765,344.36769,0.98268,342.73923,0.90009,313.6542,1.00866,93.54055
103,LCC5送端,0.99024,2.82864,0.72622,344.52419,0.7554,274.78923,1.09297,97.87161
104,LCC6受端,0.99987,346.89128,0.99363,346.30836,0.92742,319.79516,1.00859,96.22824
105,LCC6送端,1.00606,8.59365,1.0047,8.61077,0.99728,11.93358,1.00618,3.9881
106,LCC7受端,0.9864,5.2673,0.97969,4.62523,0.91079,341.44206,0.98693,115.67399
107,LCC7送端,0.99987,6.38932,0.90828,4.93407,0.79804,275.09977,1.06009,102.91065
108,bus-9001,0.99242,0.24501,0.88745,355.80988,0.77975,274.83031,1.06979,97.71802
109,bus-9003,0.99999,6.41224,0.90835,4.95705,0.7982,275.12103,1.06025,102.93183
110,bus-9004,0.99962,6.22243,0.90916,4.84916,0.79705,274.78564,1.05872,102.7493
111,bus-9006,0.99911,2.6094,0.89666,359.2596,0.79117,275.10643,1.07152,99.70847
112,bus-9007,1.00402,5.45588,0.90603,3.23709,0.80104,275.68808,1.07073,102.15332
113,bus-9031,1.0008,7.07498,0.9092,5.72845,0.80043,275.52679,1.06104,103.53107
114,bus-9032,1.00052,6.84165,0.90892,5.45683,0.79965,275.38381,1.06077,103.32009
115,bus-9033,1.0007,6.99723,0.9091,5.63793,0.80017,275.47922,1.06095,103.46077
116,bus-9034,1.00033,6.68599,0.90871,5.27565,0.79912,275.2886,1.06058,103.17935
117,bus-9035,1.00029,6.64592,0.90867,5.229,0.79899,275.26395,1.06053,103.13938
118,bus-9036,1.00023,6.60699,0.90861,5.18369,0.79886,275.24025,1.06048,103.10481
119,bus-9037,1.00029,6.64592,0.90867,5.229,0.79899,275.26395,1.06053,103.13938
120,bus-9038,1.00023,6.60699,0.90861,5.18369,0.79886,275.24025,1.06048,103.10481
121,bus-9041,1.00067,7.08126,0.91024,5.84735,0.79995,275.31196,1.05974,103.52754
122,bus-9042,0.99999,6.53535,0.90956,5.2128,0.79811,274.97743,1.05908,103.03285
123,bus-9043,1.00005,6.57429,0.90962,5.25805,0.79825,275.00116,1.05914,103.06814
124,bus-9071,1.00461,5.93179,0.90665,3.79515,0.80263,275.97957,1.07131,102.57848
125,bus-9072,1.00435,5.72858,0.90638,3.55684,0.80195,275.85513,1.07106,102.39694
126,bus1A-1,0.99855,359.13714,0.99785,359.11821,0.99758,359.03821,0.99673,359.01501
127,bus1A-10,0.99758,353.21167,0.99648,353.09278,0.99086,352.8098,0.99757,352.68379
128,bus1A-11,0.99661,352.93728,0.99549,352.81231,0.98956,352.51759,0.99673,352.38335
129,bus1A-12,0.99961,349.8883,0.99802,349.58484,0.9863,348.95229,1.00255,348.86837
130,bus1A-13,0.99963,349.82039,0.99793,349.48152,0.98535,348.80262,1.00254,348.79801
131,bus1A-14,0.9988,349.10288,0.99727,348.80388,0.98492,348.15472,1.00189,348.0574
132,bus1A-15,1.0,349.67117,0.99846,349.38226,0.98651,348.78576,1.0031,348.61616
133,bus1A-16,0.99974,349.65935,0.99819,349.36742,0.98626,348.75906,1.00281,348.61041
134,bus1A-17,0.99941,349.45721,0.99789,349.16618,0.98584,348.54553,1.00251,348.40261
135,bus1A-18,0.99874,349.23554,0.99723,348.94541,0.98505,348.31915,1.00187,348.17902
136,bus1A-19,0.9988,349.00443,0.99728,348.70857,0.98493,348.06036,1.00191,347.957
137,bus1A-2,0.99691,358.78939,0.9962,358.76836,0.99599,358.68337,0.99532,358.65824
138,bus1A-20,0.99923,349.94892,0.9977,349.67493,0.98564,349.15319,1.00251,348.84673
139,bus1A-21,0.99727,349.75485,0.99575,349.48204,0.9833,348.97313,1.0008,348.60735
140,bus1A-22,0.99866,349.15423,0.99715,348.86554,0.9849,348.24193,1.00182,348.09297
141,bus1A-3,0.9991,358.85946,0.99837,358.83498,0.99824,358.74597,0.99773,358.71827
142,bus1A-4,0.99789,358.90464,0.99718,358.8834,0.99691,358.80245,0.99627,358.77665
143,bus1A-5,0.99918,358.9039,0.99846,358.87995,0.99829,358.79313,0.99776,358.76566
144,bus1A-6,0.99765,358.78137,0.99694,358.75884,0.99662,358.67959,0.99614,358.65194
145,bus1A-7,0.99595,355.43575,0.99491,355.34292,0.99116,355.12634,0.99539,355.04051
146,bus1A-8,0.99751,358.77806,0.9968,358.756,0.99651,358.67808,0.996,358.65094
147,bus1A-9,0.99609,354.01646,0.99501,353.90903,0.99014,353.65304,0.99583,353.54325
148,bus1B-1,0.99911,7.60129,0.99802,7.60324,0.99298,10.21193,1.00048,3.6034
149,bus1B-10,1.00766,9.42716,1.00648,9.45011,1.00126,12.67168,1.00764,4.89042
150,bus1B-11,1.01203,10.20759,1.01086,10.23411,1.00567,13.52088,1.01167,5.60858
151,bus1B-12,1.00616,8.66383,1.00481,8.68147,0.99755,12.00181,1.00629,4.05976
152,bus1B-2,0.99778,6.47181,0.99663,6.45903,0.99094,8.81565,0.99981,2.70932
153,bus1B-3,0.99819,6.56785,0.99705,6.5562,0.9915,8.92016,1.00014,2.79773
154,bus1B-4,1.00977,9.35585,1.00878,9.37679,1.00543,12.27643,1.00966,5.08344
155,bus1B-5,1.00791,9.17917,1.00693,9.19891,1.00357,12.0608,1.00785,4.94023
156,bus1B-6,1.007,8.89637,1.00599,8.91343,1.00229,11.74553,1.00716,4.68716
157,bus1B-7,1.01086,8.93896,1.00973,8.95735,1.00475,11.995,1.01109,4.55938
158,bus1B-8,1.01266,14.20616,1.0119,14.25243,1.01079,17.56348,1.01092,9.51908
159,bus1B-9,1.00873,9.93965,1.00765,9.96543,1.00358,13.11683,1.00849,5.45234
160,bus2E-1,0.99579,359.55507,0.88346,353.44907,0.78087,277.07431,1.08587,97.2708
161,bus2E-10,0.99942,357.70962,0.92863,353.60266,0.77535,283.41656,1.08362,97.30292
162,bus2E-11,0.99924,358.50052,0.89811,352.56952,0.78515,277.2414,1.09346,96.50574
163,bus2E-12,0.99824,358.56679,0.91299,353.69338,0.78869,279.51447,1.09115,97.06212
164,bus2E-13,0.99819,358.39429,0.91646,353.70833,0.78816,279.95745,1.09111,97.04651
165,bus2E-14,0.9982,358.34183,0.91722,353.69282,0.78784,280.06243,1.09106,97.03456
166,bus2E-15,0.99869,357.95293,0.92309,353.57814,0.78222,281.43404,1.08753,97.07103
167,bus2E-16,0.99892,357.68834,0.92756,353.53563,0.77796,282.65913,1.08435,97.15114
168,bus2E-19,0.99765,358.11503,0.91618,353.39249,0.78628,279.53285,1.09069,96.78169
169,bus2E-2,0.99935,358.71213,0.91957,354.20001,0.79169,280.89982,1.093,97.43342
170,bus2E-20,0.99979,358.56741,0.8745,350.76471,0.78042,275.88786,1.09762,96.11709
171,bus2E-21,0.99941,357.9882,0.89785,351.8136,0.78458,276.45427,1.09513,95.95475
172,bus2E-22,0.99736,357.71037,0.90595,352.18994,0.78429,276.91524,1.09165,95.92718
173,bus2E-23,0.99783,357.35577,0.90814,351.89996,0.78302,276.60108,1.09227,95.65446
174,bus2E-24,0.99738,357.34426,0.91169,352.18123,0.78241,277.33291,1.09137,95.82375
175,bus2E-25,0.99893,357.60386,0.92893,353.48903,0.78718,281.39092,1.08554,96.88805
176,bus2E-26,0.99905,358.79411,0.86657,350.48149,0.77901,275.86641,1.09739,96.22223
177,bus2E-27,0.99857,357.94162,0.89677,351.7277,0.78371,276.37677,1.09451,95.89678
178,bus2E-28,0.99834,357.88194,0.8904,351.19732,0.78107,276.01782,1.09475,95.77482
179,bus2E-29,0.99856,357.83037,0.89605,351.53967,0.78278,276.20155,1.09459,95.79406
180,bus2E-3,1.00032,357.77215,0.92998,353.71001,0.77312,284.28017,1.08322,97.49916
181,bus2E-31,0.9981,357.20329,0.91006,351.84077,0.78246,276.69259,1.09246,95.58858
182,bus2E-32,0.99845,357.56284,0.89946,351.47032,0.78224,276.1138,1.0941,95.6268
183,bus2E-34,0.99567,356.9533,0.90535,351.35261,0.77916,275.9002,1.09026,95.2542
184,bus2E-35,0.99856,357.50807,0.89924,351.37622,0.78183,276.1594,1.09405,95.60431
185,bus2E-36,0.99942,357.31867,0.90611,351.5851,0.78341,276.40383,1.0942,95.55712
186,bus2E-37,0.99753,357.15725,0.92175,352.60223,0.78287,279.37809,1.08668,96.16463
187,bus2E-4,0.9966,359.48748,0.88009,352.89729,0.78073,277.19125,1.08896,97.1662
188,bus2E-5,0.99573,359.39227,0.87981,352.81373,0.77953,277.04424,1.08807,97.08181
189,bus2E-6,0.99018,358.52641,0.89877,353.24565,0.77918,278.49551,1.08248,96.84497
190,bus2E-7,0.99935,359.00336,0.9187,354.47548,0.79502,280.26356,1.09168,97.50794
191,bus2E-8,0.99865,358.5302,0.9169,353.86694,0.78953,280.14343,1.09175,97.16878
192,bus2E-9,0.9992,358.75428,0.91971,354.26242,0.79276,280.92376,1.09377,97.46512
193,bus2W-10,0.99817,4.66925,0.73934,347.57991,0.76713,276.70008,1.10249,99.45955
194,bus2W-13,0.99852,4.8703,0.72896,346.72505,0.76676,276.75764,1.10357,99.55422
195,bus2W-14,0.99861,4.8632,0.728,346.59239,0.76723,276.78719,1.1036,99.55738
196,bus2W-15,0.99773,4.68353,0.7334,346.94934,0.76513,276.59221,1.10282,99.43288
197,bus2W-16,0.99847,4.63253,0.74148,347.67244,0.76664,276.73974,1.1038,99.44549
198,bus2W-17,0.99743,4.43858,0.73418,346.64825,0.76519,276.52568,1.10266,99.28628
199,bus2W-18,0.99842,4.65662,0.72035,345.32993,0.76646,276.62452,1.10365,99.4087
200,bus2W-19,0.99822,4.60182,0.71809,344.96202,0.76625,276.59058,1.10348,99.37162
201,bus2W-2,0.99879,5.07069,0.73426,347.65419,0.76742,276.92867,1.10392,99.69364
202,bus2W-20,0.99771,4.27824,0.72786,345.62084,0.76541,276.37798,1.10287,99.15659
203,bus2W-22,0.99871,4.73471,0.72634,346.20931,0.76666,276.68663,1.10483,99.4425
204,bus2W-23,0.99767,4.22812,0.72924,345.74446,0.76492,276.23316,1.10297,99.09256
205,bus2W-25,0.99798,4.23411,0.73238,346.25244,0.76594,276.0753,1.10371,99.03189
206,bus2W-26,0.99366,3.31181,0.72827,344.91566,0.75842,275.23997,1.0975,98.2993
207,bus2W-27,0.99519,3.72388,0.73037,345.64004,0.76191,275.58824,1.0999,98.60986
208,bus2W-28,0.99036,2.85201,0.72632,344.55133,0.75555,274.80991,1.09315,97.89143
209,bus2W-3,0.99887,4.98454,0.73399,347.50152,0.76852,276.85776,1.10315,99.64491
210,bus2W-4,0.99822,4.626,0.74077,347.65486,0.76731,276.70747,1.1025,99.44126
211,bus2W-7,0.99824,4.33979,0.74846,347.96516,0.76775,276.70468,1.10242,99.30653
212,bus2W-8,0.99872,5.02167,0.73336,347.47404,0.76731,276.88337,1.10376,99.6598
213,bus2W-9,0.99875,4.94383,0.73284,347.30814,0.7681,276.83626,1.10323,99.61686
214,bus31-55,0.99825,346.29288,0.99177,345.67136,0.92469,319.01223,1.00706,95.62739
215,bus3D-1,0.992,5.08215,0.9874,4.60694,0.93139,342.17081,0.99166,115.81554
216,bus3D-10,0.99537,5.03054,0.99177,4.64929,0.94215,342.62416,0.9953,115.91068
217,bus3D-11,0.99277,4.6989,0.98932,4.32816,0.94026,342.31903,0.99342,115.59099
218,bus3D-12,0.99276,4.68457,0.98933,4.31652,0.94045,342.31714,0.99364,115.57935
219,bus3D-13,0.99856,5.20367,0.99542,4.86541,0.949,343.02637,1.00275,116.12201
220,bus3D-14,0.99367,5.15677,0.98931,4.7048,0.93532,342.36754,0.99357,115.92941
221,bus3D-15,0.99521,5.2863,0.99085,4.83656,0.9373,342.52456,0.99445,116.06894
222,bus3D-16,0.99536,5.04908,0.99172,4.66339,0.94183,342.62029,0.99525,115.92289
223,bus3D-17,0.99349,4.7628,0.99011,4.39925,0.94162,342.42465,0.99488,115.66142
224,bus3D-18,0.99363,4.76018,0.99028,4.39992,0.94202,342.43847,0.99533,115.66197
225,bus3D-19,0.99492,4.86391,0.99162,4.50916,0.94381,342.57803,0.99723,115.77015
226,bus3D-2,0.99043,4.79291,0.98581,4.3129,0.92913,341.82118,0.99019,115.51486
227,bus3D-20,1.00038,5.58105,0.9974,5.26488,0.95229,343.54652,1.00607,116.53856
228,bus3D-21,0.99991,5.48701,0.99694,5.17171,0.95185,343.45065,1.00561,116.44661
229,bus3D-22,0.99449,5.2383,0.99009,4.7842,0.93612,342.44787,0.99411,116.01069
230,bus3D-24,0.99432,5.24707,0.98989,4.78953,0.93563,342.43884,0.9942,116.01203
231,bus3D-27,0.99263,5.21557,0.98787,4.72828,0.9312,342.25945,0.99235,115.93148
232,bus3D-28,0.98765,5.24891,0.98157,4.63701,0.91609,341.65321,0.98813,115.76157
233,bus3D-3,0.98831,4.89103,0.98315,4.35974,0.9231,341.6653,0.98863,115.53083
234,bus3D-6,0.98951,4.81152,0.98483,4.3259,0.92806,341.81398,0.98932,115.52763
235,bus3D-7,0.99261,5.01473,0.98828,4.56386,0.9341,342.21991,0.99238,115.78784
236,bus3D-8,0.99352,5.10696,0.98925,4.66266,0.93565,342.35115,0.99342,115.89046
237,bus3D-9,0.99535,5.29519,0.99109,4.85406,0.93792,342.58335,0.99488,116.08822
238,bus3L-1,0.98719,5.29384,0.98092,4.66435,0.91423,341.6144,0.98766,115.77884
239,bus3L-11,0.98597,4.62711,0.97821,3.94216,0.90263,340.21459,0.98717,114.84081
240,bus3L-12,0.98758,5.48876,0.98144,4.90703,0.9171,342.06271,0.98788,115.97237
241,bus3L-13,0.99497,6.70414,0.99051,6.28696,0.93674,344.38874,0.99053,117.48157
242,bus3L-14,0.99122,6.30321,0.98661,5.86887,0.93151,343.84043,0.98764,117.04325
243,bus3L-15,0.98962,6.18423,0.98515,5.76044,0.9306,343.76878,0.98572,116.93998
244,bus3L-16,0.98963,6.18501,0.98519,5.76403,0.93079,343.78539,0.98562,116.94516
245,bus3L-17,0.9833,1.85393,0.97855,1.36662,0.92516,338.59812,0.98596,112.2861
246,bus3L-19,0.99708,7.1634,0.99265,6.75344,0.93982,344.94257,0.99214,117.96276
247,bus3L-23,0.99682,6.98634,0.99224,6.5614,0.93844,344.6546,0.9925,117.75548
248,bus3L-24,0.99204,357.16411,0.97199,355.75631,0.83652,323.51661,1.00846,105.03823
249,bus3L-25,0.99242,358.14824,0.9889,357.77869,0.94851,335.24452,0.99812,108.52506
250,bus3L-26,0.99565,355.64869,0.99214,355.29928,0.94606,332.42797,0.99335,105.9084
251,bus3L-28,0.99332,353.88977,0.9896,353.53608,0.9397,330.34212,0.98786,104.03892
252,bus3L-31,0.98944,352.11188,0.98535,351.71787,0.9316,328.03119,0.98614,102.14867
253,bus3L-32,0.9912,353.17791,0.98736,352.81045,0.93602,329.43795,0.98651,103.28564
254,bus3L-33,0.99903,337.85371,0.99106,336.79012,0.91094,306.64107,1.01339,87.08459
255,bus3L-34,0.99576,338.47384,0.98748,337.39653,0.90518,307.21813,1.00984,87.67176
256,bus3L-35,0.99587,339.80539,0.9869,338.69432,0.90182,308.55409,1.00972,88.94799
257,bus3L-36,0.9943,345.44131,0.98222,344.19806,0.89154,314.47748,1.00733,94.38923
258,bus3L-37,0.99234,344.51579,0.98268,343.49364,0.90017,314.78917,1.00349,93.63361
259,bus3L-38,0.98956,344.33006,0.98274,343.61139,0.91289,316.53875,0.99791,93.67268
260,bus3L-39,0.99027,343.28786,0.9844,342.65957,0.91632,315.66992,0.99893,92.65295
261,bus3L-4,0.98652,5.24388,0.97982,4.60553,0.91099,341.42583,0.98706,115.6497
262,bus3L-40,0.99252,344.31219,0.98664,343.70962,0.91935,316.88603,1.00121,93.67168
263,bus3L-41,0.99583,337.52015,0.98789,336.44634,0.90775,306.27747,1.00992,86.76582
264,bus3L-43,0.99086,337.44581,0.9827,336.33037,0.90262,306.19535,1.00449,86.70624
265,bus3L-44,0.99069,337.70206,0.98233,336.56652,0.90225,306.47458,1.00425,86.95941
266,bus3L-45,0.98979,343.11029,0.98389,342.47438,0.91593,315.45404,0.99851,92.4719
267,bus3L-46,0.98912,344.16688,0.98238,343.4545,0.91361,316.3883,0.99783,93.50013
268,bus3L-47,0.99035,344.19758,0.98383,343.51207,0.91657,316.52735,0.99935,93.52184
269,bus3L-48,0.99545,345.64472,0.98937,345.04957,0.92274,318.38504,1.00419,94.99007
270,bus3L-5,0.98792,5.73487,0.98182,5.1607,0.91777,342.3963,0.98784,116.24186
271,bus3L-50,0.99813,338.09748,0.99024,337.04255,0.9127,306.98967,1.01293,87.33157
272,bus3L-51,0.99416,338.45656,0.98527,337.27979,0.90511,307.29899,1.00769,87.69993
273,bus3L-52,0.99766,344.34479,0.98277,342.7246,0.90017,313.63979,1.00869,93.5174
274,bus3L-53,0.99605,344.06749,0.98365,342.71791,0.90452,314.18175,1.00643,93.29229
275,bus3L-54,0.99268,344.38733,0.9844,343.51705,0.91264,316.09887,1.00189,93.69367
276,bus3L-56,0.99967,346.82131,0.99344,346.23705,0.92727,319.71679,1.00842,96.1573
277,bus3L-9,0.99056,6.26577,0.98563,5.80275,0.92882,343.62646,0.98805,116.95457
