,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98964,353.35811,0.90858,326.34644,0.94588,66.80089
66,Gen3L-29,0.99961,356.00317,0.99563,355.62265,0.92344,329.33011,0.95499,69.10693
67,Gen3L-3,0.99691,6.99597,0.99032,6.40734,0.90698,341.7637,0.9319,83.50774
68,Gen3L-30,0.99785,355.86609,0.9936,355.4303,0.92074,328.99203,0.95654,69.00781
69,Gen3L-31,0.99985,13.02897,0.99348,12.55288,0.94736,350.16819,0.97387,88.01417
70,Gen3L-32,0.99745,9.51904,0.99024,8.92302,0.92796,344.90298,0.96758,85.53412
71,Gen3L-33,0.99982,344.48599,0.98901,343.17175,0.83045,308.9977,0.83551,55.59642
72,Gen3L-34,1.00519,344.31499,0.98914,342.40028,0.83115,307.39539,0.83729,54.71721
73,Gen3L-35,1.00017,344.35753,0.99105,343.30627,0.85776,310.69743,0.88895,56.07148
74,Gen3L-36,1.00967,350.7457,1.00391,350.20477,0.92587,320.54964,0.99317,63.48344
75,Gen3L-37,0.9999,358.11844,0.99529,357.6335,0.92916,331.62051,0.96615,71.55419
76,Gen3L-38,1.01988,348.04173,1.01379,347.41512,0.93509,316.74735,0.99832,59.76224
77,Gen3L-38-1,0.98956,344.33005,0.98198,343.43985,0.85426,311.32277,0.8873,56.13248
78,Gen3L-39,0.99124,6.30313,0.98473,5.71048,0.90019,340.95636,0.92583,82.73336
79,Gen3L-40,0.9912,353.17789,0.98664,352.71703,0.90332,325.53829,0.94038,66.12035
80,Gen3L-41,0.99411,358.3133,0.98964,357.8407,0.92764,331.90717,0.96575,71.6593
81,Gen3L-42,0.99075,337.41959,0.98203,336.07746,0.83057,299.28552,0.84737,45.9071
82,Gen3L-49,0.99968,338.49818,0.99136,337.25236,0.8477,300.77272,0.87449,47.01974
83,Gen3L-57,0.99252,344.31218,0.98603,343.57578,0.86347,311.7811,0.90401,56.57475
84,Gen3L-58,0.99545,345.64471,0.98874,344.91726,0.86704,313.4054,0.90856,58.16739
85,Gen3L-59,0.99252,344.31218,0.98603,343.57578,0.86347,311.7811,0.90401,56.57475
86,Gen3L-6,0.99138,6.30404,0.9838,5.61527,0.89161,340.53887,0.9157,82.73008
87,Gen3L-60,0.99252,344.31218,0.98603,343.57578,0.86347,311.7811,0.90401,56.57475
88,Gen3L-61,0.99035,344.19758,0.98313,343.35454,0.85987,311.32289,0.89687,56.04742
89,Gen3L-62,0.99035,344.19758,0.98313,343.35454,0.85987,311.32289,0.89687,56.04742
90,Gen3L-63,0.99825,346.29287,0.9911,345.53517,0.86829,314.06574,0.9093,58.9032
91,Gen3L-64,0.99825,346.29287,0.9911,345.53517,0.86829,314.06574,0.9093,58.9032
92,Gen3L-65,0.99268,344.38733,0.98364,343.33606,0.85134,310.72722,0.8823,56.10127
93,Gen3L-66,0.99268,344.38733,0.98364,343.33606,0.85134,310.72722,0.8823,56.10127
94,Gen3L-67,0.99903,337.8537,0.99045,336.55561,0.83794,299.80412,0.855,46.37232
95,Gen3L-68,0.99903,337.8537,0.99045,336.55561,0.83794,299.80412,0.855,46.37232
96,Gen3L-7,0.99145,6.36087,0.984,5.68407,0.89281,340.65457,0.91725,82.79601
97,Gen3L-8,0.99168,6.55358,0.9843,5.88686,0.89406,340.91631,0.9188,83.01872
98,LCC1受端,0.99956,349.8432,0.99699,349.44917,0.98737,348.1922,0.99268,345.64366
99,LCC1送端,0.99235,0.22174,0.86485,349.1564,0.63216,225.20227,0.68623,230.1592
100,LCC4受端,0.98717,5.31753,0.97823,4.45108,0.87329,338.58987,0.89246,81.57432
101,LCC4送端,0.99959,6.1992,0.88465,357.29232,0.7025,227.45732,0.72518,230.17475
102,LCC5受端,0.99765,344.36769,0.98165,342.44437,0.82486,307.43714,0.83091,54.76811
103,LCC5送端,0.99024,2.82864,0.71342,330.22027,0.61922,210.30567,0.79073,250.40223
104,LCC6受端,0.99987,346.89128,0.99298,346.17858,0.87179,314.93666,0.91429,59.67604
105,LCC6送端,1.00606,8.59365,1.00451,8.61445,0.98976,13.23416,0.99687,359.15388
106,LCC7受端,0.9864,5.2673,0.97693,4.37901,0.86744,338.44388,0.88522,81.64277
107,LCC7送端,0.99987,6.38932,0.88395,357.43196,0.7015,227.70851,0.72592,230.53588
108,bus-9001,0.99242,0.24501,0.86488,349.18004,0.63226,225.22365,0.68637,230.18268
109,bus-9003,0.99999,6.41224,0.88402,357.45533,0.70162,227.72833,0.72609,230.55896
110,bus-9004,0.99962,6.22243,0.88464,357.31599,0.70256,227.47733,0.72529,230.19818
111,bus-9006,0.99911,2.6094,0.87393,352.32003,0.66054,226.33196,0.705,230.51229
112,bus-9007,1.00402,5.45588,0.88259,355.97477,0.6893,227.71093,0.72339,231.16602
113,bus-9031,1.0008,7.07498,0.88483,358.20266,0.70516,228.18239,0.72948,230.99853
114,bus-9032,1.00052,6.84165,0.88456,357.93949,0.70393,228.02227,0.7283,230.84354
115,bus-9033,1.0007,6.99723,0.88473,358.11496,0.70474,228.12917,0.72909,230.94702
116,bus-9034,1.00033,6.68599,0.88436,357.76396,0.70309,227.91579,0.7275,230.74045
117,bus-9035,1.00029,6.64592,0.88432,357.71876,0.70288,227.88812,0.7273,230.71368
118,bus-9036,1.00023,6.60699,0.88426,357.67487,0.70267,227.86172,0.72709,230.6881
119,bus-9037,1.00029,6.64592,0.88432,357.71876,0.70288,227.88812,0.7273,230.71368
120,bus-9038,1.00023,6.60699,0.88426,357.67487,0.70267,227.86172,0.72709,230.6881
121,bus-9041,1.00067,7.08126,0.88567,358.2835,0.70709,228.06509,0.72969,230.76825
122,bus-9042,0.99999,6.53535,0.88502,357.66841,0.70422,227.69152,0.7269,230.40592
123,bus-9043,1.00005,6.57429,0.88507,357.71227,0.70443,227.7179,0.7271,230.43152
124,bus-9071,1.00461,5.93179,0.88318,356.51408,0.69207,228.04269,0.72588,231.48372
125,bus-9072,1.00435,5.72858,0.88292,356.28377,0.69089,227.90108,0.72482,231.34811
126,bus1A-1,0.99855,359.13714,0.9976,359.11575,0.99769,358.96694,0.99283,358.72075
127,bus1A-10,0.99758,353.21167,0.99602,353.07574,0.99155,352.53884,0.9902,351.23327
128,bus1A-11,0.99661,352.93728,0.99503,352.79435,0.99028,352.23557,0.98924,350.86149
129,bus1A-12,0.99961,349.8883,0.99724,349.54002,0.98812,348.37588,0.9937,345.82496
130,bus1A-13,0.99963,349.82039,0.99707,349.43143,0.98749,348.18356,0.99284,345.63251
131,bus1A-14,0.9988,349.10288,0.9965,348.75941,0.98699,347.57533,0.99303,344.94812
132,bus1A-15,1.0,349.67117,0.9977,349.33954,0.98825,348.23209,0.99454,345.56851
133,bus1A-16,0.99974,349.65935,0.99743,349.32424,0.98805,348.19847,0.9942,345.55544
134,bus1A-17,0.99941,349.45721,0.99713,349.12306,0.98771,347.97917,0.99395,345.32133
135,bus1A-18,0.99874,349.23554,0.99647,348.90233,0.98699,347.75277,0.99328,345.08948
136,bus1A-19,0.9988,349.00443,0.99652,348.66453,0.987,347.48386,0.9931,344.85037
137,bus1A-2,0.99691,358.78939,0.99595,358.76556,0.99613,358.60754,0.99169,358.33497
138,bus1A-20,0.99923,349.94892,0.99697,349.63457,0.98708,348.6366,0.99431,345.81823
139,bus1A-21,0.99727,349.75485,0.99502,349.44181,0.98472,348.45964,0.99283,345.50961
140,bus1A-22,0.99866,349.15423,0.9964,348.82264,0.98684,347.67803,0.99325,345.00004
141,bus1A-3,0.9991,358.85946,0.99811,358.83172,0.99839,358.665,0.99431,358.36363
142,bus1A-4,0.99789,358.90464,0.99693,358.88059,0.99704,358.72898,0.9925,358.46199
143,bus1A-5,0.99918,358.9039,0.9982,358.87677,0.99843,358.71392,0.99425,358.41989
144,bus1A-6,0.99765,358.78137,0.99668,358.75584,0.99676,358.60631,0.99236,358.33072
145,bus1A-7,0.99595,355.43575,0.9945,355.32994,0.99157,354.91205,0.9889,353.9537
146,bus1A-8,0.99751,358.77806,0.99655,358.75306,0.99665,358.6061,0.99225,358.33544
147,bus1A-9,0.99609,354.01646,0.99458,353.89376,0.99072,353.40538,0.98877,352.24318
148,bus1B-1,0.99911,7.60129,0.99779,7.60485,0.98911,11.13548,1.0007,359.11339
149,bus1B-10,1.00766,9.42716,1.00631,9.45437,0.99546,13.91771,1.00192,0.11131
150,bus1B-11,1.01203,10.20759,1.0107,10.2388,0.99987,14.80103,1.00488,0.8095
151,bus1B-12,1.00616,8.66383,1.00462,8.6852,0.99014,13.30121,0.99724,359.22881
152,bus1B-2,0.99778,6.47181,0.99637,6.45877,0.9873,9.61049,1.00126,358.34077
153,bus1B-3,0.99819,6.56785,0.99678,6.55607,0.98791,9.71874,1.00169,358.42436
154,bus1B-4,1.00977,9.35585,1.00861,9.38069,1.00165,13.35157,1.00861,0.45082
155,bus1B-5,1.00791,9.17917,1.00675,9.20266,0.99988,13.11609,1.00714,0.32395
156,bus1B-6,1.007,8.89637,1.0058,8.91687,0.99849,12.78525,1.00644,0.0855
157,bus1B-7,1.01086,8.93896,1.00954,8.96105,0.99957,13.14262,1.00736,359.85921
158,bus1B-8,1.01266,14.20616,1.01179,14.25927,1.00809,18.84745,1.00711,4.72334
159,bus1B-9,1.00873,9.93965,1.00749,9.96999,0.99873,14.32486,1.00456,0.70714
160,bus2E-1,0.99579,359.55507,0.86059,347.33172,0.60365,226.15265,0.67792,232.6019
161,bus2E-10,0.99942,357.70962,0.91181,350.12763,0.54215,238.75913,0.53682,224.11357
162,bus2E-11,0.99924,358.50051,0.87726,347.46002,0.59692,226.52333,0.68422,231.65736
163,bus2E-12,0.99824,358.56679,0.89363,349.42211,0.59,231.414,0.65413,229.66498
164,bus2E-13,0.99819,358.39429,0.89766,349.62865,0.58534,232.38453,0.6426,228.89111
165,bus2E-14,0.9982,358.34183,0.89857,349.6556,0.58386,232.60461,0.63925,228.68886
166,bus2E-15,0.99869,357.95293,0.90544,349.83376,0.56501,235.1229,0.5933,226.60094
167,bus2E-16,0.99892,357.68834,0.9107,350.02358,0.55044,237.4336,0.55603,224.72515
168,bus2E-19,0.99765,358.11503,0.89762,349.32712,0.58319,231.70835,0.64272,228.58089
169,bus2E-2,0.99935,358.71213,0.90084,350.24318,0.58676,234.08024,0.63818,228.93634
170,bus2E-20,0.99979,358.56741,0.85285,344.62794,0.59713,222.36474,0.70573,234.48094
171,bus2E-21,0.99941,357.9882,0.8778,346.82891,0.59706,225.05216,0.69579,231.76744
172,bus2E-22,0.99736,357.71037,0.88684,347.67309,0.59319,226.59888,0.68385,230.24678
173,bus2E-23,0.99783,357.35577,0.88941,347.45211,0.59024,226.26391,0.67916,229.57249
174,bus2E-24,0.99738,357.34426,0.89327,347.91048,0.58486,227.7907,0.66337,228.7405
175,bus2E-25,0.99893,357.60386,0.91255,350.05605,0.57197,235.4233,0.59524,225.48058
176,bus2E-26,0.99905,358.79411,0.84466,343.98233,0.59718,221.77931,0.70762,235.35452
177,bus2E-27,0.99857,357.94162,0.87684,346.73692,0.59651,224.89685,0.69623,231.84672
178,bus2E-28,0.99834,357.88194,0.87015,345.90261,0.59379,223.87241,0.69442,232.21039
179,bus2E-29,0.99856,357.83037,0.87615,346.50942,0.59519,224.5735,0.69484,231.73832
180,bus2E-3,1.00032,357.77214,0.91316,350.26969,0.53402,240.28272,0.51686,223.49511
181,bus2E-31,0.9981,357.20329,0.89157,347.46326,0.5875,226.55703,0.67242,229.07255
182,bus2E-32,0.99845,357.56284,0.88001,346.60095,0.5931,224.71164,0.69018,231.04327
183,bus2E-34,0.99567,356.9533,0.88696,346.85868,0.58708,225.06506,0.67819,229.30534
184,bus2E-35,0.99856,357.50807,0.87981,346.49176,0.5916,224.76256,0.68653,230.90414
185,bus2E-36,0.99942,357.31867,0.88729,346.98756,0.59105,225.62072,0.68132,230.0495
186,bus2E-37,0.99753,357.15725,0.9048,348.87091,0.57345,231.71395,0.61919,226.35158
187,bus2E-4,0.9966,359.48748,0.85682,346.68711,0.60007,225.67872,0.68023,233.3922
188,bus2E-5,0.99573,359.39226,0.85668,346.62126,0.59893,225.48737,0.67954,233.24132
189,bus2E-6,0.99018,358.52641,0.87868,348.53134,0.58595,229.34705,0.65519,230.18693
190,bus2E-7,0.99935,359.00336,0.89977,350.49334,0.59854,232.96426,0.66228,230.07191
191,bus2E-8,0.99865,358.5302,0.89802,349.79292,0.58704,232.69322,0.64423,229.08013
192,bus2E-9,0.9992,358.75428,0.901,350.32539,0.58846,234.16109,0.64116,229.00432
193,bus2W-10,0.99817,4.66925,0.71836,332.20571,0.62751,212.86148,0.79942,251.981
194,bus2W-13,0.99852,4.8703,0.71192,330.58278,0.6294,212.51299,0.80465,252.56667
195,bus2W-14,0.99861,4.8632,0.71052,329.92225,0.62973,212.5908,0.8043,252.53102
196,bus2W-15,0.99773,4.68353,0.7149,331.1439,0.62682,212.49329,0.80111,252.17299
197,bus2W-16,0.99847,4.63253,0.7221,333.12562,0.62735,212.94576,0.79768,251.88628
198,bus2W-17,0.99743,4.43858,0.71942,331.98703,0.62561,212.7117,0.79649,251.65358
199,bus2W-18,0.99842,4.65662,0.71205,329.78501,0.62841,212.51331,0.80201,252.1945
200,bus2W-19,0.99822,4.60182,0.71199,329.57876,0.62804,212.51391,0.80119,252.09786
201,bus2W-2,0.99879,5.07069,0.71343,331.88324,0.63083,212.57805,0.80688,252.91595
202,bus2W-20,0.99771,4.27824,0.7178,330.83378,0.62556,212.56362,0.7965,251.46389
203,bus2W-22,0.99871,4.73471,0.71501,331.544,0.63051,212.33852,0.80461,252.50162
204,bus2W-23,0.99767,4.22812,0.71831,331.10975,0.62589,212.22175,0.79823,251.52567
205,bus2W-25,0.99798,4.23411,0.71881,332.02603,0.63005,211.49866,0.80451,251.95182
206,bus2W-26,0.99366,3.31181,0.71646,330.48278,0.62047,210.96613,0.79341,250.70634
207,bus2W-27,0.99519,3.72388,0.71705,331.39932,0.62587,211.03338,0.7996,251.38803
208,bus2W-28,0.99036,2.85201,0.71352,330.24762,0.61935,210.32704,0.79092,250.42568
209,bus2W-3,0.99887,4.98454,0.71339,331.57775,0.63115,212.61625,0.80653,252.73184
210,bus2W-4,0.99822,4.626,0.71959,332.42482,0.62722,212.96857,0.79815,251.84828
211,bus2W-7,0.99824,4.33979,0.72664,333.49482,0.62499,213.54454,0.79026,251.02157
212,bus2W-8,0.99872,5.02167,0.71318,331.61954,0.63049,212.56055,0.80639,252.82836
213,bus2W-9,0.99875,4.94383,0.71285,331.25119,0.63062,212.6214,0.80564,252.6561
214,bus31-55,0.99825,346.29288,0.9911,345.53517,0.86828,314.06575,0.9093,58.90321
215,bus3D-1,0.992,5.08215,0.98542,4.43738,0.89852,339.13028,0.92399,81.2606
216,bus3D-10,0.99537,5.03054,0.9902,4.51781,0.91418,339.5844,0.94424,81.12703
217,bus3D-11,0.99277,4.6989,0.98781,4.20082,0.91265,339.26747,0.94355,80.76276
218,bus3D-12,0.99276,4.68457,0.98783,4.19026,0.91296,339.26543,0.94416,80.74422
219,bus3D-13,0.99856,5.20367,0.99402,4.75117,0.92284,339.99854,0.95821,81.24874
220,bus3D-14,0.99367,5.15676,0.98744,4.5448,0.90363,339.32745,0.93006,81.34225
221,bus3D-15,0.99521,5.2863,0.98898,4.67759,0.90572,339.48394,0.93131,81.49482
222,bus3D-16,0.99536,5.04908,0.99013,4.53012,0.91363,339.58085,0.94341,81.15278
223,bus3D-17,0.99349,4.7628,0.98863,4.27481,0.91433,339.37663,0.94616,80.82062
224,bus3D-18,0.99363,4.76018,0.98881,4.2768,0.91487,339.39083,0.94709,80.81363
225,bus3D-19,0.99492,4.86391,0.99017,4.38826,0.91689,339.53526,0.9499,80.91566
226,bus3D-2,0.99043,4.79291,0.98383,4.14128,0.89592,338.76917,0.92127,80.94597
227,bus3D-20,1.00038,5.58105,0.99606,5.15864,0.927,340.53263,0.96535,81.63396
228,bus3D-21,0.99991,5.48701,0.99562,5.06581,0.92656,340.43346,0.96493,81.53527
229,bus3D-22,0.99449,5.2383,0.9882,4.62339,0.90431,339.40802,0.93019,81.4384
230,bus3D-24,0.99432,5.24707,0.98799,4.6273,0.90365,339.40124,0.92973,81.44517
231,bus3D-27,0.99263,5.21557,0.98584,4.55383,0.89769,339.22307,0.92254,81.41313
232,bus3D-28,0.98765,5.24891,0.979,4.41157,0.87611,338.61468,0.89609,81.50019
233,bus3D-3,0.98831,4.89103,0.98094,4.16719,0.88718,338.6135,0.9104,81.07469
234,bus3D-6,0.98951,4.81152,0.98282,4.15204,0.89447,338.7575,0.91907,80.97899
235,bus3D-7,0.99261,5.01473,0.98642,4.40423,0.90246,339.17528,0.92893,81.18163
236,bus3D-8,0.99352,5.10696,0.98741,4.50575,0.9044,339.31102,0.93139,81.28034
237,bus3D-9,0.99535,5.29519,0.98925,4.6985,0.90684,339.54762,0.93344,81.48289
238,bus3L-1,0.98719,5.29384,0.97826,4.43173,0.87336,338.57719,0.89259,81.55896
239,bus3L-11,0.98597,4.62711,0.97518,3.65713,0.85197,337.245,0.86489,81.27662
240,bus3L-12,0.98758,5.48876,0.97892,4.68594,0.8772,339.09433,0.89811,81.797
241,bus3L-13,0.99497,6.70414,0.98866,6.13604,0.90651,341.52358,0.9322,83.17849
242,bus3L-14,0.99122,6.30321,0.98471,5.71056,0.90018,340.95644,0.92581,82.73344
243,bus3L-15,0.98962,6.18423,0.98331,5.60658,0.89994,340.88291,0.92611,82.59323
244,bus3L-16,0.98963,6.18501,0.98336,5.61137,0.90033,340.9006,0.92666,82.59112
245,bus3L-17,0.9833,1.85393,0.97677,1.19193,0.8912,335.30021,0.91735,76.6974
246,bus3L-19,0.99708,7.1634,0.99082,6.60569,0.91013,342.09457,0.93538,83.69296
247,bus3L-23,0.99682,6.98634,0.99034,6.40725,0.90775,341.79588,0.93276,83.49821
248,bus3L-24,0.99204,357.16411,0.96676,354.92733,0.69343,318.43233,0.6069,75.44484
249,bus3L-25,0.99242,358.14824,0.98784,357.6633,0.92221,331.65031,0.95892,71.58399
250,bus3L-26,0.99565,355.64869,0.99131,355.20265,0.91751,328.69361,0.95382,68.79579
251,bus3L-28,0.99332,353.88977,0.98888,353.44601,0.90834,326.49323,0.9446,66.87812
252,bus3L-31,0.98944,352.11188,0.9846,351.61784,0.89652,324.04264,0.93475,64.97888
253,bus3L-32,0.9912,353.17791,0.98663,352.71704,0.90332,325.5383,0.94038,66.12037
254,bus3L-33,0.99903,337.85371,0.99045,336.55562,0.83794,299.80413,0.855,46.37233
255,bus3L-34,0.99576,338.47384,0.98682,337.14249,0.82967,300.41283,0.84083,47.14932
256,bus3L-35,0.99587,339.80539,0.98613,338.41058,0.82283,301.85397,0.82669,48.82885
257,bus3L-36,0.9943,345.44131,0.98085,343.81698,0.80384,308.38712,0.78958,56.30357
258,bus3L-37,0.99234,344.51579,0.9816,343.20155,0.82423,309.02751,0.82926,55.62622
259,bus3L-38,0.98956,344.33006,0.98198,343.43985,0.85426,311.32278,0.8873,56.13249
260,bus3L-39,0.99027,343.28786,0.98377,342.51831,0.85992,310.44646,0.89858,55.25445
261,bus3L-4,0.98652,5.24388,0.97707,4.3599,0.8676,338.43119,0.88543,81.62735
262,bus3L-40,0.99252,344.31219,0.98602,343.57578,0.86347,311.78111,0.90401,56.57476
263,bus3L-41,0.99583,337.52015,0.9873,336.21582,0.83517,299.40712,0.8522,45.99083
264,bus3L-43,0.99086,337.44581,0.98212,336.10261,0.83065,299.31674,0.84744,45.93851
265,bus3L-44,0.99069,337.70206,0.98174,336.33702,0.83027,299.6209,0.84695,46.2548
266,bus3L-45,0.98979,343.11029,0.98326,342.33133,0.85956,310.20537,0.898,55.00202
267,bus3L-46,0.98912,344.16688,0.98165,343.28945,0.85574,311.15832,0.8905,55.97117
268,bus3L-47,0.99035,344.19758,0.98313,343.35454,0.85986,311.3229,0.89687,56.04743
269,bus3L-48,0.99545,345.64472,0.98873,344.91727,0.86704,313.40541,0.90856,58.1674
270,bus3L-5,0.98792,5.73487,0.97931,4.94262,0.87833,339.45415,0.8994,82.08252
271,bus3L-50,0.99813,338.09748,0.98964,336.81729,0.84181,300.20062,0.86379,46.61685
272,bus3L-51,0.99416,338.45656,0.98464,337.0443,0.83281,300.51984,0.84926,47.17509
273,bus3L-52,0.99766,344.34479,0.98174,342.43008,0.82493,307.4252,0.83102,54.74701
274,bus3L-53,0.99605,344.06749,0.98273,342.46573,0.83406,308.24995,0.84914,54.88692
275,bus3L-54,0.99268,344.38733,0.98364,343.33607,0.85134,310.72723,0.8823,56.10128
276,bus3L-56,0.99967,346.82131,0.99278,346.10709,0.87167,314.85133,0.9142,59.58882
277,bus3L-9,0.99056,6.26577,0.9836,5.63222,0.89578,340.73438,0.92082,82.69181
