,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88499,0.9994,358.71856,0.99675,358.59027
1,Gen1A-10,0.99974,349.65935,0.9955,349.21651,0.98896,348.13967,0.99872,346.9349
2,Gen1A-11,1.0,349.68644,0.99593,349.26244,0.98972,348.15956,0.99759,346.97544
3,Gen1A-2,1.0,357.97005,0.99808,357.90189,0.99852,357.66824,0.99699,357.44045
4,Gen1A-3,1.0,359.33597,0.99849,359.3123,0.99967,359.19018,0.99672,359.11011
5,Gen1A-4,1.0,49.99998,0.99874,49.99365,1.00055,49.91509,0.99785,49.63072
6,Gen1A-5,1.0,349.94507,0.99568,349.49262,0.98973,348.37171,0.99884,347.17499
7,Gen1A-6,0.99873,349.07845,0.99455,348.63345,0.98782,347.52258,0.99802,346.31202
8,Gen1A-7,1.0,359.47023,0.99848,359.44615,0.99917,359.30256,0.99373,359.2308
9,Gen1A-8,0.99758,353.21166,0.99491,353.03146,0.99195,352.51741,0.99371,351.93882
10,Gen1A-9,0.99611,354.01638,0.99354,353.8541,0.99109,353.38502,0.99218,352.86326
11,Gen1B-1,1.00984,10.37858,1.00831,10.42497,1.00698,14.57676,1.01285,12.17822
12,Gen1B-11,0.99999,7.02756,0.99804,7.02431,0.99392,10.19992,1.00276,8.08152
13,Gen1B-12,0.99778,6.4718,0.99572,6.45987,0.99053,9.61055,0.99919,7.48859
14,Gen1B-13,1.00873,9.93964,1.00711,9.98424,1.00552,14.22216,1.01171,11.78364
15,Gen1B-14,1.01203,10.20758,1.01032,10.25362,1.00833,14.66158,1.01405,12.16362
16,Gen1B-2,1.0082,9.40245,1.00665,9.43998,1.00494,13.31465,1.01131,11.01111
17,Gen1B-3,1.01278,14.30337,1.01167,14.37712,1.01191,18.92041,1.01408,16.47129
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37712,1.01191,18.92041,1.01408,16.47129
19,Gen1B-4,1.00976,10.24269,1.0082,10.28901,1.00683,14.48877,1.01281,12.06993
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36311,1.01389,13.27971,1.02038,10.95759
21,Gen1B-5,1.00709,9.03109,1.00524,9.06854,1.00279,13.44646,1.00976,10.93324
22,Gen1B-6,1.00616,8.66382,1.00421,8.69779,1.00125,13.11388,1.00824,10.58068
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98593,1.0021,13.41538,1.00933,10.8776
24,Gen1B-7,1.01203,10.20757,1.01032,10.25361,1.00833,14.66158,1.01405,12.16361
25,Gen2E-17,1.00083,358.47508,0.8193,355.05603,0.50568,17.61629,0.0411,190.6159
26,Gen2E-18,0.99988,358.55603,0.85052,355.55163,0.55591,15.16632,0.06846,184.74811
27,Gen2E-2,0.99958,358.89852,0.86233,355.89653,0.58662,13.55478,0.07864,183.11484
28,Gen2E-30,0.99954,358.06397,0.82144,354.89198,0.50429,16.95364,0.02206,209.12506
29,Gen2E-33,0.99956,357.34113,0.83487,354.22794,0.51934,13.90409,0.03223,200.80757
30,Gen2E-34,0.9996,358.89498,0.86188,355.88992,0.58739,13.55662,0.07808,176.86247
31,Gen2E-35,0.99738,357.34425,0.84663,354.21369,0.5412,12.39868,0.04395,185.48193
32,Gen2E-36,0.99783,357.35576,0.83996,354.20736,0.52787,13.3833,0.04345,189.32576
33,Gen2E-37,0.99961,357.77141,0.87985,355.28798,0.61105,9.32792,0.02421,189.63822
34,Gen2E-5,0.99573,359.39226,0.78878,354.10202,0.48533,19.27113,0.02244,196.1116
35,Gen2E-7,0.99957,359.12245,0.85963,356.16656,0.57865,14.89166,0.07953,180.07591
36,Gen2W-1,0.99944,5.30047,0.51671,1.95191,0.31624,83.95241,0.2481,43.97758
37,Gen2W-11,0.99944,5.22766,0.50273,1.57082,0.31448,83.50536,0.24749,41.71749
38,Gen2W-12,0.99945,4.85749,0.54014,1.27169,0.31343,79.7174,0.23327,40.98996
39,Gen2W-21,0.99944,5.07524,0.52866,1.76167,0.31661,84.40079,0.24801,40.51064
40,Gen2W-24,0.99933,4.3638,0.53694,0.68353,0.32501,82.41444,0.24753,39.36605
41,Gen2W-25,0.99849,4.65633,0.49859,0.3741,0.31284,79.97691,0.23725,41.48813
42,Gen2W-5,0.99944,5.19041,0.51188,1.78215,0.32298,82.6857,0.25716,42.99377
43,Gen2W-6,0.99822,4.626,0.52147,0.54758,0.31209,77.52118,0.2314,41.92562
44,Gen3D-10,0.99723,5.21419,0.99041,4.81946,0.96948,355.54612,0.97983,275.53599
45,Gen3D-13,1.00098,5.46362,0.995,5.11865,0.97596,355.87746,0.99271,275.8544
46,Gen3D-15,0.99715,5.47699,0.98885,5.00302,0.96601,355.68834,0.97592,275.55803
47,Gen3D-17,0.99349,4.7628,0.98695,4.37923,0.96617,355.09444,0.97888,275.08858
48,Gen3D-20,1.00126,6.34186,0.99579,6.04339,0.97775,356.87632,0.99732,276.85482
49,Gen3D-23,0.99638,5.41177,0.98815,4.94088,0.96513,355.63122,0.97501,275.49884
50,Gen3D-25,0.99478,5.48591,0.98541,4.95242,0.96014,355.61905,0.96994,275.36495
51,Gen3D-26,0.99784,5.56485,0.98964,5.09684,0.9668,355.79388,0.97794,275.64871
52,Gen3D-29,0.99563,5.62378,0.98609,5.08259,0.9606,355.75269,0.97086,275.47352
53,Gen3D-30,0.98896,5.10097,0.97837,4.49452,0.95019,355.11455,0.95631,274.7685
54,Gen3D-31,0.99536,5.29517,0.98713,4.82258,0.96395,355.50649,0.97384,275.374
55,Gen3D-32,0.99369,5.15668,0.98527,4.67102,0.96154,355.3411,0.97144,275.18935
56,Gen3D-4,0.99982,5.75322,0.99181,5.29762,0.96918,356.00669,0.97826,275.89504
57,Gen3D-5,0.99832,5.59331,0.9903,5.13495,0.96761,355.83623,0.9781,275.71129
58,Gen3L-10,0.99156,6.37629,0.98345,5.94632,0.96049,356.77049,0.96585,276.76303
59,Gen3L-18,0.99793,6.99725,0.98986,6.57842,0.96764,357.43502,0.97291,277.4366
60,Gen3L-2,0.99472,6.78569,0.98552,6.3072,0.96134,357.12446,0.96713,277.00576
61,Gen3L-20,0.99962,7.43278,0.99161,7.02206,0.96998,357.90058,0.97536,277.90879
62,Gen3L-21,0.99962,7.80925,0.99173,7.40905,0.97084,358.30621,0.97694,278.32565
63,Gen3L-22,0.99962,7.89976,0.99176,7.50271,0.97101,358.40548,0.97711,278.4292
64,Gen3L-26-1,0.99565,355.64869,0.98996,355.22903,0.96827,343.32143,0.98368,265.23078
65,Gen3L-27,0.99415,353.81379,0.98835,353.36497,0.96421,341.01099,0.97765,263.11138
66,Gen3L-29,0.99961,356.00317,0.99455,355.63303,0.9738,343.27922,0.98503,265.58896
67,Gen3L-3,0.99691,6.99597,0.98823,6.54676,0.96525,357.38682,0.97129,277.32265
68,Gen3L-30,0.99785,355.86609,0.99228,355.45694,0.97091,343.56086,0.98544,265.48974
69,Gen3L-31,0.99985,13.02897,0.9918,12.68579,0.98626,4.16509,1.00453,284.06674
70,Gen3L-32,0.99745,9.51904,0.98809,9.07143,0.97686,0.0497,1.00021,279.83312
71,Gen3L-33,0.99982,344.48599,0.98572,343.09621,0.93533,328.98775,0.93552,249.6909
72,Gen3L-34,1.00519,344.31499,0.98743,341.83699,0.95674,326.56769,0.96181,247.42189
73,Gen3L-35,1.00017,344.35753,0.98942,343.09787,0.95531,328.2397,0.96913,250.22876
74,Gen3L-36,1.00967,350.7457,1.00273,350.13521,0.98866,335.18022,1.02783,258.02107
75,Gen3L-37,0.9999,358.11844,0.99366,357.69305,0.97532,346.48794,0.99803,267.93444
76,Gen3L-38,1.01988,348.04173,1.01243,347.34548,0.99741,332.45795,1.03611,255.06642
77,Gen3L-38-1,0.98956,344.33005,0.98017,343.3365,0.9435,328.83826,0.95722,250.83912
78,Gen3L-39,0.99124,6.30313,0.98264,5.84854,0.95888,356.65672,0.96459,276.5984
79,Gen3L-40,0.9912,353.17789,0.98536,352.7181,0.96052,340.22254,0.97358,262.37833
80,Gen3L-41,0.99411,358.3133,0.98807,357.89951,0.97156,346.69875,0.99607,268.17538
81,Gen3L-42,0.99075,337.41959,0.9805,335.81735,0.93838,320.31028,0.95638,241.32952
82,Gen3L-49,0.99968,338.49818,0.98968,337.03788,0.94965,321.66772,0.97742,242.66098
83,Gen3L-57,0.99252,344.31218,0.98464,343.47634,0.95055,328.64077,0.96877,251.15805
84,Gen3L-58,0.99545,345.64471,0.98734,344.81471,0.95429,329.99662,0.97323,252.54139
85,Gen3L-59,0.99252,344.31218,0.98464,343.47634,0.95055,328.64077,0.96877,251.15805
86,Gen3L-6,0.99138,6.30404,0.98129,5.77297,0.95513,356.54281,0.96056,276.32993
87,Gen3L-60,0.99252,344.31218,0.98464,343.47634,0.95055,328.64077,0.96877,251.15805
88,Gen3L-61,0.99035,344.19758,0.9815,343.24628,0.94714,328.58759,0.96372,250.77603
89,Gen3L-62,0.99035,344.19758,0.9815,343.24628,0.94714,328.58759,0.96372,250.77603
90,Gen3L-63,0.99825,346.29287,0.98967,345.41668,0.95711,330.58797,0.97585,253.09972
91,Gen3L-64,0.99825,346.29287,0.98967,345.41668,0.95711,330.58797,0.97585,253.09972
92,Gen3L-65,0.99268,344.38733,0.98202,343.12767,0.94817,328.2695,0.96188,250.25856
93,Gen3L-66,0.99268,344.38733,0.98202,343.12767,0.94817,328.2695,0.96188,250.25856
94,Gen3L-67,0.99903,337.8537,0.98857,336.34761,0.94386,321.00397,0.96294,241.89853
95,Gen3L-68,0.99903,337.8537,0.98857,336.34761,0.94386,321.00397,0.96294,241.89853
96,Gen3L-7,0.99145,6.36087,0.98154,5.83958,0.95572,356.61654,0.96145,276.4202
97,Gen3L-8,0.99168,6.55358,0.98189,6.04101,0.95646,356.82965,0.96269,276.64443
98,LCC1受端,0.99956,349.8432,0.99477,349.32535,0.98838,348.1105,1.00077,346.82528
99,LCC1送端,0.99235,0.22174,0.81015,350.09881,0.54197,17.9471,0.16014,253.90103
100,LCC4受端,0.98717,5.31753,0.97494,4.62039,0.94383,355.21118,0.94701,274.71936
101,LCC4送端,0.99959,6.1992,0.84237,348.54027,0.63615,20.44196,0.38785,257.9673
102,LCC5受端,0.99765,344.36769,0.97997,341.87514,0.94977,326.59749,0.9548,247.45173
103,LCC5送端,0.99024,2.82864,0.52264,358.45134,0.31791,79.95217,0.23878,39.44528
104,LCC6受端,0.99987,346.89128,0.99157,346.07428,0.95931,331.26613,0.97892,253.84889
105,LCC6送端,1.00606,8.59365,1.00409,8.62691,1.00105,13.04517,1.00805,10.51011
106,LCC7受端,0.9864,5.2673,0.97359,4.57069,0.94118,355.23232,0.94171,274.71235
