,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98624,352.74667,0.95246,331.44748,0.97165,184.63283
80,Gen3L-41,0.99411,358.3133,0.98928,357.90141,0.96743,337.65604,0.98328,189.74819
81,Gen3L-42,0.99075,337.41959,0.98112,336.03462,0.93147,309.66918,0.98716,166.66242
82,Gen3L-49,0.99968,338.49818,0.99045,337.22684,0.94435,310.98413,0.9953,167.75088
83,Gen3L-57,0.99252,344.31218,0.98538,343.57701,0.94328,319.22726,0.98628,174.91323
84,Gen3L-58,0.99545,345.64471,0.98808,344.9176,0.94682,320.64176,0.98913,176.30239
85,Gen3L-59,0.99252,344.31218,0.98538,343.57701,0.94328,319.22726,0.98628,174.91323
86,Gen3L-6,0.99138,6.30404,0.98349,5.74385,0.94899,346.09472,0.96878,196.88608
87,Gen3L-60,0.99252,344.31218,0.98538,343.57701,0.94328,319.22726,0.98628,174.91323
88,Gen3L-61,0.99035,344.19758,0.9824,343.35845,0.94081,319.0355,0.98362,174.59262
89,Gen3L-62,0.99035,344.19758,0.9824,343.35845,0.94081,319.0355,0.98362,174.59262
90,Gen3L-63,0.99825,346.29287,0.99041,345.53048,0.94922,321.24371,0.99188,176.94031
91,Gen3L-64,0.99825,346.29287,0.99041,345.53048,0.94922,321.24371,0.99188,176.94031
92,Gen3L-65,0.99268,344.38733,0.98281,343.30552,0.93928,318.65202,0.9862,174.60538
93,Gen3L-66,0.99268,344.38733,0.98281,343.30552,0.93928,318.65202,0.9862,174.60538
94,Gen3L-67,0.99903,337.8537,0.98946,336.5375,0.93954,310.23176,0.99545,167.01761
95,Gen3L-68,0.99903,337.8537,0.98946,336.5375,0.93954,310.23176,0.99545,167.01761
96,Gen3L-7,0.99145,6.36087,0.98369,5.81046,0.94947,346.19151,0.9688,196.96754
97,Gen3L-8,0.99168,6.55358,0.98401,6.0116,0.95015,346.4271,0.96897,197.18645
98,LCC1受端,0.99956,349.8432,0.99632,349.42796,0.986,348.81406,1.00118,349.30927
99,LCC1送端,0.99235,0.22174,0.85514,351.35311,0.75954,309.27133,1.05441,162.87077
100,LCC4受端,0.98717,5.31753,0.97773,4.60245,0.93878,344.49085,0.96523,195.57233
101,LCC4送端,0.99959,6.1992,0.87889,355.43974,0.78475,309.43335,1.03949,168.36556
102,LCC5受端,0.99765,344.36769,0.98044,342.29615,0.93399,316.62552,0.99206,173.72615
103,LCC5送端,0.99024,2.82864,0.63731,345.50313,0.67646,320.49101,1.09343,161.78503
104,LCC6受端,0.99987,346.89128,0.99231,346.17835,0.95163,321.96755,0.9935,177.60987
105,LCC6送端,1.00606,8.59365,1.00433,8.6137,1.00161,12.38952,1.00394,5.9344
106,LCC7受端,0.9864,5.2673,0.97645,4.54311,0.93664,344.36473,0.96415,195.40913
107,LCC7送端,0.99987,6.38932,0.8783,355.70588,0.78555,309.76157,1.04111,168.53627
108,bus-9001,0.99242,0.24501,0.85517,351.37711,0.75966,309.29276,1.05451,162.89193
109,bus-9003,0.99999,6.41224,0.87837,355.72948,0.78571,309.78273,1.04128,168.55762
110,bus-9004,0.99962,6.22243,0.87889,355.46365,0.78484,309.45482,1.03956,168.38728
111,bus-9006,0.99911,2.6094,0.8672,353.1562,0.77364,309.64146,1.05475,165.03608
112,bus-9007,1.00402,5.45588,0.87714,355.39837,0.78635,310.29644,1.05272,167.65464
113,bus-9031,1.0008,7.07498,0.87916,356.33064,0.78815,310.19381,1.04208,169.17735
114,bus-9032,1.00052,6.84165,0.87889,356.11897,0.7873,310.04894,1.0418,168.95916
115,bus-9033,1.0007,6.99723,0.87906,356.26011,0.78787,310.14561,1.04198,169.10464
116,bus-9034,1.00033,6.68599,0.8787,355.97778,0.78672,309.95248,1.04161,168.81361
117,bus-9035,1.00029,6.64592,0.87866,355.94142,0.78658,309.9275,1.04157,168.77246
118,bus-9036,1.00023,6.60699,0.8786,355.90612,0.78643,309.90351,1.04151,168.73667
119,bus-9037,1.00029,6.64592,0.87866,355.94142,0.78658,309.9275,1.04157,168.77246
120,bus-9038,1.00023,6.60699,0.8786,355.90612,0.78643,309.90351,1.04151,168.73667
121,bus-9041,1.00067,7.08126,0.8799,356.24197,0.78802,309.98791,1.04059,169.19242
122,bus-9042,0.99999,6.53535,0.87925,355.74721,0.786,309.64908,1.03993,168.68063
123,bus-9043,1.00005,6.57429,0.8793,355.7825,0.78615,309.67309,1.03999,168.71714
124,bus-9071,1.00461,5.93179,0.87776,355.87565,0.78814,310.59238,1.0533,168.09337
125,bus-9072,1.00435,5.72858,0.87749,355.67184,0.78737,310.46605,1.05305,167.90604
126,bus1A-1,0.99855,359.13714,0.99744,359.11448,0.99811,359.0338,0.99689,359.07273
127,bus1A-10,0.99758,353.21167,0.9957,353.06729,0.99151,352.81424,0.99745,352.93276
128,bus1A-11,0.99661,352.93728,0.9947,352.78545,0.9902,352.52278,0.99656,352.64453
129,bus1A-12,0.99961,349.8883,0.99664,349.52041,0.98707,348.95667,1.00128,349.3531
130,bus1A-13,0.99963,349.82039,0.99641,349.41039,0.98614,348.80144,1.00125,349.28592
131,bus1A-14,0.9988,349.10288,0.99592,348.7391,0.98568,348.16223,1.00053,348.55379
132,bus1A-15,1.0,349.67117,0.99713,349.32023,0.98725,348.79669,1.00174,349.11484
133,bus1A-16,0.99974,349.65935,0.99685,349.30481,0.98701,348.76865,1.00146,349.10689
134,bus1A-17,0.99941,349.45721,0.99655,349.10342,0.98658,348.55557,1.00113,348.90198
135,bus1A-18,0.99874,349.23554,0.99591,348.8825,0.98579,348.32945,1.00048,348.67938
136,bus1A-19,0.9988,349.00443,0.99594,348.64424,0.98568,348.06855,1.00054,348.45415
137,bus1A-2,0.99691,358.78939,0.99578,358.7641,0.99653,358.67923,0.99553,358.7199
138,bus1A-20,0.99923,349.94892,0.99642,349.61611,0.98633,349.17274,1.00106,349.36339
139,bus1A-21,0.99727,349.75485,0.99447,349.42311,0.98397,348.99725,0.99922,349.1436
140,bus1A-22,0.99866,349.15423,0.99583,348.80278,0.98564,348.25298,1.00042,348.59529
141,bus1A-3,0.9991,358.85946,0.99793,358.83012,0.99881,358.74181,0.99798,358.78435
142,bus1A-4,0.99789,358.90464,0.99676,358.87917,0.99745,358.79855,0.99647,358.83677
143,bus1A-5,0.99918,358.9039,0.99802,358.87522,0.99886,358.78904,0.998,358.83038
144,bus1A-6,0.99765,358.78137,0.99651,358.75435,0.99717,358.67618,0.99637,358.7125
145,bus1A-7,0.99595,355.43575,0.99422,355.32391,0.99178,355.12639,0.99547,355.22703
146,bus1A-8,0.99751,358.77806,0.99638,358.75159,0.99706,358.67475,0.99623,358.71042
147,bus1A-9,0.99609,354.01646,0.99428,353.88629,0.99078,353.65574,0.99581,353.76651
148,bus1B-1,0.99911,7.60129,0.99761,7.60504,0.99462,10.60878,0.99844,5.30518
149,bus1B-10,1.00766,9.42716,1.00614,9.4546,1.00467,13.12166,1.00566,6.81306
150,bus1B-11,1.01203,10.20759,1.01053,10.23928,1.0091,13.97627,1.00985,7.55971
151,bus1B-12,1.00616,8.66383,1.00444,8.68453,1.00183,12.45734,1.00406,6.00584
152,bus1B-2,0.99778,6.47181,0.99617,6.45837,0.99224,9.18539,0.99763,4.31323
153,bus1B-3,0.99819,6.56785,0.99658,6.55574,0.99281,9.29088,0.99799,4.40489
154,bus1B-4,1.00977,9.35585,1.00845,9.3817,1.0075,12.70342,1.00801,6.9004
155,bus1B-5,1.00791,9.17917,1.0066,9.20364,1.00556,12.48467,1.0062,6.74317
156,bus1B-6,1.007,8.89637,1.00565,8.9177,1.00427,12.16606,1.00543,6.47729
157,bus1B-7,1.01086,8.93896,1.00938,8.96137,1.00762,12.43182,1.00914,6.41732
158,bus1B-8,1.01266,14.20616,1.01169,14.26193,1.01266,18.03709,1.01014,11.52106
159,bus1B-9,1.00873,9.93965,1.00734,9.97075,1.00645,13.56325,1.00672,7.3572
160,bus2E-1,0.99579,359.55507,0.84497,351.6768,0.7562,311.42616,1.0723,162.28469
161,bus2E-10,0.99942,357.70962,0.90425,353.17056,0.79059,312.76642,1.0599,163.55328
162,bus2E-11,0.99924,358.50051,0.86327,351.94475,0.76093,310.88925,1.08167,161.42236
163,bus2E-12,0.99824,358.56679,0.88354,353.08752,0.77761,311.57878,1.0757,162.26245
164,bus2E-13,0.99819,358.39429,0.88828,353.14754,0.78061,311.6075,1.07453,162.34949
165,bus2E-14,0.9982,358.34183,0.88932,353.1456,0.78118,311.61199,1.07417,162.36688
166,bus2E-15,0.99869,357.95293,0.89704,353.0973,0.78558,311.97166,1.0674,162.80603
167,bus2E-16,0.99892,357.68834,0.90298,353.10878,0.78932,312.34827,1.06159,163.22499
168,bus2E-19,0.99765,358.11503,0.88815,352.87309,0.77805,311.21879,1.07417,162.06798
169,bus2E-2,0.99935,358.71213,0.89212,353.63527,0.78723,312.23134,1.07568,162.81299
170,bus2E-20,0.99979,358.56741,0.83212,350.72464,0.74234,311.24632,1.08811,160.78686
171,bus2E-21,0.99941,357.9882,0.86328,351.58544,0.75637,310.32422,1.08426,160.76057
172,bus2E-22,0.99736,357.71037,0.87475,351.88443,0.76193,310.00237,1.07982,160.83413
173,bus2E-23,0.99783,357.35577,0.87748,351.59387,0.76143,309.5467,1.07962,160.58701
174,bus2E-24,0.99738,357.34426,0.88232,351.80506,0.76593,309.76719,1.07686,160.8889
175,bus2E-25,0.99893,357.60386,0.90486,353.145,0.79137,311.49198,1.06387,162.63738
176,bus2E-26,0.99905,358.79411,0.82178,350.51146,0.73836,311.664,1.08804,160.86118
177,bus2E-27,0.99857,357.94162,0.86211,351.53603,0.75502,310.29385,1.08324,160.69606
178,bus2E-28,0.99834,357.88194,0.85369,351.06533,0.74997,310.26966,1.08346,160.55439
179,bus2E-29,0.99856,357.83037,0.86114,351.36031,0.75373,310.14835,1.08319,160.59323
180,bus2E-3,1.00032,357.77215,0.90577,353.27218,0.79244,313.2669,1.05851,163.93913
181,bus2E-31,0.9981,357.20329,0.87992,351.52151,0.76268,309.43989,1.07878,160.57366
182,bus2E-32,0.99845,357.56284,0.86569,351.27944,0.75485,309.80339,1.08204,160.46029
183,bus2E-34,0.99567,356.9533,0.87442,351.10838,0.75583,308.9742,1.07711,160.16148
184,bus2E-35,0.99856,357.50807,0.86536,351.19763,0.75502,309.80125,1.08154,160.46183
185,bus2E-36,0.99942,357.31867,0.87422,351.37157,0.75991,309.60215,1.08077,160.47747
186,bus2E-37,0.99753,357.15725,0.89577,352.29987,0.77888,310.3927,1.0674,161.64183
187,bus2E-4,0.9966,359.48748,0.8392,351.55725,0.75324,311.78831,1.07607,162.11686
188,bus2E-5,0.99573,359.39226,0.83912,351.47737,0.75191,311.62806,1.07519,162.0283
189,bus2E-6,0.99018,358.52641,0.86694,352.46382,0.76371,311.17829,1.06779,161.96689
190,bus2E-7,0.99935,359.00336,0.89089,353.94018,0.78454,312.0819,1.07623,162.64884
191,bus2E-8,0.99865,358.5302,0.88872,353.29847,0.7821,311.78446,1.07521,162.46789
192,bus2E-9,0.9992,358.75428,0.89238,353.70694,0.78805,312.25584,1.07639,162.81913
193,bus2W-10,0.99817,4.66925,0.63467,347.06133,0.68583,321.83562,1.09931,163.42679
194,bus2W-13,0.99852,4.8703,0.62095,346.25114,0.68366,322.35848,1.10106,163.49128
195,bus2W-14,0.99861,4.8632,0.615,345.67142,0.68444,322.34973,1.10109,163.49723
196,bus2W-15,0.99773,4.68353,0.62707,346.44747,0.68228,321.98008,1.10032,163.37915
197,bus2W-16,0.99847,4.63253,0.64527,347.82718,0.68477,321.88742,1.10139,163.41092
198,bus2W-17,0.99743,4.43858,0.64022,347.1624,0.68343,321.6245,1.10052,163.25106
199,bus2W-18,0.99842,4.65662,0.62338,346.05954,0.68385,322.0657,1.10162,163.35353
200,bus2W-19,0.99822,4.60182,0.62391,346.01112,0.68378,321.99045,1.10157,163.31853
201,bus2W-2,0.99879,5.07069,0.62696,347.18042,0.68384,322.69688,1.10121,163.62509
202,bus2W-20,0.99771,4.27824,0.63581,346.50573,0.68386,321.43498,1.101,163.12205
203,bus2W-22,0.99871,4.73471,0.6357,347.3664,0.68337,322.47821,1.10441,163.3671
204,bus2W-23,0.99767,4.22812,0.63812,346.67698,0.68314,321.43696,1.10195,163.04141
205,bus2W-25,0.99798,4.23411,0.64376,347.35547,0.68405,321.8064,1.10561,162.93076
206,bus2W-26,0.99366,3.31181,0.63842,345.8489,0.67804,320.66727,1.09702,162.22947
207,bus2W-27,0.99519,3.72388,0.64172,346.69828,0.68096,321.30325,1.10128,162.51349
208,bus2W-28,0.99036,2.85201,0.63741,345.53133,0.67655,320.5083,1.09361,161.80486
209,bus2W-3,0.99887,4.98454,0.6252,346.88477,0.68631,322.44726,1.10008,163.57741
210,bus2W-4,0.99822,4.626,0.63711,347.17066,0.68635,321.74711,1.09927,163.41655
211,bus2W-7,0.99824,4.33979,0.65038,347.63918,0.68861,321.18085,1.09896,163.32905
212,bus2W-8,0.99872,5.02167,0.62573,346.97833,0.68393,322.60338,1.10106,163.59239
213,bus2W-9,0.99875,4.94383,0.62338,346.64019,0.68574,322.40367,1.10031,163.55258
214,bus31-55,0.99825,346.29288,0.99041,345.53049,0.94922,321.24372,0.99188,176.94032
215,bus3D-1,0.992,5.08215,0.9851,4.54954,0.95184,344.85123,0.97084,195.70243
216,bus3D-10,0.99537,5.03054,0.98997,4.60665,0.96001,345.19321,0.97521,195.88131
217,bus3D-11,0.99277,4.6989,0.98759,4.28678,0.95784,344.88539,0.97335,195.56074
218,bus3D-12,0.99276,4.68457,0.98762,4.27556,0.95797,344.8811,0.97356,195.55053
219,bus3D-13,0.99856,5.20367,0.99383,4.82996,0.96579,345.54796,0.98232,196.12504
220,bus3D-14,0.99367,5.15676,0.98714,4.65121,0.95509,345.01847,0.97301,195.83364
221,bus3D-15,0.99521,5.2863,0.98869,4.78355,0.957,345.16632,0.97419,195.97879
222,bus3D-16,0.99536,5.04908,0.98989,4.62008,0.95982,345.19391,0.97515,195.88972
223,bus3D-17,0.99349,4.7628,0.98841,4.35913,0.95902,344.9821,0.97475,195.63744
224,bus3D-18,0.99363,4.76018,0.9886,4.36034,0.95934,344.99261,0.97517,195.6401
225,bus3D-19,0.99492,4.86391,0.98997,4.47061,0.961,345.12411,0.977,195.75434
226,bus3D-2,0.99043,4.79291,0.98351,4.25417,0.94972,344.5177,0.96927,195.38912
227,bus3D-20,1.00038,5.58105,0.99589,5.23306,0.96861,346.03901,0.98537,196.56171
228,bus3D-21,0.99991,5.48701,0.99545,5.13994,0.96814,345.94427,0.98493,196.46819
229,bus3D-22,0.99449,5.2383,0.98791,4.73042,0.95595,345.09758,0.97367,195.91529
230,bus3D-24,0.99432,5.24707,0.98769,4.73523,0.95556,345.09324,0.97363,195.91382
231,bus3D-27,0.99263,5.21557,0.9855,4.66927,0.95197,344.94932,0.97144,195.81219
232,bus3D-28,0.98765,5.24891,0.97853,4.55851,0.94027,344.49498,0.9659,195.54219
233,bus3D-3,0.98831,4.89103,0.98056,4.29313,0.94508,344.42111,0.96722,195.36425
234,bus3D-6,0.98951,4.81152,0.98249,4.26637,0.94878,344.51556,0.96851,195.39589
235,bus3D-7,0.99261,5.01473,0.98612,4.51018,0.95386,344.87361,0.97182,195.69106
236,bus3D-8,0.99352,5.10696,0.98712,4.61016,0.95522,344.99515,0.97288,195.80018
237,bus3D-9,0.99535,5.29519,0.98897,4.8024,0.9574,345.2156,0.9745,196.0078
238,bus3L-1,0.98719,5.29384,0.97777,4.58323,0.93888,344.47595,0.96526,195.54728
239,bus3L-11,0.98597,4.62711,0.9747,3.85457,0.93166,343.37513,0.96326,194.39034
240,bus3L-12,0.98758,5.48876,0.97851,4.83477,0.94131,344.86574,0.96577,195.82637
241,bus3L-13,0.99497,6.70414,0.98844,6.24185,0.95643,346.90386,0.97051,197.55249
242,bus3L-14,0.99122,6.30321,0.98447,5.82059,0.95168,346.39561,0.96728,197.08225
243,bus3L-15,0.98962,6.18423,0.98308,5.71352,0.95044,346.31387,0.96543,196.98853
244,bus3L-16,0.98963,6.18501,0.98314,5.71752,0.95055,346.32679,0.96534,196.99726
245,bus3L-17,0.9833,1.85393,0.97634,1.30042,0.94486,341.14272,0.96643,192.64338
246,bus3L-19,0.99708,7.1634,0.99061,6.71012,0.95929,347.42981,0.97244,198.05448
247,bus3L-23,0.99682,6.98634,0.99011,6.5156,0.95834,347.17079,0.97257,197.8237
248,bus3L-24,0.99204,357.16411,0.9649,355.5538,0.89281,330.59393,0.97798,182.12731
249,bus3L-25,0.99242,358.14824,0.98747,357.72552,0.96369,337.42108,0.98021,189.53655
250,bus3L-26,0.99565,355.64869,0.99094,355.24426,0.96138,334.47537,0.97724,187.15672
251,bus3L-28,0.99332,353.88977,0.9885,353.47624,0.95571,332.31761,0.97316,185.4189
252,bus3L-31,0.98944,352.11188,0.98417,351.64666,0.9488,330.10115,0.97093,183.438
253,bus3L-32,0.9912,353.17791,0.98623,352.74669,0.95245,331.4475,0.97164,184.63284
254,bus3L-33,0.99903,337.85371,0.98946,336.53751,0.93954,310.23177,0.99544,167.01762
255,bus3L-34,0.99576,338.47384,0.98571,337.14309,0.93426,310.90838,0.99243,167.52927
256,bus3L-35,0.99587,339.80539,0.98485,338.43505,0.93182,312.35414,0.99264,168.71705
257,bus3L-36,0.9943,345.44131,0.97916,343.91213,0.92501,318.49785,0.98985,173.94234
258,bus3L-37,0.99234,344.51579,0.9803,343.26097,0.93009,318.2454,0.98696,173.73483
259,bus3L-38,0.98956,344.33006,0.98119,343.45014,0.93773,319.15119,0.98221,174.60627
260,bus3L-39,0.99027,343.28786,0.98311,342.52143,0.94025,318.12115,0.98395,173.79039
261,bus3L-4,0.98652,5.24388,0.97659,4.52412,0.93684,344.34995,0.96429,195.38437
262,bus3L-40,0.99252,344.31219,0.98538,343.57702,0.94328,319.22726,0.98628,174.91324
263,bus3L-41,0.99583,337.52015,0.98635,336.18985,0.9364,309.84437,0.9923,166.71231
264,bus3L-43,0.99086,337.44581,0.98122,336.05975,0.93157,309.69718,0.98726,166.68823
265,bus3L-44,0.99069,337.70206,0.98084,336.28942,0.93139,309.95268,0.98698,166.95346
266,bus3L-45,0.98979,343.11029,0.98259,342.3344,0.93983,317.92635,0.98348,173.59167
267,bus3L-46,0.98912,344.16688,0.98089,343.29372,0.93826,318.94983,0.98216,174.49533
268,bus3L-47,0.99035,344.19758,0.9824,343.35846,0.94081,319.03551,0.98361,174.59263
269,bus3L-48,0.99545,345.64472,0.98807,344.91761,0.94681,320.64176,0.98913,176.3024
270,bus3L-5,0.98792,5.73487,0.97892,5.09015,0.94188,345.18398,0.9658,196.10046
271,bus3L-50,0.99813,338.09748,0.98871,336.79052,0.94078,310.50716,0.99413,167.32185
272,bus3L-51,0.99416,338.45656,0.98372,336.98935,0.93468,310.73218,0.99017,167.7157
273,bus3L-52,0.99766,344.34479,0.98053,342.28428,0.93401,316.61684,0.99209,173.70219
274,bus3L-53,0.99605,344.06749,0.98165,342.36088,0.93586,317.01269,0.99022,173.72758
275,bus3L-54,0.99268,344.38733,0.9828,343.30553,0.93928,318.65203,0.9862,174.60539
276,bus3L-56,0.99967,346.82131,0.99212,346.10672,0.95147,321.89303,0.99332,177.53694
277,bus3L-9,0.99056,6.26577,0.98333,5.7501,0.94981,346.22601,0.96729,196.95822
