,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90158,0.99874,358.82283,0.99915,358.83865
1,Gen1A-10,0.99974,349.65935,0.99922,349.42213,0.98597,348.84535,1.00185,349.01805
2,Gen1A-11,1.0,349.68644,0.99951,349.45981,0.98678,348.86141,1.00205,349.04628
3,Gen1A-2,1.0,357.97005,0.99956,357.93208,0.99775,357.82174,0.9994,357.84097
4,Gen1A-3,1.0,359.33597,0.99964,359.32268,0.99908,359.26533,0.99906,359.27622
5,Gen1A-4,1.0,49.99998,0.9997,49.99521,1.00004,49.95756,0.99909,49.93338
6,Gen1A-5,1.0,349.94507,0.99948,349.70189,0.98674,349.10188,1.00203,349.32675
7,Gen1A-6,0.99873,349.07845,0.99823,348.84134,0.98462,348.23844,1.00088,348.43423
8,Gen1A-7,1.0,359.47023,0.99963,359.45662,0.99867,359.38914,0.99862,359.40344
9,Gen1A-8,0.99758,353.21166,0.99708,353.11459,0.99055,352.85018,0.99767,352.89093
10,Gen1A-9,0.99611,354.01638,0.9956,353.92847,0.98983,353.69057,0.99603,353.72948
11,Gen1B-1,1.00984,10.37858,1.0091,10.40083,1.00607,12.95392,1.00949,7.41444
12,Gen1B-11,0.99999,7.02756,0.99925,7.02081,0.99474,8.9811,1.00066,4.51394
13,Gen1B-12,0.99778,6.4718,0.99701,6.45995,0.99152,8.41124,0.99887,3.96805
14,Gen1B-13,1.00873,9.93964,1.00791,9.96086,1.00409,12.57857,1.00854,6.93573
15,Gen1B-14,1.01203,10.20758,1.01113,10.2296,1.00633,12.96062,1.01183,7.1257
16,Gen1B-2,1.0082,9.40245,1.0075,9.4196,1.00457,11.79682,1.00778,6.5678
17,Gen1B-3,1.01278,14.30337,1.0122,14.34194,1.01115,17.09326,1.01145,11.15548
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34194,1.01115,17.09326,1.01145,11.15548
19,Gen1B-4,1.00976,10.24269,1.00899,10.26492,1.00568,12.85242,1.00945,7.25636
