,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
150,bus1B-11,1.01203,10.20759,1.01146,10.22313,0.9965,13.60466,1.0189,357.68281
151,bus1B-12,1.00616,8.66383,1.0055,8.67484,0.98601,12.11305,1.01425,356.12971
152,bus1B-2,0.99778,6.47181,0.99734,6.46366,0.98595,8.66628,1.01361,356.25687
153,bus1B-3,0.99819,6.56785,0.99775,6.56033,0.98654,8.77231,1.01393,356.32964
154,bus1B-4,1.00977,9.35585,1.00933,9.3674,0.99945,12.24599,1.01957,357.72362
155,bus1B-5,1.00791,9.17917,1.00749,9.18998,0.99777,12.02047,1.018,357.63861
156,bus1B-6,1.007,8.89637,1.00656,8.90565,0.99639,11.69941,1.01762,357.44013
157,bus1B-7,1.01086,8.93896,1.01034,8.94952,0.99669,12.01058,1.02074,357.01736
158,bus1B-8,1.01266,14.20616,1.0123,14.23217,1.00609,17.59357,1.01483,1.43308
159,bus1B-9,1.00873,9.93965,1.00822,9.95447,0.9958,13.1587,1.01708,357.72063
160,bus2E-1,0.99579,359.55507,0.93027,350.24221,0.63697,204.85295,1.00445,216.91217
161,bus2E-10,0.99942,357.70962,0.95555,351.88059,0.53525,217.53841,1.01449,218.01094
162,bus2E-11,0.99924,358.50051,0.93851,350.11675,0.63364,205.90511,1.01101,216.2394
163,bus2E-12,0.99824,358.56679,0.94601,351.55543,0.61302,210.77137,1.01301,217.26772
164,bus2E-13,0.99819,358.39429,0.94794,351.66828,0.60485,211.72676,1.01408,217.32505
165,bus2E-14,0.9982,358.34183,0.94838,351.67627,0.60248,211.93798,1.01431,217.32835
166,bus2E-15,0.99869,357.95293,0.95205,351.71795,0.57252,214.22454,1.01412,217.55781
167,bus2E-16,0.99892,357.68834,0.95476,351.79805,0.54854,216.39438,1.01383,217.80173
168,bus2E-19,0.99765,358.11503,0.94764,351.38243,0.604,211.08726,1.0131,217.00999
169,bus2E-2,0.99935,358.71213,0.95002,352.19503,0.60237,213.3899,1.01779,217.80753
170,bus2E-20,0.99979,358.56741,0.92576,348.15209,0.64802,201.90594,1.00976,215.397
171,bus2E-21,0.99941,357.9882,0.93845,349.54688,0.63948,204.70419,1.01146,215.54927
172,bus2E-22,0.99736,357.71037,0.942,350.08471,0.63008,206.31497,1.01008,215.69684
173,bus2E-23,0.99783,357.35577,0.9436,349.83713,0.62683,206.00388,1.0101,215.41938
174,bus2E-24,0.99738,357.34426,0.94535,350.16538,0.61608,207.40476,1.01028,215.73897
175,bus2E-25,0.99893,357.60386,0.95567,351.80155,0.57887,215.01321,1.01312,217.51166
176,bus2E-26,0.99905,358.79411,0.92114,347.76811,0.65013,201.27335,1.00857,215.42116
177,bus2E-27,0.99857,357.94162,0.93757,349.46883,0.6396,204.54428,1.01072,215.47182
178,bus2E-28,0.99834,357.88194,0.93406,348.86252,0.63897,203.50799,1.00941,215.25316
179,bus2E-29,0.99856,357.83037,0.93724,349.27889,0.6387,204.23507,1.01034,215.34615
180,bus2E-3,1.00032,357.77214,0.95665,352.00079,0.52164,218.88177,1.01562,218.27099
181,bus2E-31,0.9981,357.20329,0.94486,349.8069,0.62241,206.25679,1.01033,215.39317
182,bus2E-32,0.99845,357.56284,0.93917,349.27585,0.63535,204.40651,1.01007,215.21271
183,bus2E-34,0.99567,356.9533,0.94137,349.30808,0.62606,204.86465,1.00695,214.9268
184,bus2E-35,0.99856,357.50807,0.93912,349.18394,0.6332,204.4364,1.00994,215.19839
185,bus2E-36,0.99942,357.31867,0.94336,349.49062,0.62973,205.30812,1.01118,215.24817
186,bus2E-37,0.99753,357.15725,0.95114,350.82133,0.59076,211.29643,1.01029,216.47775
187,bus2E-4,0.9966,359.48748,0.92791,349.78736,0.6367,204.51888,1.00585,216.75908
188,bus2E-5,0.99573,359.39226,0.92742,349.71869,0.63583,204.34887,1.00478,216.66522
189,bus2E-6,0.99018,358.52641,0.93486,350.89226,0.61298,208.60561,1.00292,216.86361
190,bus2E-7,0.99935,359.00336,0.94942,352.44683,0.62103,212.50667,1.01315,217.95677
191,bus2E-8,0.99865,358.5302,0.94833,351.82062,0.60623,212.03567,1.01494,217.46763
192,bus2E-9,0.9992,358.75428,0.94998,352.26595,0.60437,213.50516,1.01838,217.84956
193,bus2W-10,0.99817,4.66925,0.84875,341.95887,0.7205,192.00085,0.99792,217.33427
194,bus2W-13,0.99852,4.8703,0.84461,341.06474,0.72453,191.65362,0.99731,217.34515
195,bus2W-14,0.99861,4.8632,0.84358,340.62081,0.7245,191.72842,0.99756,217.35666
196,bus2W-15,0.99773,4.68353,0.8462,341.3278,0.7218,191.65756,0.99608,217.22133
197,bus2W-16,0.99847,4.63253,0.85129,342.57459,0.721,192.0566,0.99621,217.25732
198,bus2W-17,0.99743,4.43858,0.84941,341.8648,0.71942,191.87607,0.99575,217.07896
199,bus2W-18,0.99842,4.65662,0.84501,340.65386,0.72317,191.67636,0.99714,217.18178
200,bus2W-19,0.99822,4.60182,0.84498,340.54803,0.72269,191.68275,0.99693,217.14004
201,bus2W-2,0.99879,5.07069,0.84569,341.90667,0.72627,191.67841,0.99739,217.48844
202,bus2W-20,0.99771,4.27824,0.84864,341.16068,0.71927,191.76742,0.99664,216.9363
203,bus2W-22,0.99871,4.73471,0.84727,341.77657,0.72652,191.48557,0.99629,217.11243
204,bus2W-23,0.99767,4.22812,0.84902,341.31228,0.72046,191.48864,0.99646,216.82544
205,bus2W-25,0.99798,4.23411,0.84973,341.88082,0.72624,190.91022,0.99656,216.63485
206,bus2W-26,0.99366,3.31181,0.84731,340.61769,0.71569,190.31695,0.99169,215.73982
207,bus2W-27,0.99519,3.72388,0.84805,341.32329,0.72177,190.44412,0.99344,216.08311
208,bus2W-28,0.99036,2.85201,0.84488,340.32502,0.71429,189.71088,0.98814,215.13746
209,bus2W-3,0.99887,4.98454,0.84581,341.67972,0.7254,191.77516,0.99887,217.49212
210,bus2W-4,0.99822,4.626,0.84957,342.08011,0.71975,192.09717,0.99801,217.32833
211,bus2W-7,0.99824,4.33979,0.85412,342.65125,0.7151,192.6172,0.9981,217.25548
212,bus2W-8,0.99872,5.02167,0.84551,341.73043,0.7258,191.67436,0.99746,217.45796
213,bus2W-9,0.99875,4.94383,0.84535,341.46547,0.72497,191.77198,0.99845,217.45315
214,bus31-55,0.99825,346.29288,0.99501,345.72919,0.8446,318.07026,1.0558,221.05713
215,bus3D-1,0.992,5.08215,0.98906,4.6581,0.87965,341.71645,1.02519,239.02585
216,bus3D-10,0.99537,5.03054,0.99307,4.68141,0.89771,342.02275,1.02945,239.08039
217,bus3D-11,0.99277,4.6989,0.99057,4.35829,0.8964,341.68111,1.02753,238.77015
218,bus3D-12,0.99276,4.68457,0.99058,4.3461,0.89675,341.67427,1.02774,238.75716
219,bus3D-13,0.99856,5.20367,0.99657,4.88868,0.90719,342.36777,1.03648,239.24893
220,bus3D-14,0.99367,5.15676,0.99088,4.75104,0.88523,341.88137,1.02743,239.12518
221,bus3D-15,0.99521,5.2863,0.99242,4.88224,0.88734,342.03862,1.02855,239.25873
222,bus3D-16,0.99536,5.04908,0.99303,4.69639,0.89704,342.02675,1.0294,239.09376
223,bus3D-17,0.99349,4.7628,0.99134,4.42788,0.89822,341.77941,1.02892,238.83146
224,bus3D-18,0.99363,4.76018,0.9915,4.42788,0.89882,341.78803,1.02933,238.82955
225,bus3D-19,0.99492,4.86391,0.99282,4.53595,0.90094,341.92542,1.03118,238.92787
226,bus3D-2,0.99043,4.79291,0.98748,4.3652,0.87692,341.35613,1.02364,238.74214
227,bus3D-20,1.00038,5.58105,0.99848,5.284,0.91172,342.8739,1.0401,239.62194
228,bus3D-21,0.99991,5.48701,0.99803,5.1907,0.91131,342.77132,1.03967,239.53408
229,bus3D-22,0.99449,5.2383,0.99167,4.83082,0.88584,341.96736,1.02805,239.20373
230,bus3D-24,0.99432,5.24707,0.99149,4.83687,0.8851,341.96546,1.02803,239.20538
231,bus3D-27,0.99263,5.21557,0.98959,4.78187,0.87852,341.82957,1.02573,239.13926
232,bus3D-28,0.98765,5.24891,0.98377,4.71642,0.85398,341.40674,1.01991,239.0172
233,bus3D-3,0.98831,4.89103,0.98501,4.4226,0.8669,341.27676,1.0214,238.77203
234,bus3D-6,0.98951,4.81152,0.98652,4.37931,0.87527,341.35257,1.02275,238.75545
235,bus3D-7,0.99261,5.01473,0.98984,4.61,0.88413,341.72379,1.02621,238.99076
236,bus3D-8,0.99352,5.10696,0.99078,4.70736,0.88622,341.85256,1.02733,239.0858
237,bus3D-9,0.99535,5.29519,0.99262,4.89807,0.88875,342.08761,1.02887,239.27265
238,bus3L-1,0.98719,5.29384,0.98319,4.74739,0.85083,341.39708,1.01924,239.03953
239,bus3L-11,0.98597,4.62711,0.98091,3.98434,0.82613,340.18201,1.01742,238.13341
240,bus3L-12,0.98758,5.48876,0.98361,4.96435,0.85542,341.91782,1.01974,239.255
241,bus3L-13,0.99497,6.70414,0.99204,6.3144,0.88924,344.16538,1.02512,240.69928
242,bus3L-14,0.99122,6.30321,0.98821,5.89954,0.88243,343.61045,1.02188,240.27922
243,bus3L-15,0.98962,6.18423,0.9867,5.78937,0.88256,343.51907,1.02001,240.18142
244,bus3L-16,0.98963,6.18501,0.98673,5.79247,0.88305,343.53291,1.01993,240.18652
245,bus3L-17,0.9833,1.85393,0.9803,1.40792,0.87292,338.16715,1.02006,235.96489
246,bus3L-19,0.99708,7.1634,0.99418,6.77933,0.89303,344.73871,1.02698,241.15962
247,bus3L-23,0.99682,6.98634,0.99382,6.58998,0.89019,344.45538,1.0271,240.95967
248,bus3L-24,0.99204,357.16411,0.97971,355.50935,0.63113,321.36635,1.02659,228.39955
249,bus3L-25,0.99242,358.14824,0.99027,357.79799,0.90782,334.6411,1.0341,232.6705
250,bus3L-26,0.99565,355.64869,0.99356,355.3126,0.90471,331.87153,1.03494,230.28893
251,bus3L-28,0.99332,353.88977,0.99115,353.54824,0.89558,329.82837,1.03423,228.59011
252,bus3L-31,0.98944,352.11188,0.98709,351.73676,0.88268,327.40378,1.0328,226.81885
253,bus3L-32,0.9912,353.17791,0.98897,352.82494,0.89019,328.8818,1.03302,227.88425
254,bus3L-33,0.99903,337.85371,0.99547,336.96269,0.80861,302.92793,1.07463,212.23107
255,bus3L-34,0.99576,338.47384,0.99204,337.55774,0.7994,303.51595,1.06871,212.7744
256,bus3L-35,0.99587,339.80539,0.99179,338.84236,0.79106,304.9672,1.06548,213.9625
257,bus3L-36,0.9943,345.44131,0.98841,344.30454,0.76762,311.71422,1.05273,219.10462
258,bus3L-37,0.99234,344.51579,0.98763,343.58915,0.79312,312.49388,1.05151,218.62042
259,bus3L-38,0.98956,344.33006,0.98614,343.68738,0.83037,315.02621,1.04916,219.00083
260,bus3L-39,0.99027,343.28786,0.98734,342.72396,0.8369,314.22069,1.05038,218.16666
261,bus3L-4,0.98652,5.24388,0.9822,4.67334,0.84429,341.29624,1.01826,238.92525
262,bus3L-40,0.99252,344.31219,0.98958,343.76691,0.84041,315.65096,1.05158,219.17903
263,bus3L-41,0.99583,337.52015,0.99229,336.62679,0.80604,302.5343,1.07092,211.9499
264,bus3L-43,0.99086,337.44581,0.98725,336.52971,0.80164,302.48578,1.06468,211.92789
265,bus3L-44,0.99069,337.70206,0.98699,336.77198,0.80117,302.81606,1.06411,212.17241
266,bus3L-45,0.98979,343.11029,0.98685,342.54096,0.83656,313.96194,1.05038,217.98682
267,bus3L-46,0.98912,344.16688,0.98575,343.53294,0.83198,314.89559,1.0495,218.87603
268,bus3L-47,0.99035,344.19758,0.98708,343.58579,0.83636,315.08864,1.0516,218.9343
269,bus3L-48,0.99545,345.64472,0.99241,345.10206,0.84375,317.36341,1.05357,220.45374
270,bus3L-5,0.98792,5.73487,0.98397,5.21652,0.85675,342.26779,1.01961,239.49683
271,bus3L-50,0.99813,338.09748,0.99459,337.21861,0.81316,303.36277,1.07578,212.45232
272,bus3L-51,0.99416,338.45656,0.9902,337.49522,0.80337,303.77515,1.06702,212.87594
273,bus3L-52,0.99766,344.34479,0.99072,343.05102,0.79314,311.27285,1.05724,218.58387
274,bus3L-53,0.99605,344.06749,0.99022,342.97311,0.80459,312.08197,1.05575,218.47363
275,bus3L-54,0.99268,344.38733,0.98864,343.64161,0.82598,314.55798,1.05219,219.04461
276,bus3L-56,0.99967,346.82131,0.99654,346.28416,0.84821,318.89048,1.05683,221.58779
277,bus3L-9,0.99056,6.26577,0.98735,5.83844,0.8772,343.42529,1.02187,240.1917
