,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.8956,0.9993,358.79539,0.99832,358.75141
1,Gen1A-10,0.99974,349.65935,0.99738,349.34605,0.98626,348.6795,1.00302,348.40458
2,Gen1A-11,1.0,349.68644,0.99773,349.38655,0.9871,348.69747,1.0032,348.42949
3,Gen1A-2,1.0,357.97005,0.99885,357.92118,0.9983,357.78371,0.99872,357.70979
4,Gen1A-3,1.0,359.33597,0.99909,359.31893,0.99963,359.24475,0.99816,359.21507
5,Gen1A-4,1.0,49.99998,0.99924,49.9956,1.00059,49.94198,0.99819,49.90037
6,Gen1A-5,1.0,349.94507,0.9976,349.62487,0.98714,348.92564,1.0032,348.72719
7,Gen1A-6,0.99873,349.07845,0.9964,348.76395,0.98492,348.06879,1.00208,347.81681
8,Gen1A-7,1.0,359.47023,0.99908,359.45285,0.99915,359.36529,0.99745,359.33455
9,Gen1A-8,0.99758,353.21166,0.99602,353.08355,0.9909,352.77296,0.99734,352.58022
10,Gen1A-9,0.99611,354.01638,0.9946,353.90086,0.99021,353.61904,0.99559,353.45034
11,Gen1B-1,1.00984,10.37858,1.00869,10.40751,1.00509,13.83811,1.00957,5.20976
12,Gen1B-11,0.99999,7.02756,0.99866,7.02147,0.99371,9.66235,1.00204,2.60742
13,Gen1B-12,0.99778,6.4718,0.99638,6.45924,0.99027,9.08734,1.00032,2.07193
14,Gen1B-13,1.00873,9.93964,1.00749,9.96672,1.00288,13.48277,1.00857,4.705
15,Gen1B-14,1.01203,10.20758,1.01069,10.23514,1.00483,13.90181,1.0117,4.84515
16,Gen1B-2,1.0082,9.40245,1.00707,9.42544,1.0037,12.62223,1.00812,4.44601
17,Gen1B-3,1.01278,14.30337,1.01192,14.35317,1.01065,18.05246,1.01082,8.8361
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35317,1.01065,18.05246,1.01082,8.8361
19,Gen1B-4,1.00976,10.24269,1.00857,10.27134,1.00461,13.74751,1.0095,5.03704
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34853,1.01244,12.5842,1.01743,4.33762
21,Gen1B-5,1.00709,9.03109,1.00563,9.05172,0.99861,12.71354,1.00737,3.69063
22,Gen1B-6,1.00616,8.66382,1.00461,8.68142,0.99646,12.38401,1.00637,3.29587
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.96897,0.99762,12.67965,1.00697,3.56845
24,Gen1B-7,1.01203,10.20757,1.01069,10.23514,1.00484,13.9018,1.0117,4.84514
25,Gen2E-17,1.00083,358.47508,0.8845,350.9794,0.74704,271.98842,1.12827,94.04733
26,Gen2E-18,0.99988,358.55603,0.90396,352.50211,0.75406,273.94865,1.12549,94.48633
27,Gen2E-2,0.99958,358.89852,0.91211,353.45005,0.75577,276.65173,1.12521,95.22727
28,Gen2E-30,0.99954,358.06397,0.88504,350.65688,0.7445,271.62934,1.12729,93.70382
29,Gen2E-33,0.99956,357.34113,0.8938,350.41108,0.74244,271.48147,1.12576,93.30096
30,Gen2E-34,0.9996,358.89498,0.9118,353.42974,0.75719,276.61945,1.12849,95.21526
31,Gen2E-35,0.99738,357.34425,0.90094,351.05763,0.74184,272.49675,1.12303,93.53421
32,Gen2E-36,0.99783,357.35576,0.8966,350.73613,0.7421,271.68544,1.12408,93.36891
33,Gen2E-37,0.99961,357.77141,0.92252,352.89074,0.75356,277.05818,1.11818,94.74517
34,Gen2E-5,0.99573,359.39226,0.86949,351.11822,0.74036,272.22603,1.11743,94.76676
35,Gen2E-7,0.99957,359.12245,0.91034,353.61084,0.75788,275.83923,1.1242,95.22682
36,Gen2W-1,0.99944,5.30047,0.69815,343.99217,0.72089,271.93114,1.12944,97.63656
37,Gen2W-11,0.99944,5.22766,0.69257,343.07377,0.72074,271.94771,1.12979,97.60169
38,Gen2W-12,0.99945,4.85749,0.70908,344.4218,0.72092,271.7175,1.12992,97.3928
39,Gen2W-21,0.99944,5.07524,0.69663,343.42019,0.72004,271.83073,1.13128,97.48337
40,Gen2W-24,0.99933,4.3638,0.7024,342.97364,0.72128,270.7451,1.13169,96.91926
41,Gen2W-25,0.99849,4.65633,0.68531,340.99789,0.71932,271.34539,1.12844,97.19125
42,Gen2W-5,0.99944,5.19041,0.69681,343.73569,0.72392,271.6654,1.12697,97.54163
43,Gen2W-6,0.99822,4.626,0.70283,343.36202,0.72046,271.43693,1.12711,97.21352
44,Gen3D-10,0.99723,5.21419,0.99266,4.80068,0.94142,341.67774,1.0027,115.39043
45,Gen3D-13,1.00098,5.46362,0.99698,5.09622,0.94942,342.15224,1.01259,115.66438
46,Gen3D-15,0.99715,5.47699,0.9916,4.98736,0.93667,341.57498,1.00236,115.54252
47,Gen3D-17,0.99349,4.7628,0.98912,4.36024,0.93857,341.23574,1.00126,114.94796
48,Gen3D-20,1.00126,6.34186,0.99759,6.01759,0.95234,343.30406,1.01497,116.62302
49,Gen3D-23,0.99638,5.41177,0.99088,4.92526,0.93573,341.52406,1.00228,115.47592
50,Gen3D-25,0.99478,5.48591,0.98854,4.9395,0.92944,341.29936,1.00278,115.44055
51,Gen3D-26,0.99784,5.56485,0.99236,5.08057,0.93759,341.68926,1.00495,115.62688
52,Gen3D-29,0.99563,5.62378,0.98928,5.06963,0.92977,341.40713,1.00438,115.56018
53,Gen3D-30,0.98896,5.10097,0.98194,4.48655,0.91773,340.56452,0.99603,114.95322
54,Gen3D-31,0.99536,5.29517,0.98986,4.80724,0.9345,341.38705,1.00138,115.35653
55,Gen3D-32,0.99369,5.15668,0.98807,4.65653,0.93183,341.16937,1.0001,115.19703
56,Gen3D-4,0.99982,5.75322,0.99446,5.28086,0.93967,341.94795,1.00511,115.82891
57,Gen3D-5,0.99832,5.59331,0.99296,5.11833,0.93832,341.7571,1.00494,115.66537
58,Gen3L-10,0.99156,6.37629,0.98604,5.91938,0.92997,342.85816,0.99359,116.41778
59,Gen3L-18,0.99793,6.99725,0.99243,6.55004,0.93735,343.60073,0.99926,117.06108
60,Gen3L-2,0.99472,6.78569,0.98848,6.28036,0.93012,343.05197,0.99811,116.74682
61,Gen3L-20,0.99962,7.43278,0.99415,6.99265,0.93998,344.12413,1.00046,117.51487
62,Gen3L-21,0.99962,7.80925,0.99422,7.37855,0.94136,344.60333,1.00007,117.92178
63,Gen3L-22,0.99962,7.89976,0.99424,7.47196,0.94158,344.72161,0.99994,118.01867
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.2589,0.94246,331.03932,0.99947,105.34653
