,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91484,0.99581,358.77078,0.99967,358.53392
1,Gen1A-10,0.99974,349.65935,0.99965,349.5731,0.98185,348.25108,1.01409,346.71825
2,Gen1A-11,1.0,349.68644,0.99992,349.60395,0.98271,348.27235,1.0146,346.74499
3,Gen1A-2,1.0,357.97005,0.99987,357.95605,0.99457,357.72541,1.00057,357.35992
4,Gen1A-3,1.0,359.33597,0.99989,359.33103,0.99631,359.23355,0.99916,359.06958
5,Gen1A-4,1.0,49.99998,0.99991,49.99814,0.99763,49.96099,0.99849,49.91738
6,Gen1A-5,1.0,349.94507,0.99991,349.8568,0.98253,348.51084,1.014,347.10653
7,Gen1A-6,0.99873,349.07845,0.99865,348.99214,0.98058,347.63214,1.01336,346.12385
8,Gen1A-7,1.0,359.47023,0.99989,359.46515,0.9959,359.35623,0.99883,359.17044
9,Gen1A-8,0.99758,353.21166,0.99745,353.17592,0.98684,352.57507,1.00192,351.73017
10,Gen1A-9,0.99611,354.01638,0.99598,353.98401,0.98619,353.4457,0.99957,352.68894
11,Gen1B-1,1.00984,10.37858,1.00958,10.38721,0.99872,12.66162,1.01875,357.23183
12,Gen1B-11,0.99999,7.02756,0.99974,7.02524,0.98928,8.61421,1.01616,355.82612
13,Gen1B-12,0.99778,6.4718,0.99752,6.4676,0.98575,8.04211,1.01441,355.33634
14,Gen1B-13,1.00873,9.93964,1.00843,9.94794,0.99541,12.306,1.01751,356.6247
15,Gen1B-14,1.01203,10.20758,1.0117,10.21625,0.99622,12.71504,1.01916,356.56412
16,Gen1B-2,1.0082,9.40245,1.00796,9.40911,0.99817,11.47565,1.01845,356.8058
17,Gen1B-3,1.01278,14.30337,1.01257,14.3181,1.00587,16.79121,1.0151,0.39393
18,Gen1B-3-1,1.01278,14.30337,1.01257,14.3181,1.00587,16.79121,1.0151,0.39393
19,Gen1B-4,1.00976,10.24269,1.00948,10.25134,0.99775,12.56959,1.01854,357.00093
20,Gen1B-4-1,1.01738,9.32605,1.01712,9.33261,1.00657,11.43469,1.02775,356.64962
21,Gen1B-5,1.00709,9.03109,1.00673,9.03792,0.98887,11.54094,1.01601,355.44439
22,Gen1B-6,1.00616,8.66382,1.00577,8.6699,0.98586,11.21352,1.01444,355.00534
23,Gen1B-6-1,1.0065,8.94898,1.00613,8.95571,0.98741,11.50453,1.01576,355.25859
24,Gen1B-7,1.01203,10.20757,1.0117,10.21624,0.99623,12.71503,1.01917,356.56411
25,Gen2E-17,1.00083,358.47508,0.95677,351.0847,0.70149,213.19719,1.03885,183.10778
26,Gen2E-18,0.99988,358.55603,0.96259,352.45936,0.68798,217.04419,1.03577,183.85586
27,Gen2E-2,0.99958,358.89852,0.96499,353.32298,0.66228,221.02848,1.02814,185.4048
28,Gen2E-30,0.99954,358.06397,0.95666,350.79057,0.70069,212.79951,1.03767,182.74209
29,Gen2E-33,0.99956,357.34113,0.95992,350.54065,0.68861,213.23551,1.03268,182.53562
30,Gen2E-34,0.9996,358.89498,0.96484,353.30347,0.66456,220.99171,1.03029,185.3006
31,Gen2E-35,0.99738,357.34425,0.96059,351.10415,0.67385,215.12532,1.02738,183.04216
32,Gen2E-36,0.99783,357.35576,0.95948,350.82468,0.68456,213.85565,1.03125,182.60933
33,Gen2E-37,0.99961,357.77141,0.96963,352.83038,0.64283,222.65568,1.01308,185.55338
34,Gen2E-5,0.99573,359.39226,0.94777,351.03198,0.69191,212.52013,1.02504,184.06319
35,Gen2E-7,0.99957,359.12245,0.96438,353.46924,0.67935,219.90527,1.02901,184.81943
36,Gen2W-1,0.99944,5.30047,0.8892,346.65668,0.78851,202.25447,1.04486,186.03867
37,Gen2W-11,0.99944,5.22766,0.88789,346.05007,0.7879,202.31324,1.0448,186.01636
38,Gen2W-12,0.99945,4.85749,0.89304,346.80709,0.78392,202.54318,1.04371,185.82449
39,Gen2W-21,0.99944,5.07524,0.88847,346.08564,0.78946,202.04311,1.04518,185.84961
40,Gen2W-24,0.99933,4.3638,0.89128,345.65022,0.78908,201.39394,1.04758,185.25048
41,Gen2W-25,0.99849,4.65633,0.88612,344.41044,0.78312,202.15093,1.04396,185.58064
42,Gen2W-5,0.99944,5.19041,0.88947,346.45952,0.78737,202.30499,1.04575,185.95856
43,Gen2W-6,0.99822,4.626,0.89122,346.08249,0.77966,202.53143,1.04315,185.65066
44,Gen3D-10,0.99723,5.21419,0.99556,4.90059,0.90144,342.92702,1.01249,241.71912
45,Gen3D-13,1.00098,5.46362,0.99955,5.1765,0.91147,343.34139,1.02352,242.02552
46,Gen3D-15,0.99715,5.47699,0.99509,5.11786,0.89152,342.9412,1.00949,241.74772
47,Gen3D-17,0.99349,4.7628,0.9919,4.45605,0.89886,342.43961,1.0115,241.28813
48,Gen3D-20,1.00126,6.34186,0.99994,6.08173,0.91628,344.47483,1.0285,242.97979
49,Gen3D-23,0.99638,5.41177,0.99435,5.05473,0.89092,342.87982,1.00919,241.6819
50,Gen3D-25,0.99478,5.48591,0.99248,5.09354,0.88091,342.73417,1.0066,241.53385
51,Gen3D-26,0.99784,5.56485,0.99582,5.20887,0.89281,343.05072,1.01181,241.82318
52,Gen3D-29,0.99563,5.62378,0.99329,5.22663,0.88072,342.86063,1.00768,241.63353
53,Gen3D-30,0.98896,5.10097,0.98637,4.66953,0.86532,342.05427,0.99684,240.95091
54,Gen3D-31,0.99536,5.29517,0.99333,4.93746,0.88961,342.73768,1.00821,241.56058
55,Gen3D-32,0.99369,5.15668,0.99162,4.79194,0.88617,342.5271,1.00638,241.38002
56,Gen3D-4,0.99982,5.75322,0.99783,5.40414,0.89632,343.31838,1.01236,242.05129
57,Gen3D-5,0.99832,5.59331,0.99634,5.24279,0.89447,343.11506,1.01205,241.87676
58,Gen3L-10,0.99156,6.37629,0.98943,6.02582,0.88708,344.43472,0.99983,242.82631
59,Gen3L-18,0.99793,6.99725,0.9958,6.65185,0.89503,345.21244,1.00601,243.49457
60,Gen3L-2,0.99472,6.78569,0.99232,6.40486,0.88349,344.70538,1.00249,243.04318
61,Gen3L-20,0.99962,7.43278,0.9975,7.0911,0.89808,345.75967,1.00776,243.96825
62,Gen3L-21,0.99962,7.80925,0.99752,7.47276,0.89976,346.25676,1.00853,244.40602
63,Gen3L-22,0.99962,7.89976,0.99752,7.56492,0.90018,346.38006,1.0086,244.51179
64,Gen3L-26-1,0.99565,355.64869,0.9942,355.33598,0.90691,332.93559,1.0197,233.50571
65,Gen3L-27,0.99415,353.81379,0.99266,353.49032,0.89868,330.77427,1.01965,231.6693
66,Gen3L-29,0.99961,356.00317,0.99826,355.71738,0.91424,333.86011,1.0254,234.28708
67,Gen3L-3,0.99691,6.99597,0.99463,6.63208,0.88985,345.07948,1.00504,243.37689
68,Gen3L-30,0.99785,355.86609,0.99643,355.55859,0.91033,333.2313,1.02084,233.76166
69,Gen3L-31,0.99985,13.02897,0.99755,12.71802,0.92959,353.53765,1.00218,250.22815
70,Gen3L-32,0.99745,9.51904,0.99492,9.15108,0.90758,348.36873,1.01331,246.16143
71,Gen3L-33,0.99982,344.48599,0.99706,343.68243,0.80954,313.81402,1.03476,218.93451
72,Gen3L-34,1.00519,344.31499,1.00141,343.22052,0.8099,312.89521,1.0415,218.91547
73,Gen3L-35,1.00017,344.35753,0.99784,343.70608,0.84082,316.07372,1.04203,220.56596
74,Gen3L-36,1.00967,350.7457,1.00799,350.35268,0.90859,326.47908,1.07948,228.46803
75,Gen3L-37,0.9999,358.11844,0.99837,357.79556,0.91584,335.58164,1.0264,235.75762
76,Gen3L-38,1.01988,348.04173,1.0181,347.61291,0.91791,322.40085,1.08871,225.26173
77,Gen3L-38-1,0.98956,344.33005,0.98754,343.76235,0.83841,316.49171,1.03129,220.67864
78,Gen3L-39,0.99124,6.30313,0.98899,5.93792,0.88311,344.25036,0.99954,242.6631
79,Gen3L-40,0.9912,353.17789,0.9897,352.85013,0.89351,330.02782,1.01783,231.04247
80,Gen3L-41,0.99411,358.3133,0.99262,357.99649,0.91428,335.86903,1.02167,236.02874
81,Gen3L-42,0.99075,337.41959,0.98893,336.64019,0.81224,304.16196,1.0431,211.99274
82,Gen3L-49,0.99968,338.49818,0.99787,337.76371,0.8295,305.62958,1.05738,212.90115
83,Gen3L-57,0.99252,344.31218,0.9908,343.82282,0.84826,317.19401,1.03668,221.22161
84,Gen3L-58,0.99545,345.64471,0.99367,345.15568,0.85149,318.90123,1.03876,222.56472
85,Gen3L-59,0.99252,344.31218,0.9908,343.82282,0.84826,317.19401,1.03668,221.22161
86,Gen3L-6,0.99138,6.30404,0.98877,5.89325,0.87294,343.90435,0.99841,242.3523
87,Gen3L-60,0.99252,344.31218,0.9908,343.82282,0.84826,317.19401,1.03668,221.22161
88,Gen3L-61,0.99035,344.19758,0.98842,343.65536,0.84411,316.59152,1.03495,220.76155
89,Gen3L-62,0.99035,344.19758,0.98842,343.65536,0.84411,316.59152,1.03495,220.76155
90,Gen3L-63,0.99825,346.29287,0.99636,345.78582,0.8524,319.60888,1.04071,223.14905
91,Gen3L-64,0.99825,346.29287,0.99636,345.78582,0.8524,319.60888,1.04071,223.14905
92,Gen3L-65,0.99268,344.38733,0.99038,343.73588,0.83453,316.10352,1.03423,220.59576
93,Gen3L-66,0.99268,344.38733,0.99038,343.73588,0.83453,316.10352,1.03423,220.59576
94,Gen3L-67,0.99903,337.8537,0.99719,337.09211,0.81935,304.59212,1.05232,212.23715
95,Gen3L-68,0.99903,337.8537,0.99719,337.09211,0.81935,304.59212,1.05232,212.23715
96,Gen3L-7,0.99145,6.36087,0.98889,5.95568,0.87431,344.01351,0.99883,242.4456
97,Gen3L-8,0.99168,6.55358,0.98914,6.15297,0.87568,344.27744,0.99952,242.6703
98,LCC1受端,0.99956,349.8432,0.99949,349.74214,0.98081,348.28622,1.01334,346.98299
99,LCC1送端,0.99235,0.22174,0.95295,352.4795,0.70301,210.87752,1.0079,184.41548
100,LCC4受端,0.98717,5.31753,0.98419,4.83769,0.85237,342.01356,0.99118,240.91011
101,LCC4送端,0.99959,6.1992,0.96888,359.1967,0.74376,211.39143,0.99891,189.70959
102,LCC5受端,0.99765,344.36769,0.99388,343.26897,0.80375,312.94521,1.03364,218.96854
103,LCC5送端,0.99024,2.82864,0.88471,343.7186,0.77309,200.19405,1.03357,183.78221
104,LCC6受端,0.99987,346.89128,0.99804,346.40551,0.85598,320.51378,1.04225,223.83552
105,LCC6送端,1.00606,8.59365,1.00567,8.59958,0.98545,11.14551,1.01425,354.93041
106,LCC7受端,0.9864,5.2673,0.98319,4.76511,0.84593,341.88971,0.98841,240.68094
107,LCC7送端,0.99987,6.38932,0.96858,359.37901,0.74414,211.7173,1.0002,189.94425
108,bus-9001,0.99242,0.24501,0.95299,352.50337,0.70313,210.89945,1.008,184.44021
109,bus-9003,0.99999,6.41224,0.96867,359.4026,0.7443,211.73888,1.00035,189.96936
110,bus-9004,0.99962,6.22243,0.96888,359.22062,0.74385,211.41337,0.99896,189.73512
111,bus-9006,0.99911,2.6094,0.96189,355.14694,0.72217,211.38486,1.00995,186.5806
112,bus-9007,1.00402,5.45588,0.96951,358.28636,0.7407,212.18126,1.00977,189.23982
113,bus-9031,1.0008,7.07498,0.9695,0.1045,0.74735,212.16948,1.00118,190.65959
114,bus-9032,1.00052,6.84165,0.96922,359.85735,0.74629,212.01768,1.0009,190.41659
115,bus-9033,1.0007,6.99723,0.9694,0.02214,0.74699,212.11901,1.00108,190.57862
116,bus-9034,1.00033,6.68599,0.96902,359.6925,0.74556,211.91668,1.0007,190.25448
117,bus-9035,1.00029,6.64592,0.96898,359.65006,0.74538,211.89047,1.00064,190.20365
118,bus-9036,1.00023,6.60699,0.96892,359.60883,0.7452,211.86539,1.00058,190.16462
119,bus-9037,1.00029,6.64592,0.96898,359.65006,0.74538,211.89047,1.00064,190.20365
120,bus-9038,1.00023,6.60699,0.96892,359.60883,0.7452,211.86539,1.00058,190.16462
121,bus-9041,1.00067,7.08126,0.96995,0.12965,0.74781,211.97156,1.00003,190.63138
122,bus-9042,0.99999,6.53535,0.96927,359.55178,0.7453,211.61678,0.99935,190.0617
123,bus-9043,1.00005,6.57429,0.96933,359.59299,0.74548,211.64187,0.99941,190.10234
124,bus-9071,1.00461,5.93179,0.97011,358.7919,0.74297,212.49274,1.01038,189.72992
125,bus-9072,1.00435,5.72858,0.96985,358.57603,0.742,212.35978,1.01011,189.52066
126,bus1A-1,0.99855,359.13714,0.99844,359.13128,0.99439,359.01214,0.99762,358.81413
127,bus1A-10,0.99758,353.21167,0.99745,353.17592,0.98684,352.57508,1.00192,351.73017
128,bus1A-11,0.99661,352.93728,0.99648,352.89975,0.98552,352.27021,1.00136,351.38207
