,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90293,0.99863,358.83555,0.99929,358.90165
1,Gen1A-10,0.99974,349.65935,0.99943,349.43822,0.98612,348.93701,1.00035,349.45478
2,Gen1A-11,1.0,349.68644,0.9997,349.47525,0.9869,348.95191,1.00057,349.48176
3,Gen1A-2,1.0,357.97005,0.99965,357.93453,0.99767,357.84051,0.99947,357.9345
4,Gen1A-3,1.0,359.33597,0.9997,359.32353,0.99897,359.27451,0.99923,359.32174
5,Gen1A-4,1.0,49.99998,0.99975,49.99503,0.99991,49.96246,0.99928,49.94572
6,Gen1A-5,1.0,349.94507,0.99968,349.71828,0.98684,349.19665,1.00059,349.75236
7,Gen1A-6,0.99873,349.07845,0.99844,348.85757,0.98476,348.33194,0.99936,348.87292
8,Gen1A-7,1.0,359.47023,0.9997,359.45748,0.99858,359.39963,0.99885,359.45509
9,Gen1A-8,0.99758,353.21166,0.9972,353.12118,0.9906,352.89234,0.99736,353.11148
10,Gen1A-9,0.99611,354.01638,0.99572,353.93439,0.98986,353.72905,0.99581,353.92768
11,Gen1B-1,1.00984,10.37858,1.00916,10.39909,1.0075,12.69645,1.00815,9.17598
12,Gen1B-11,0.99999,7.02756,0.99933,7.0208,0.99575,8.7946,0.99884,6.01663
13,Gen1B-12,0.99778,6.4718,0.99709,6.46026,0.99265,8.22666,0.99686,5.46387
14,Gen1B-13,1.00873,9.93964,1.00797,9.9592,1.00582,12.31387,1.00704,8.71759
15,Gen1B-14,1.01203,10.20758,1.01119,10.22789,1.00841,12.6817,1.01024,8.95206
16,Gen1B-2,1.0082,9.40245,1.00757,9.41817,1.00576,11.56068,1.00647,8.25536
17,Gen1B-3,1.01278,14.30337,1.01224,14.33924,1.01215,16.80843,1.01091,13.03301
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33924,1.01215,16.80843,1.01091,13.03301
19,Gen1B-4,1.00976,10.24269,1.00905,10.26319,1.00723,12.59101,1.00806,9.02959
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34149,1.0147,11.50996,1.0157,8.16977
21,Gen1B-5,1.00709,9.03109,1.00618,9.04664,1.00274,11.4997,1.00544,7.77665
22,Gen1B-6,1.00616,8.66382,1.00518,8.6774,1.00109,11.15826,1.00438,7.40083
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96424,1.00196,11.45006,1.00493,7.68286
24,Gen1B-7,1.01203,10.20757,1.01119,10.22788,1.00841,12.68169,1.01024,8.95205
25,Gen2E-17,1.00083,358.47508,0.92457,355.10061,0.87429,310.91333,1.0274,171.10487
26,Gen2E-18,0.99988,358.55603,0.93727,355.819,0.8815,311.67545,1.02301,171.43616
27,Gen2E-2,0.99958,358.89852,0.94229,356.44653,0.88654,312.97059,1.02213,172.09197
28,Gen2E-30,0.99954,358.06397,0.92478,354.71283,0.87277,310.58912,1.02649,170.7083
29,Gen2E-33,0.99956,357.34113,0.93057,354.18443,0.8732,310.09535,1.02504,170.15861
30,Gen2E-34,0.9996,358.89498,0.9421,356.43569,0.88799,312.93492,1.0239,172.06709
31,Gen2E-35,0.99738,357.34425,0.93435,354.48334,0.87373,310.42119,1.02183,170.3238
32,Gen2E-36,0.99783,357.35576,0.93173,354.34209,0.87254,310.11479,1.02293,170.21017
33,Gen2E-37,0.99961,357.77141,0.94961,355.53161,0.88918,312.72188,1.01619,171.33226
