,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89624,0.99942,358.81986,0.99922,358.89878
1,Gen1A-10,0.99974,349.65935,0.99811,349.35552,0.98695,348.86873,1.00064,349.45538
2,Gen1A-11,1.0,349.68644,0.99844,349.39604,0.98775,348.88624,1.00079,349.48326
3,Gen1A-2,1.0,357.97005,0.99911,357.92231,0.99849,357.82098,0.99948,357.93179
4,Gen1A-3,1.0,359.33597,0.99929,359.31935,0.99973,359.262,0.99913,359.31899
5,Gen1A-4,1.0,49.99998,0.99941,49.99425,1.00062,49.95075,0.99917,49.92657
6,Gen1A-5,1.0,349.94507,0.99835,349.6339,0.98776,349.12111,1.00092,349.75291
7,Gen1A-6,0.99873,349.07845,0.99714,348.77423,0.98559,348.26231,0.99964,348.87417
8,Gen1A-7,1.0,359.47023,0.99929,359.45328,0.9993,359.38482,0.99855,359.45302
9,Gen1A-8,0.99758,353.21166,0.99643,353.08798,0.99137,352.86021,0.99745,353.10963
10,Gen1A-9,0.99611,354.01638,0.99498,353.90462,0.99064,353.6984,0.99589,353.92569
11,Gen1B-1,1.00984,10.37858,1.00881,10.40674,1.00829,13.26403,1.00779,9.1087
12,Gen1B-11,0.99999,7.02756,0.99886,7.02052,0.99606,9.25081,0.99876,5.95932
13,Gen1B-12,0.99778,6.4718,0.99659,6.45843,0.99289,8.6784,0.99676,5.40707
14,Gen1B-13,1.00873,9.93964,1.00761,9.96627,1.00678,12.88814,1.00663,8.65017
15,Gen1B-14,1.01203,10.20758,1.01081,10.23494,1.00955,13.27225,1.00981,8.88334
16,Gen1B-2,1.0082,9.40245,1.00721,9.42454,1.00641,12.09886,1.00618,8.1904
17,Gen1B-3,1.01278,14.30337,1.012,14.35181,1.01279,17.43036,1.01061,12.95873
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35181,1.01279,17.43036,1.01061,12.95873
19,Gen1B-4,1.00976,10.24269,1.00869,10.27071,1.00811,13.16271,1.00768,8.96215
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34771,1.01539,12.05195,1.01539,8.1046
21,Gen1B-5,1.00709,9.03109,1.00577,9.05194,1.00403,12.0832,1.00495,7.70934
22,Gen1B-6,1.00616,8.66382,1.00475,8.68189,1.00251,11.74397,1.00388,7.33351
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96932,1.00333,12.03802,1.00441,7.61543
24,Gen1B-7,1.01203,10.20757,1.01081,10.23494,1.00955,13.27225,1.00981,8.88334
25,Gen2E-17,1.00083,358.47508,0.89529,355.87147,0.82286,336.7004,1.06514,226.77408
26,Gen2E-18,0.99988,358.55603,0.91311,356.5032,0.8386,336.4264,1.05856,227.14876
27,Gen2E-2,0.99958,358.89852,0.91989,357.12154,0.851,336.78032,1.05427,227.90882
