,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01036,10.25052,1.00991,14.49714,1.01439,13.90511
25,Gen2E-17,1.00083,358.47508,0.82794,353.06396,0.63239,355.59949,0.23311,287.89367
26,Gen2E-18,0.99988,358.55603,0.85712,353.93751,0.66839,353.78401,0.26124,281.84411
27,Gen2E-2,0.99958,358.89852,0.86812,354.42373,0.69402,353.13707,0.29801,275.59217
28,Gen2E-30,0.99954,358.06397,0.83006,352.94144,0.62977,354.97976,0.22927,286.61428
29,Gen2E-33,0.99956,357.34113,0.84281,352.43406,0.6396,352.78628,0.23208,276.22043
30,Gen2E-34,0.9996,358.89498,0.86768,354.41265,0.69505,353.12298,0.3018,274.75944
31,Gen2E-35,0.99738,357.34425,0.85363,352.57848,0.65559,351.77638,0.24616,273.7328
32,Gen2E-36,0.99783,357.35576,0.84741,352.49043,0.64524,352.35603,0.2348,276.8626
33,Gen2E-37,0.99961,357.77141,0.88504,354.0173,0.70986,350.07149,0.27523,254.22569
34,Gen2E-5,0.99573,359.39226,0.79914,351.74625,0.62272,357.60633,0.27538,291.31194
35,Gen2E-7,0.99957,359.12245,0.86557,354.66359,0.68667,353.81587,0.28671,278.94327
36,Gen2W-1,0.99944,5.30047,0.54129,354.38629,0.4879,34.33795,0.31292,332.47343
37,Gen2W-11,0.99944,5.22766,0.52889,353.62291,0.48715,34.10828,0.312,331.6348
38,Gen2W-12,0.99945,4.85749,0.563,354.32805,0.48939,31.93028,0.30388,329.94113
39,Gen2W-21,0.99944,5.07524,0.55071,354.45306,0.48793,34.6146,0.31099,331.41406
40,Gen2W-24,0.99933,4.3638,0.55892,353.6172,0.49671,33.12737,0.31242,331.12841
41,Gen2W-25,0.99849,4.65633,0.52446,352.28463,0.48823,31.96845,0.30586,330.42876
42,Gen2W-5,0.99944,5.19041,0.53719,354.11181,0.49552,33.49315,0.32143,332.99668
43,Gen2W-6,0.99822,4.626,0.5468,353.18123,0.49018,30.66867,0.3055,329.73185
44,Gen3D-10,0.99723,5.21419,0.99055,4.78736,0.97026,351.25535,0.98275,253.35623
45,Gen3D-13,1.00098,5.46362,0.99512,5.08963,0.97659,351.60517,0.9952,253.65361
46,Gen3D-15,0.99715,5.47699,0.98902,4.96524,0.96777,351.35937,0.98036,253.4339
47,Gen3D-17,0.99349,4.7628,0.98709,4.34804,0.96698,350.80742,0.9817,252.90115
48,Gen3D-20,1.00126,6.34186,0.99589,6.01666,0.97821,352.62298,0.99952,254.65481
49,Gen3D-23,0.99638,5.41177,0.98832,4.90332,0.96684,351.3041,0.97944,253.36917
50,Gen3D-25,0.99478,5.48591,0.98561,4.91031,0.9626,351.26071,0.97572,253.26338
51,Gen3D-26,0.99784,5.56485,0.98981,5.05932,0.96856,351.46544,0.98243,253.51203
52,Gen3D-29,0.99563,5.62378,0.98629,5.03978,0.96319,351.38924,0.97687,253.37346
53,Gen3D-30,0.98896,5.10097,0.97861,4.44766,0.95334,350.72911,0.96335,252.72089
54,Gen3D-31,0.99536,5.29517,0.9873,4.78498,0.96567,351.17837,0.97828,253.24245
55,Gen3D-32,0.99369,5.15668,0.98545,4.6326,0.9634,351.00631,0.97612,253.06105
56,Gen3D-4,0.99982,5.75322,0.99197,5.26102,0.97055,351.68302,0.98228,253.73835
57,Gen3D-5,0.99832,5.59331,0.99047,5.09817,0.96912,351.51072,0.98229,253.55769
58,Gen3L-10,0.99156,6.37629,0.9836,5.9076,0.96176,352.44087,0.96991,254.64535
59,Gen3L-18,0.99793,6.99725,0.99,6.54015,0.96882,353.11241,0.97685,255.33101
60,Gen3L-2,0.99472,6.78569,0.98569,6.26407,0.96346,352.769,0.97252,254.93442
61,Gen3L-20,0.99962,7.43278,0.99175,6.98414,0.97113,353.58354,0.97921,255.815
62,Gen3L-21,0.99962,7.80925,0.99186,7.37169,0.97201,353.99789,0.98067,256.25523
63,Gen3L-22,0.99962,7.89976,0.9919,7.46555,0.97214,354.09936,0.98078,256.36155
64,Gen3L-26-1,0.99565,355.64869,0.99008,355.20981,0.9698,339.18238,0.9846,242.51916
65,Gen3L-27,0.99415,353.81379,0.98846,353.3481,0.96606,336.84409,0.97849,240.35436
66,Gen3L-29,0.99961,356.00317,0.99463,355.61827,0.97493,339.19553,0.98509,242.84799
67,Gen3L-3,0.99691,6.99597,0.98839,6.5059,0.96699,353.0479,0.97602,255.24454
68,Gen3L-30,0.99785,355.86609,0.99239,355.43804,0.97224,339.42869,0.98618,242.76964
69,Gen3L-31,0.99985,13.02897,0.99189,12.64941,0.9882,0.07087,1.01023,261.64675
70,Gen3L-32,0.99745,9.51904,0.98823,9.02879,0.97972,355.78274,1.00608,257.79698
71,Gen3L-33,0.99982,344.48599,0.98614,343.05657,0.95014,324.31851,0.94673,227.39847
72,Gen3L-34,1.00519,344.31499,0.98747,341.85699,0.97129,321.91699,0.97116,224.94091
73,Gen3L-35,1.00017,344.35753,0.98955,343.09258,0.96551,323.7369,0.97513,227.53173
74,Gen3L-36,1.00967,350.7457,1.00281,350.1262,0.99494,330.87536,1.02889,235.58005
75,Gen3L-37,0.9999,358.11844,0.99381,357.6678,0.97742,342.35949,1.00012,245.34545
76,Gen3L-38,1.01988,348.04173,1.01255,347.33366,1.00396,328.1429,1.03818,232.5955
77,Gen3L-38-1,0.98956,344.33005,0.98035,343.31989,0.95285,324.36729,0.96297,228.16162
78,Gen3L-39,0.99124,6.30313,0.9828,5.80777,0.96058,352.31479,0.96931,254.50514
79,Gen3L-40,0.9912,353.17789,0.98547,352.70185,0.96258,336.04927,0.97453,239.61492
80,Gen3L-41,0.99411,358.3133,0.98821,357.87481,0.9736,342.58736,0.99807,245.57079
81,Gen3L-42,0.99075,337.41959,0.98065,335.81147,0.95115,315.68006,0.9609,218.33234
82,Gen3L-49,0.99968,338.49818,0.98986,337.02772,0.96154,317.00056,0.97972,219.55453
83,Gen3L-57,0.99252,344.31218,0.98477,343.46517,0.95915,324.1973,0.97318,228.35152
84,Gen3L-58,0.99545,345.64471,0.98746,344.80407,0.9629,325.54214,0.97756,229.75094
85,Gen3L-59,0.99252,344.31218,0.98477,343.46517,0.95915,324.1973,0.97318,228.35152
86,Gen3L-6,0.99138,6.30404,0.98149,5.72591,0.95793,352.15984,0.96711,254.2779
87,Gen3L-60,0.99252,344.31218,0.98477,343.46517,0.95915,324.1973,0.97318,228.35152
88,Gen3L-61,0.99035,344.19758,0.98165,343.23248,0.95611,324.13617,0.96882,228.07062
89,Gen3L-62,0.99035,344.19758,0.98165,343.23248,0.95611,324.13617,0.96882,228.07062
90,Gen3L-63,0.99825,346.29287,0.98979,345.40734,0.96591,326.11992,0.98032,230.32283
91,Gen3L-64,0.99825,346.29287,0.98979,345.40734,0.96591,326.11992,0.98032,230.32283
92,Gen3L-65,0.99268,344.38733,0.98214,343.12238,0.95829,323.7667,0.96784,227.56152
93,Gen3L-66,0.99268,344.38733,0.98214,343.12238,0.95829,323.7667,0.96784,227.56152
94,Gen3L-67,0.99903,337.8537,0.98879,336.33433,0.95692,316.35191,0.96746,218.93022
95,Gen3L-68,0.99903,337.8537,0.98879,336.33433,0.95692,316.35191,0.96746,218.93022
96,Gen3L-7,0.99145,6.36087,0.98173,5.79326,0.95841,352.23817,0.96778,254.36347
97,Gen3L-8,0.99168,6.55358,0.98208,5.99523,0.95906,352.45498,0.96884,254.58858
98,LCC1受端,0.99956,349.8432,0.99502,349.3459,0.99615,348.04135,1.00163,347.25301
99,LCC1送端,0.99235,0.22174,0.81893,347.8029,0.66876,356.65332,0.37838,301.80973
100,LCC4受端,0.98717,5.31753,0.97521,4.56759,0.94789,350.79289,0.95572,252.73803
101,LCC4送端,0.99959,6.1992,0.8489,346.19633,0.72245,357.65772,0.53443,310.80092
102,LCC5受端,0.99765,344.36769,0.98001,341.8958,0.96421,321.9468,0.96409,224.97071
103,LCC5送端,0.99024,2.82864,0.54564,351.21369,0.49283,31.72525,0.30585,329.77541
104,LCC6受端,0.99987,346.89128,0.99169,346.06418,0.96793,326.80075,0.98317,231.06655
105,LCC6送端,1.00606,8.59365,1.00413,8.624,1.00292,12.88563,1.00859,12.23978
106,LCC7受端,0.9864,5.2673,0.97387,4.51189,0.94589,350.76636,0.95152,252.76183
107,LCC7送端,0.99987,6.38932,0.84827,346.63026,0.72233,357.96551,0.5302,310.88446
108,bus-9001,0.99242,0.24501,0.81897,347.82754,0.66877,356.66603,0.37833,301.80973
109,bus-9003,0.99999,6.41224,0.84835,346.65443,0.72248,357.98682,0.53028,310.90286
110,bus-9004,0.99962,6.22243,0.8489,346.2208,0.72253,357.67935,0.53445,310.81877
111,bus-9006,0.99911,2.6094,0.83371,347.61114,0.692,357.33294,0.43313,305.90172
112,bus-9007,1.00402,5.45588,0.84594,347.72025,0.71519,358.30369,0.4932,309.56204
113,bus-9031,1.0008,7.07498,0.84944,347.07075,0.72587,358.42852,0.53642,311.48424
114,bus-9032,1.00052,6.84165,0.84906,346.92415,0.72469,358.27277,0.53428,311.2789
115,bus-9033,1.0007,6.99723,0.84931,347.02193,0.72547,358.37675,0.53571,311.41615
116,bus-9034,1.00033,6.68599,0.8488,346.8264,0.72389,358.16918,0.53284,311.14274
117,bus-9035,1.00029,6.64592,0.84874,346.80119,0.72369,358.14227,0.53247,311.10708
118,bus-9036,1.00023,6.60699,0.84867,346.77677,0.72348,358.11658,0.5321,311.07359
119,bus-9037,1.00029,6.64592,0.84874,346.80119,0.72369,358.14227,0.53247,311.10708
120,bus-9038,1.00023,6.60699,0.84867,346.77677,0.72348,358.11658,0.5321,311.07359
121,bus-9041,1.00067,7.08126,0.8503,346.75982,0.72691,358.25165,0.54226,311.56727
122,bus-9042,0.99999,6.53535,0.8494,346.41723,0.72414,357.88789,0.53733,311.09152
123,bus-9043,1.00005,6.57429,0.84947,346.44163,0.72434,357.91359,0.53769,311.12482
124,bus-9071,1.00461,5.93179,0.84674,348.02114,0.71776,358.62456,0.4982,310.00763
125,bus-9072,1.00435,5.72858,0.84639,347.89268,0.71667,358.48759,0.49608,309.81749
126,bus1A-1,0.99855,359.13714,0.99707,359.11016,0.9995,358.9617,0.99292,358.92399
127,bus1A-10,0.99758,353.21167,0.99504,353.03867,0.99535,352.50072,0.99401,352.15103
128,bus1A-11,0.99661,352.93728,0.99402,352.75532,0.99421,352.19575,0.99311,351.8297
129,bus1A-12,0.99961,349.8883,0.99546,349.44741,0.99599,348.25634,0.9998,347.52689
130,bus1A-13,0.99963,349.82039,0.99513,349.32934,0.99616,348.03612,1.00148,347.25301
131,bus1A-14,0.9988,349.10288,0.99477,348.66626,0.99466,347.47046,0.99922,346.73124
132,bus1A-15,1.0,349.67117,0.996,349.2503,0.99578,348.12608,0.99966,347.40781
133,bus1A-16,0.99974,349.65935,0.99572,349.23417,0.99563,348.0911,0.99951,347.36886
134,bus1A-17,0.99941,349.45721,0.99543,349.03276,0.99524,347.87726,0.99914,347.15046
135,bus1A-18,0.99874,349.23554,0.99479,348.81181,0.99447,347.65374,0.99861,346.92608
136,bus1A-19,0.9988,349.00443,0.99481,348.57201,0.99458,347.3827,0.99913,346.64658
137,bus1A-2,0.99691,358.78939,0.99541,358.75923,0.99798,358.60228,0.99215,358.55228
138,bus1A-20,0.99923,349.94892,0.99533,349.54991,0.99434,348.53585,0.99813,347.83451
139,bus1A-21,0.99727,349.75485,0.99339,349.35699,0.99193,348.36331,0.99598,347.65391
140,bus1A-22,0.99866,349.15423,0.99472,348.73234,0.99428,347.58069,0.99852,346.85378
141,bus1A-3,0.9991,358.85946,0.99755,358.82451,1.00033,358.65698,0.99514,358.59565
142,bus1A-4,0.99789,358.90464,0.99638,358.8743,0.99889,358.72246,0.99303,358.67279
143,bus1A-5,0.99918,358.9039,0.99764,358.86974,1.00036,358.70588,0.99503,358.64688
144,bus1A-6,0.99765,358.78137,0.99613,358.74918,0.99864,358.59866,0.9932,358.54202
145,bus1A-7,0.99595,355.43575,0.99362,355.30219,0.99487,354.87436,0.99214,354.60997
146,bus1A-8,0.99751,358.77806,0.996,358.74653,0.99852,358.59874,0.99309,358.54306
147,bus1A-9,0.99609,354.01646,0.99364,353.86065,0.99429,353.36851,0.99239,353.0534
148,bus1B-1,0.99911,7.60129,0.9973,7.60971,0.99485,10.96729,0.99983,10.41823
149,bus1B-10,1.00766,9.42716,1.00595,9.46516,1.0055,13.62096,1.01073,13.01488
150,bus1B-11,1.01203,10.20759,1.01035,10.25054,1.0099,14.49716,1.01438,13.90513
151,bus1B-12,1.00616,8.66383,1.00424,8.69487,1.00311,12.95415,1.00877,12.31018
152,bus1B-2,0.99778,6.47181,0.99579,6.45959,0.99253,9.46751,0.9978,8.91881
153,bus1B-3,0.99819,6.56785,0.99621,6.55719,0.99309,9.57688,0.9984,9.02888
154,bus1B-4,1.00977,9.35585,1.00823,9.39055,1.00776,13.15677,1.01234,12.61159
155,bus1B-5,1.00791,9.17917,1.00637,9.21217,1.0058,12.92946,1.01039,12.38739
156,bus1B-6,1.007,8.89637,1.0054,8.92571,1.00453,12.59882,1.00923,12.05362
157,bus1B-7,1.01086,8.93896,1.00916,8.97055,1.00824,12.89546,1.0134,12.31188
158,bus1B-8,1.01266,14.20616,1.01156,14.27571,1.01267,18.64145,1.01423,18.18008
159,bus1B-9,1.00873,9.93965,1.00714,9.98137,1.00701,14.06297,1.01179,13.48342
160,bus2E-1,0.99579,359.55507,0.80608,351.35442,0.63507,357.26407,0.29258,292.59148
161,bus2E-10,0.99942,357.70962,0.88082,353.66821,0.70754,350.06914,0.31013,261.24793
162,bus2E-11,0.99924,358.50051,0.82908,352.68493,0.63856,355.07083,0.24923,285.17119
163,bus2E-12,0.99824,358.56679,0.85501,353.62022,0.67332,353.35067,0.27689,277.4598
164,bus2E-13,0.99819,358.39429,0.86101,353.67469,0.68014,352.69297,0.28085,274.62162
165,bus2E-14,0.9982,358.34183,0.86232,353.67527,0.68155,352.52517,0.28155,273.8588
166,bus2E-15,0.99869,357.95293,0.8719,353.61741,0.69369,351.16207,0.28919,266.67324
167,bus2E-16,0.99892,357.68834,0.87932,353.62264,0.70405,350.17121,0.29958,261.32458
168,bus2E-19,0.99765,358.11503,0.86098,353.43972,0.67684,352.28369,0.27458,273.55956
169,bus2E-2,0.99935,358.71213,0.86561,354.12256,0.6903,352.92051,0.29507,274.53164
170,bus2E-20,0.99979,358.56741,0.7898,352.37596,0.59446,358.04594,0.22319,290.60678
171,bus2E-21,0.99941,357.9882,0.82918,352.71306,0.62905,354.68211,0.2287,284.51236
172,bus2E-22,0.99736,357.71037,0.84419,352.80122,0.6448,353.11943,0.2371,279.625
173,bus2E-23,0.99783,357.35577,0.84741,352.49044,0.64524,352.35603,0.2348,276.86261
174,bus2E-24,0.99738,357.34426,0.85362,352.57849,0.65559,351.77638,0.24616,273.7328
175,bus2E-25,0.99893,357.60386,0.88165,353.7268,0.70395,350.00404,0.27571,256.47342
176,bus2E-26,0.99905,358.79411,0.77692,352.34394,0.58488,359.24438,0.22331,292.45281
177,bus2E-27,0.99857,357.94162,0.82788,352.70474,0.62706,354.71223,0.22737,284.71497
178,bus2E-28,0.99834,357.88194,0.81727,352.37983,0.61599,355.13064,0.22365,283.848
179,bus2E-29,0.99856,357.83037,0.82663,352.55221,0.62475,354.56822,0.22566,283.70658
180,bus2E-3,1.00032,357.77214,0.88252,353.75369,0.71165,350.03237,0.32216,261.33325
181,bus2E-31,0.9981,357.20329,0.85037,352.38436,0.64841,351.89215,0.23781,274.58083
182,bus2E-32,0.99845,357.56284,0.83234,352.41413,0.62871,353.7547,0.22557,280.70481
183,bus2E-34,0.99567,356.9533,0.84398,352.08245,0.63731,351.85741,0.22634,274.54446
184,bus2E-35,0.99856,357.50807,0.83188,352.34875,0.62874,353.63127,0.22678,279.07759
185,bus2E-36,0.99942,357.31867,0.8428,352.40731,0.63949,352.72658,0.23164,276.029
186,bus2E-37,0.99753,357.15725,0.87052,353.00535,0.68181,350.11941,0.25303,260.09275
187,bus2E-4,0.9966,359.48748,0.79904,351.82634,0.62392,357.80908,0.27741,291.68509
188,bus2E-5,0.99573,359.39226,0.79914,351.74625,0.62272,357.60633,0.27538,291.31195
189,bus2E-6,0.99018,358.52641,0.83597,352.93048,0.65353,353.88271,0.26784,279.94284
190,bus2E-7,0.99935,359.00336,0.86411,354.47266,0.68466,353.67712,0.28497,278.4939
191,bus2E-8,0.99865,358.5302,0.86147,353.81574,0.68195,352.89756,0.28406,275.21082
192,bus2E-9,0.9992,358.75428,0.866,354.19918,0.69133,352.96901,0.29655,274.57344
193,bus2W-10,0.99817,4.66925,0.54376,353.15658,0.48986,31.00029,0.30635,330.01855
194,bus2W-13,0.99852,4.8703,0.52535,352.76986,0.48824,32.64061,0.30895,331.12902
195,bus2W-14,0.99861,4.8632,0.51819,352.37303,0.48895,32.54404,0.30934,331.06376
196,bus2W-15,0.99773,4.68353,0.53363,352.76367,0.48669,31.74532,0.3043,330.12624
197,bus2W-16,0.99847,4.63253,0.55614,353.62351,0.48845,31.03535,0.30179,329.39327
198,bus2W-17,0.99743,4.43858,0.54807,352.98561,0.48723,30.68612,0.29969,329.19143
199,bus2W-18,0.99842,4.65662,0.52443,352.28492,0.4882,31.96873,0.30584,330.42905
200,bus2W-19,0.99822,4.60182,0.5241,352.1593,0.48812,31.79505,0.30499,330.24474
201,bus2W-2,0.99879,5.07069,0.53446,353.63667,0.48845,33.35894,0.31146,331.82539
202,bus2W-20,0.99771,4.27824,0.54046,352.36258,0.4877,30.4248,0.29944,329.10723
203,bus2W-22,0.99871,4.73471,0.54108,353.3712,0.48897,33.18993,0.30842,330.83968
204,bus2W-23,0.99767,4.22812,0.54379,352.50485,0.48824,30.84557,0.30083,329.33569
205,bus2W-25,0.99798,4.23411,0.5522,353.15432,0.49347,32.68267,0.30922,330.6694
206,bus2W-26,0.99366,3.31181,0.54559,351.57462,0.48932,30.97032,0.30143,329.1767
207,bus2W-27,0.99519,3.72388,0.5502,352.45797,0.49282,32.28837,0.30754,330.27869
208,bus2W-28,0.99036,2.85201,0.54572,351.24282,0.49278,31.72525,0.30582,329.77541
209,bus2W-3,0.99887,4.98454,0.53199,353.35905,0.4915,32.76413,0.31371,331.76183
210,bus2W-4,0.99822,4.626,0.5468,353.18124,0.49018,30.66867,0.3055,329.73185
211,bus2W-7,0.99824,4.33979,0.56315,353.18155,0.49143,28.66847,0.29962,327.86461
212,bus2W-8,0.99872,5.02167,0.53264,353.44681,0.48858,33.16028,0.31106,331.67047
213,bus2W-9,0.99875,4.94383,0.52954,353.14776,0.49067,32.64833,0.3122,331.52425
214,bus31-55,0.99825,346.29288,0.98979,345.40734,0.96591,326.11993,0.98032,230.32284
215,bus3D-1,0.992,5.08215,0.98329,4.52882,0.96031,350.88084,0.97175,252.9256
216,bus3D-10,0.99537,5.03054,0.98856,4.59417,0.9681,351.04554,0.98137,253.13916
217,bus3D-11,0.99277,4.6989,0.98623,4.27494,0.96585,350.72398,0.97982,252.82308
218,bus3D-12,0.99276,4.68457,0.98627,4.26397,0.96596,350.71527,0.98017,252.81361
219,bus3D-13,0.99856,5.20367,0.99259,4.82169,0.97355,351.32452,0.99113,253.39067
220,bus3D-14,0.99367,5.15676,0.98543,4.63268,0.96338,351.00639,0.9761,253.06113
221,bus3D-15,0.99521,5.2863,0.98698,4.76538,0.96526,351.14563,0.97785,253.21094
222,bus3D-16,0.99536,5.04908,0.98846,4.60725,0.96792,351.05437,0.98113,253.14608
223,bus3D-17,0.99349,4.7628,0.98708,4.34804,0.96698,350.80743,0.9817,252.90116
224,bus3D-18,0.99363,4.76018,0.98728,4.34956,0.96727,350.81233,0.98231,252.90462
225,bus3D-19,0.99492,4.86391,0.98867,4.46046,0.96889,350.93311,0.98456,253.01938
226,bus3D-2,0.99043,4.79291,0.98168,4.23259,0.95823,350.56313,0.96948,252.60608
227,bus3D-20,1.00038,5.58105,0.99472,5.22696,0.97622,351.77496,0.99557,253.83114
228,bus3D-21,0.99991,5.48701,0.99428,5.13383,0.97574,351.6797,0.99511,253.73902
229,bus3D-22,0.99449,5.2383,0.98618,4.71181,0.96423,351.08679,0.97687,253.14431
230,bus3D-24,0.99432,5.24707,0.98594,4.71633,0.96386,351.08929,0.97653,253.14068
231,bus3D-27,0.99263,5.21557,0.98363,4.64769,0.96048,350.99717,0.97175,253.03493
232,bus3D-28,0.98765,5.24891,0.9761,4.52592,0.9493,350.76879,0.95756,252.73047
233,bus3D-3,0.98831,4.89103,0.97851,4.26713,0.95375,350.55754,0.9642,252.56758
234,bus3D-6,0.98951,4.81152,0.98065,4.24435,0.95725,350.56996,0.96872,252.61344
235,bus3D-7,0.99261,5.01473,0.98442,4.49154,0.96219,350.86108,0.97455,252.91954
236,bus3D-8,0.99352,5.10696,0.98544,4.59223,0.9635,350.97063,0.97628,253.02851
237,bus3D-9,0.99535,5.29519,0.98729,4.78499,0.96567,351.17838,0.97828,253.24247
238,bus3L-1,0.98719,5.29384,0.97527,4.54917,0.94799,350.7803,0.95572,252.73269
239,bus3L-11,0.98597,4.62711,0.97187,3.82856,0.94112,350.10538,0.94109,252.15873
240,bus3L-12,0.98758,5.48876,0.97618,4.80905,0.95033,351.10763,0.95808,253.16859
241,bus3L-13,0.99497,6.70414,0.98682,6.23089,0.96528,352.77625,0.97384,254.9879
242,bus3L-14,0.99122,6.30321,0.98278,5.80785,0.96056,352.31487,0.96929,254.50522
243,bus3L-15,0.98962,6.18423,0.98145,5.70141,0.95932,352.21389,0.96782,254.4125
244,bus3L-16,0.98963,6.18501,0.98152,5.70563,0.95943,352.22111,0.96787,254.42159
245,bus3L-17,0.9833,1.85393,0.9746,1.27155,0.95194,346.81698,0.96677,249.27215
246,bus3L-19,0.99708,7.1634,0.98901,6.70026,0.96809,353.27511,0.97672,255.49954
247,bus3L-23,0.99682,6.98634,0.98845,6.50443,0.96715,353.05376,0.97608,255.25916
248,bus3L-24,0.99204,357.16411,0.95866,355.55412,0.89151,341.72103,0.81879,243.74152
249,bus3L-25,0.99242,358.14824,0.98637,357.6976,0.9701,342.38929,0.99263,245.37526
250,bus3L-26,0.99565,355.64869,0.99008,355.20981,0.9698,339.18238,0.9846,242.51916
251,bus3L-28,0.99332,353.88977,0.98774,353.43483,0.96557,336.88014,0.97737,240.4405
252,bus3L-31,0.98944,352.11188,0.98338,351.59538,0.95937,334.77371,0.97155,238.34484
253,bus3L-32,0.9912,353.17791,0.98547,352.70186,0.96258,336.04928,0.97452,239.61494
254,bus3L-33,0.99903,337.85371,0.98879,336.33434,0.95692,316.35191,0.96745,218.93023
255,bus3L-34,0.99576,338.47384,0.98483,336.94333,0.95035,317.13922,0.95672,219.68746
256,bus3L-35,0.99587,339.80539,0.98369,338.23529,0.94646,318.71373,0.94765,221.23645
257,bus3L-36,0.9943,345.44131,0.97708,343.70296,0.93661,325.19445,0.92403,227.80235
258,bus3L-37,0.99234,344.51579,0.97876,343.08637,0.94303,324.34831,0.93964,227.42827
259,bus3L-38,0.98956,344.33006,0.98035,343.31989,0.95285,324.3673,0.96297,228.16162
260,bus3L-39,0.99027,343.28786,0.98246,342.40752,0.95581,323.18323,0.96884,227.23319
261,bus3L-4,0.98652,5.24388,0.97402,4.49369,0.94608,350.75391,0.95162,252.75633
262,bus3L-40,0.99252,344.31219,0.98476,343.46518,0.95915,324.19731,0.97317,228.35153
263,bus3L-41,0.99583,337.52015,0.98575,335.98192,0.95449,315.93372,0.96478,218.5362
264,bus3L-43,0.99086,337.44581,0.98075,335.83637,0.95126,315.70734,0.96101,218.35958
265,bus3L-44,0.99069,337.70206,0.98039,336.0594,0.95156,315.93454,0.96116,218.59952
266,bus3L-45,0.98979,343.11029,0.98194,342.21942,0.95531,323.00285,0.96831,227.03138
267,bus3L-46,0.98912,344.16688,0.98012,343.16217,0.95373,324.10633,0.96501,227.96726
268,bus3L-47,0.99035,344.19758,0.98165,343.23249,0.95611,324.13618,0.96882,228.07063
269,bus3L-48,0.99545,345.64472,0.98746,344.80408,0.9629,325.54214,0.97756,229.75095
270,bus3L-5,0.98792,5.73487,0.97662,5.06563,0.95099,351.41583,0.95863,253.46359
271,bus3L-50,0.99813,338.09748,0.98812,336.58544,0.95852,316.55232,0.97281,219.1348
272,bus3L-51,0.99416,338.45656,0.98328,336.74586,0.95565,316.65963,0.96505,219.34345
273,bus3L-52,0.99766,344.34479,0.98008,341.88679,0.96402,321.9468,0.96389,224.97071
274,bus3L-53,0.99605,344.06749,0.98113,342.04156,0.96199,322.27651,0.96514,225.57227
275,bus3L-54,0.99268,344.38733,0.98214,343.12238,0.95829,323.7667,0.96783,227.56153
276,bus3L-56,0.99967,346.82131,0.9915,345.9924,0.96776,326.72806,0.98301,230.99138
277,bus3L-9,0.99056,6.26577,0.98152,5.73511,0.95871,352.20852,0.96776,254.36745
