,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89577,0.99922,358.80614,0.99898,358.84275
1,Gen1A-10,0.99974,349.65935,0.99808,349.3499,0.98665,348.74388,1.00201,349.0978
2,Gen1A-11,1.0,349.68644,0.99841,349.3907,0.98747,348.7626,1.00215,349.12529
3,Gen1A-2,1.0,357.97005,0.9991,357.92146,0.99826,357.79838,0.99934,357.85072
4,Gen1A-3,1.0,359.33597,0.99928,359.31906,0.99954,359.25283,0.99883,359.2783
5,Gen1A-4,1.0,49.99998,0.9994,49.99425,1.00047,49.94837,0.99881,49.91526
6,Gen1A-5,1.0,349.94507,0.99831,349.6281,0.98746,348.99479,1.0023,349.40223
7,Gen1A-6,0.99873,349.07845,0.9971,348.76866,0.9853,348.13562,1.00102,348.51529
8,Gen1A-7,1.0,359.47023,0.99927,359.45298,0.9991,359.37466,0.99817,359.40664
9,Gen1A-8,0.99758,353.21166,0.9964,353.08581,0.99107,352.80346,0.99768,352.92548
10,Gen1A-9,0.99611,354.01638,0.99496,353.90265,0.99034,353.64722,0.99603,353.75962
11,Gen1B-1,1.00984,10.37858,1.00878,10.40695,1.00785,13.29976,1.00877,7.77297
12,Gen1B-11,0.99999,7.02756,0.99883,7.02021,0.9956,9.26409,1.00044,4.79641
13,Gen1B-12,0.99778,6.4718,0.99656,6.458,0.99241,8.68918,0.99851,4.25305
14,Gen1B-13,1.00873,9.93964,1.00758,9.9664,1.00632,12.92349,1.00758,7.30769
15,Gen1B-14,1.01203,10.20758,1.01078,10.23503,1.00905,13.3095,1.01069,7.51703
16,Gen1B-2,1.0082,9.40245,1.00718,9.42469,1.00598,12.12964,1.00728,6.89985
17,Gen1B-3,1.01278,14.30337,1.01198,14.35243,1.01244,17.48053,1.01114,11.52899
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35243,1.01244,17.48053,1.01114,11.52899
19,Gen1B-4,1.00976,10.24269,1.00867,10.27089,1.00766,13.19857,1.00863,7.62148
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34783,1.01495,12.08285,1.01651,6.8092
21,Gen1B-5,1.00709,9.03109,1.00573,9.05186,1.0035,12.11657,1.00591,6.36019
22,Gen1B-6,1.00616,8.66382,1.00471,8.68173,1.00196,11.77635,1.00483,5.98408
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96921,1.00279,12.07144,1.00537,6.2609
24,Gen1B-7,1.01203,10.20757,1.01078,10.23503,1.00905,13.30949,1.01069,7.51703
25,Gen2E-17,1.00083,358.47508,0.89255,357.38731,0.78318,2.71253,1.09727,289.2191
26,Gen2E-18,0.99988,358.55603,0.9112,357.74638,0.80428,1.51595,1.09242,289.68609
27,Gen2E-2,0.99958,358.89852,0.91836,358.26258,0.81893,0.95437,1.08559,290.63932
28,Gen2E-30,0.99954,358.06397,0.89326,356.92559,0.7812,2.28058,1.09347,288.86609
29,Gen2E-33,0.99956,357.34113,0.90135,356.23052,0.78633,0.68705,1.08977,288.48463
30,Gen2E-34,0.9996,358.89498,0.91812,358.2563,0.81993,0.95101,1.08636,290.59283
