,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89348,0.99936,358.77849,0.99829,358.75469
1,Gen1A-10,0.99974,349.65935,0.99705,349.31898,0.98656,348.58312,1.00288,348.42094
2,Gen1A-11,1.0,349.68644,0.99741,349.36084,0.98741,348.59762,1.00302,348.44493
3,Gen1A-2,1.0,357.97005,0.99871,357.91726,0.99837,357.75987,0.99871,357.71404
4,Gen1A-3,1.0,359.33597,0.99898,359.31764,0.99968,359.23235,0.99812,359.21781
5,Gen1A-4,1.0,49.99998,0.99915,49.99422,1.00063,49.93626,0.99815,49.89194
6,Gen1A-5,1.0,349.94507,0.99726,349.597,0.98741,348.82678,1.00306,348.74372
7,Gen1A-6,0.99873,349.07845,0.99607,348.73694,0.98526,347.96933,1.00193,347.83312
8,Gen1A-7,1.0,359.47023,0.99897,359.45158,0.9992,359.35052,0.99731,359.33811
9,Gen1A-8,0.99758,353.21166,0.99582,353.07317,0.99106,352.72195,0.99728,352.58902
10,Gen1A-9,0.99611,354.01638,0.99441,353.89149,0.99035,353.57234,0.99554,353.4584
11,Gen1B-1,1.00984,10.37858,1.00859,10.40978,1.0057,14.13433,1.00939,5.2483
12,Gen1B-11,0.99999,7.02756,0.99853,7.02108,0.99383,9.87966,1.00194,2.63893
13,Gen1B-12,0.99778,6.4718,0.99624,6.45835,0.99037,9.30378,1.00021,2.10386
14,Gen1B-13,1.00873,9.93964,1.00739,9.96886,1.00362,13.7886,1.00838,4.74372
15,Gen1B-14,1.01203,10.20758,1.01058,10.23732,1.00573,14.22343,1.01149,4.88499
16,Gen1B-2,1.0082,9.40245,1.00697,9.42727,1.00414,12.89508,1.00796,4.48227
17,Gen1B-3,1.01278,14.30337,1.01185,14.35694,1.01123,18.37306,1.01064,8.87983
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35694,1.01123,18.37306,1.01064,8.87983
19,Gen1B-4,1.00976,10.24269,1.00847,10.27359,1.00528,14.0487,1.00931,5.07574
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35032,1.01292,12.8611,1.01727,4.37423
21,Gen1B-5,1.00709,9.03109,1.00552,9.05339,0.9996,13.03702,1.00715,3.72944
22,Gen1B-6,1.00616,8.66382,1.00449,8.68288,0.99754,12.71326,1.00615,3.33451
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.9706,0.99867,13.00859,1.00674,3.60753
24,Gen1B-7,1.01203,10.20757,1.01058,10.23731,1.00573,14.22342,1.01149,4.88498
25,Gen2E-17,1.00083,358.47508,0.86711,349.47353,0.7255,272.41011,1.13796,97.79211
26,Gen2E-18,0.99988,358.55603,0.88841,351.15142,0.73407,274.31471,1.13606,98.21705
27,Gen2E-2,0.99958,358.89852,0.89665,352.06428,0.73765,277.03486,1.13483,98.99376
28,Gen2E-30,0.99954,358.06397,0.8686,349.29,0.72274,272.03454,1.13642,97.45429
29,Gen2E-33,0.99956,357.34113,0.87836,349.11016,0.72109,271.81997,1.13474,97.06805
30,Gen2E-34,0.9996,358.89498,0.89628,352.04284,0.73906,277.00073,1.1377,98.96966
31,Gen2E-35,0.99738,357.34425,0.88578,349.71978,0.72144,272.8136,1.13217,97.30408
32,Gen2E-36,0.99783,357.35576,0.88123,349.40532,0.72102,272.00647,1.13348,97.12717
33,Gen2E-37,0.99961,357.77141,0.90984,351.81511,0.73611,277.30469,1.12744,98.57769
34,Gen2E-5,0.99573,359.39226,0.84603,348.54942,0.72016,272.78068,1.12478,98.5444
35,Gen2E-7,0.99957,359.12245,0.89472,352.22439,0.73902,276.21942,1.13374,98.93908
36,Gen2W-1,0.99944,5.30047,0.66226,340.39972,0.69251,273.34507,1.13033,101.51964
37,Gen2W-11,0.99944,5.22766,0.6559,339.21264,0.69247,273.36529,1.13074,101.48676
38,Gen2W-12,0.99945,4.85749,0.67603,341.25729,0.69298,273.07437,1.13119,101.26777
39,Gen2W-21,0.99944,5.07524,0.66609,340.58306,0.6923,273.32012,1.1324,101.37687
