,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.91786,357.33053,0.84372,342.24769,1.06255,242.73995
28,Gen2E-30,0.99954,358.06397,0.89346,355.70358,0.81114,342.18805,1.07152,241.22887
29,Gen2E-33,0.99956,357.34113,0.90153,355.09787,0.81519,341.00034,1.06838,240.76046
30,Gen2E-34,0.9996,358.89498,0.91761,357.32153,0.84484,342.23588,1.06389,242.69994
31,Gen2E-35,0.99738,357.34425,0.9076,355.36414,0.82138,340.62805,1.06402,240.96444
32,Gen2E-36,0.99783,357.35576,0.90382,355.24174,0.81664,340.79788,1.06658,240.80618
33,Gen2E-37,0.99961,357.77141,0.92842,356.2546,0.85191,340.78013,1.05328,242.20081
34,Gen2E-5,0.99573,359.39226,0.87192,357.2282,0.80115,343.16498,1.06528,242.49737
35,Gen2E-7,0.99957,359.12245,0.91632,357.55263,0.83919,342.48575,1.06277,242.68947
36,Gen2W-1,0.99944,5.30047,0.71077,359.2067,0.73946,359.22119,1.10415,246.0878
37,Gen2W-11,0.99944,5.22766,0.70297,358.81772,0.73919,359.12057,1.10447,246.03322
38,Gen2W-12,0.99945,4.85749,0.72364,358.98773,0.74046,358.17687,1.1038,245.76586
39,Gen2W-21,0.99944,5.07524,0.71404,358.97273,0.73802,359.20527,1.10713,245.87569
40,Gen2W-24,0.99933,4.3638,0.71929,358.17483,0.74038,358.11406,1.10885,245.27721
41,Gen2W-25,0.99849,4.65633,0.69677,357.80118,0.73894,358.00112,1.10231,245.5911
42,Gen2W-5,0.99944,5.19041,0.70832,359.05175,0.74369,358.81284,1.10071,246.03511
43,Gen2W-6,0.99822,4.626,0.71354,358.41035,0.74092,357.57128,1.09978,245.61823
44,Gen3D-10,0.99723,5.21419,0.99374,4.90971,0.975,353.0607,0.97979,264.95366
45,Gen3D-13,1.00098,5.46362,0.99795,5.19311,0.98087,353.3957,0.98746,265.21877
46,Gen3D-15,0.99715,5.47699,0.99288,5.11654,0.97314,353.1755,0.98022,265.11281
47,Gen3D-17,0.99349,4.7628,0.99016,4.4666,0.97164,352.61179,0.97756,264.49148
48,Gen3D-20,1.00126,6.34186,0.99848,6.10445,0.98211,354.39763,0.98818,266.18419
49,Gen3D-23,0.99638,5.41177,0.99216,5.05364,0.97224,353.11837,0.97961,265.04801
50,Gen3D-25,0.99478,5.48591,0.98997,5.08392,0.96864,353.07938,0.97901,265.02544
51,Gen3D-26,0.99784,5.56485,0.99363,5.20848,0.9739,353.27753,0.98165,265.20058
52,Gen3D-29,0.99563,5.62378,0.99074,5.21614,0.9693,353.20686,0.98021,265.15012
53,Gen3D-30,0.98896,5.10097,0.98353,4.64888,0.96019,352.5592,0.97274,264.54419
54,Gen3D-31,0.99536,5.29517,0.99113,4.93607,0.97109,352.99374,0.97862,264.92603
55,Gen3D-32,0.99369,5.15668,0.98937,4.78871,0.96896,352.82429,0.97715,264.76449
56,Gen3D-4,0.99982,5.75322,0.9957,5.40544,0.97582,353.4946,0.98208,265.41912
57,Gen3D-5,0.99832,5.59331,0.99421,5.24377,0.9744,353.32245,0.9815,265.24511
58,Gen3L-10,0.99156,6.37629,0.98728,6.04709,0.96727,354.26148,0.97221,266.07421
59,Gen3L-18,0.99793,6.99725,0.99367,6.67483,0.97418,354.92928,0.97832,266.72977
60,Gen3L-2,0.99472,6.78569,0.98987,6.42193,0.96943,354.58709,0.97668,266.41077
61,Gen3L-20,0.99962,7.43278,0.99539,7.11533,0.97636,355.39814,0.97997,267.19015
62,Gen3L-21,0.99962,7.80925,0.99544,7.49848,0.97706,355.81189,0.98026,267.59479
63,Gen3L-22,0.99962,7.89976,0.99546,7.59104,0.97717,355.91306,0.98021,267.69331
64,Gen3L-26-1,0.99565,355.64869,0.99204,355.35348,0.97294,342.33414,0.98003,255.54647
65,Gen3L-27,0.99415,353.81379,0.99027,353.50478,0.96857,340.20458,0.97759,253.67416
66,Gen3L-29,0.99961,356.00317,0.9962,355.74259,0.97712,342.61536,0.98113,256.04873
67,Gen3L-3,0.99691,6.99597,0.99233,6.65226,0.97262,354.86492,0.97837,266.67493
68,Gen3L-30,0.99785,355.86609,0.99431,355.5773,0.97537,342.57885,0.98154,255.78534
69,Gen3L-31,0.99985,13.02897,0.99551,12.75284,0.98987,1.83454,0.99311,273.05791
70,Gen3L-32,0.99745,9.51904,0.99247,9.17338,0.98292,357.6153,0.98959,269.27609
71,Gen3L-33,0.99982,344.48599,0.98919,343.61474,0.95041,328.3159,0.99445,243.10345
72,Gen3L-34,1.00519,344.31499,0.98908,342.79605,0.94971,327.01629,0.99894,243.03092
73,Gen3L-35,1.00017,344.35753,0.99123,343.56799,0.95712,328.17036,0.99319,243.53006
74,Gen3L-36,1.00967,350.7457,1.00424,350.35419,0.99053,335.39218,1.0058,250.47518
75,Gen3L-37,0.9999,358.11844,0.99628,357.81186,0.98124,345.16172,0.98909,257.96568
76,Gen3L-38,1.01988,348.04173,1.01415,347.58883,1.0006,332.50914,1.0155,247.5727
77,Gen3L-38-1,0.98956,344.33005,0.98223,343.69705,0.94946,328.51572,0.98213,243.52467
78,Gen3L-39,0.99124,6.30313,0.98671,5.95681,0.96635,354.13645,0.9727,265.95766
79,Gen3L-40,0.9912,353.17789,0.98723,352.86317,0.96482,339.47375,0.97475,253.02187
80,Gen3L-41,0.99411,358.3133,0.9906,358.01403,0.97707,345.39214,0.98439,258.18218
81,Gen3L-42,0.99075,337.41959,0.98181,336.3951,0.94148,319.99749,0.98441,236.05329
82,Gen3L-49,0.99968,338.49818,0.99121,337.56322,0.95467,321.23864,0.99239,237.14466
83,Gen3L-57,0.99252,344.31218,0.98623,343.77832,0.95417,328.45543,0.98558,243.69357
84,Gen3L-58,0.99545,345.64471,0.98895,345.1188,0.95757,329.84545,0.98856,245.06182
85,Gen3L-59,0.99252,344.31218,0.98623,343.77832,0.95417,328.45543,0.98558,243.69357
86,Gen3L-6,0.99138,6.30404,0.98608,5.90455,0.96448,353.9817,0.97434,265.8332
87,Gen3L-60,0.99252,344.31218,0.98623,343.77832,0.95417,328.45543,0.98558,243.69357
88,Gen3L-61,0.99035,344.19758,0.98337,343.59029,0.95193,328.34534,0.98331,243.45749
89,Gen3L-62,0.99035,344.19758,0.98337,343.59029,0.95193,328.34534,0.98331,243.45749
90,Gen3L-63,0.99825,346.29287,0.99132,345.74178,0.95989,330.47459,0.99137,245.70739
91,Gen3L-64,0.99825,346.29287,0.99132,345.74178,0.95989,330.47459,0.99137,245.70739
92,Gen3L-65,0.99268,344.38733,0.98381,343.59779,0.94996,328.20016,0.98576,243.55985
93,Gen3L-66,0.99268,344.38733,0.98381,343.59779,0.94996,328.20016,0.98576,243.55985
94,Gen3L-67,0.99903,337.8537,0.99025,336.88978,0.95022,320.56448,0.99271,236.44525
95,Gen3L-68,0.99903,337.8537,0.99025,336.88978,0.95022,320.56448,0.99271,236.44525
96,Gen3L-7,0.99145,6.36087,0.98624,5.96806,0.96485,354.05944,0.97432,265.90556
97,Gen3L-8,0.99168,6.55358,0.98653,6.16647,0.9654,354.275,0.97449,266.11436
98,LCC1受端,0.99956,349.8432,0.99763,349.47744,0.98576,348.90236,1.00067,349.60379
99,LCC1送端,0.99235,0.22174,0.87953,0.19097,0.79902,340.42355,1.04656,243.29313
100,LCC4受端,0.98717,5.31753,0.98091,4.80142,0.95562,352.63247,0.97094,264.65472
101,LCC4送端,0.99959,6.1992,0.90127,9.39584,0.80984,340.221,1.03475,248.84259
102,LCC5受端,0.99765,344.36769,0.98159,342.84006,0.94253,327.05833,0.99144,243.08444
103,LCC5送端,0.99024,2.82864,0.70739,356.17142,0.72819,356.3589,1.09355,244.03784
104,LCC6受端,0.99987,346.89128,0.9932,346.37778,0.96227,331.14636,0.993,246.34653
105,LCC6送端,1.00606,8.59365,1.00461,8.61158,1.00215,11.68353,1.00401,7.0529
106,LCC7受端,0.9864,5.2673,0.97972,4.75471,0.95424,352.58145,0.97031,264.53004
107,LCC7送端,0.99987,6.38932,0.90036,9.49869,0.81113,340.56136,1.03619,249.01671
108,bus-9001,0.99242,0.24501,0.87956,0.21436,0.79915,340.44509,1.04666,243.31457
109,bus-9003,0.99999,6.41224,0.90043,9.52161,0.81129,340.58263,1.03635,249.0383
110,bus-9004,0.99962,6.22243,0.90126,9.41906,0.80993,340.24259,1.03481,248.86454
111,bus-9006,0.99911,2.6094,0.88864,3.72121,0.80844,340.66533,1.04782,245.48502
112,bus-9007,1.00402,5.45588,0.89799,7.75902,0.81593,341.18887,1.04676,248.13132
113,bus-9031,1.0008,7.07498,0.90127,10.29768,0.81331,340.98292,1.03715,249.66396
114,bus-9032,1.00052,6.84165,0.90099,10.02443,0.81261,340.84188,1.03687,249.44368
115,bus-9033,1.0007,6.99723,0.90117,10.20663,0.81307,340.93599,1.03705,249.59056
116,bus-9034,1.00033,6.68599,0.90078,9.84216,0.81213,340.74794,1.03668,249.29674
117,bus-9035,1.00029,6.64592,0.90074,9.79523,0.81201,340.72364,1.03664,249.25587
118,bus-9036,1.00023,6.60699,0.90068,9.74964,0.81189,340.70025,1.03658,249.21963
119,bus-9037,1.00029,6.64592,0.90074,9.79523,0.81201,340.72364,1.03664,249.25587
120,bus-9038,1.00023,6.60699,0.90068,9.74964,0.81189,340.70025,1.03658,249.21963
121,bus-9041,1.00067,7.08126,0.90234,10.42309,0.81257,340.76192,1.03585,249.67713
122,bus-9042,0.99999,6.53535,0.90165,9.78485,0.81089,340.43184,1.03518,249.16061
123,bus-9043,1.00005,6.57429,0.90171,9.83038,0.81102,340.45527,1.03524,249.19745
124,bus-9071,1.00461,5.93179,0.89861,8.32112,0.81735,341.47594,1.04734,248.57516
125,bus-9072,1.00435,5.72858,0.89835,8.0811,0.81674,341.35339,1.04709,248.38565
126,bus1A-1,0.99855,359.13714,0.99778,359.11704,0.99779,359.04529,0.9973,359.11073
127,bus1A-10,0.99758,353.21167,0.99636,353.0852,0.99129,352.84545,0.99754,353.08409
128,bus1A-11,0.99661,352.93728,0.99537,352.80434,0.99,352.55488,0.99663,352.80306
129,bus1A-12,0.99961,349.8883,0.99782,349.56503,0.98688,349.03171,1.00077,349.646
130,bus1A-13,0.99963,349.82039,0.99771,349.45933,0.98591,348.88832,1.00075,349.58047
131,bus1A-14,0.9988,349.10288,0.99708,348.78437,0.98551,348.23546,0.99999,348.8529
132,bus1A-15,1.0,349.67117,0.99827,349.36343,0.98712,348.86227,1.0012,349.41526
133,bus1A-16,0.99974,349.65935,0.998,349.34839,0.98686,348.83648,1.00092,349.40611
134,bus1A-17,0.99941,349.45721,0.99769,349.1472,0.98644,348.62378,1.00059,349.20278
135,bus1A-18,0.99874,349.23554,0.99704,348.9265,0.98565,348.39778,0.99994,348.98071
136,bus1A-19,0.9988,349.00443,0.99709,348.68927,0.98552,348.14081,0.99999,348.75368
137,bus1A-2,0.99691,358.78939,0.99614,358.76705,0.9962,358.69116,0.99588,358.7607
138,bus1A-20,0.99923,349.94892,0.99751,349.65712,0.9863,349.22439,1.00046,349.67354
139,bus1A-21,0.99727,349.75485,0.99556,349.46431,0.98399,349.0441,0.99857,349.46493
140,bus1A-22,0.99866,349.15423,0.99696,348.84672,0.98551,348.32037,0.99987,348.89771
141,bus1A-3,0.9991,358.85946,0.9983,358.83345,0.99846,358.75443,0.99827,358.82822
142,bus1A-4,0.99789,358.90464,0.99711,358.88208,0.99712,358.81004,0.99684,358.87628
143,bus1A-5,0.99918,358.9039,0.99839,358.87845,0.99851,358.80138,0.99831,358.87324
144,bus1A-6,0.99765,358.78137,0.99687,358.75743,0.99684,358.68738,0.9967,358.75211
145,bus1A-7,0.99595,355.43575,0.9948,355.33703,0.99152,355.15334,0.99565,355.34168
146,bus1A-8,0.99751,358.77806,0.99673,358.75462,0.99673,358.68573,0.99657,358.74933
147,bus1A-9,0.99609,354.01646,0.9949,353.90219,0.99054,353.68515,0.99594,353.9027
148,bus1B-1,0.99911,7.60129,0.99793,7.60338,0.99503,10.05568,0.99807,6.27624
149,bus1B-10,1.00766,9.42716,1.0064,9.45136,1.00497,12.44056,1.00576,7.91158
150,bus1B-11,1.01203,10.20759,1.01078,10.23558,1.00939,13.28293,1.01002,8.67106
151,bus1B-12,1.00616,8.66383,1.00472,8.68232,1.00235,11.75219,1.00413,7.12372
152,bus1B-2,0.99778,6.47181,0.99654,6.4583,0.99274,8.68326,0.99707,5.23056
153,bus1B-3,0.99819,6.56785,0.99695,6.55553,0.99329,8.78729,0.99744,5.32401
154,bus1B-4,1.00977,9.35585,1.00871,9.37805,1.00765,12.09184,1.00801,7.93468
155,bus1B-5,1.00791,9.17917,1.00686,9.2001,1.00572,11.88081,1.00618,7.76979
156,bus1B-6,1.007,8.89637,1.00592,8.91446,1.00448,11.56795,1.00536,7.49726
157,bus1B-7,1.01086,8.93896,1.00965,8.95838,1.00794,11.78898,1.00911,7.47895
158,bus1B-8,1.01266,14.20616,1.01185,14.25523,1.0125,17.34726,1.01061,12.64041
159,bus1B-9,1.00873,9.93965,1.00758,9.9669,1.00663,12.89872,1.00684,8.44218
160,bus2E-1,0.99579,359.55507,0.87586,357.76901,0.8041,342.77121,1.06252,242.7004
161,bus2E-10,0.99942,357.70962,0.92567,356.1611,0.84872,340.98921,1.05244,242.66579
162,bus2E-11,0.99924,358.50051,0.89261,356.34241,0.8138,342.24884,1.06958,241.75986
163,bus2E-12,0.99824,358.56679,0.90894,356.82349,0.83132,341.92882,1.06293,242.2258
164,bus2E-13,0.99819,358.39429,0.91273,356.70165,0.83496,341.69009,1.06178,242.20279
165,bus2E-14,0.9982,358.34183,0.91357,356.65681,0.83573,341.62672,1.06148,242.19192
166,bus2E-15,0.99869,357.95293,0.91977,356.33156,0.84184,341.18955,1.05704,242.30916
167,bus2E-16,0.99892,357.68834,0.92454,356.12326,0.84694,340.90812,1.05315,242.45962
168,bus2E-19,0.99765,358.11503,0.91247,356.38308,0.83284,341.37675,1.06145,241.93213
169,bus2E-2,0.99935,358.71213,0.91614,357.10405,0.84143,342.04375,1.06248,242.58742
170,bus2E-20,0.99979,358.56741,0.86779,355.51714,0.79576,343.5731,1.0772,241.47832
171,bus2E-21,0.99941,357.9882,0.89281,355.60593,0.81058,342.00361,1.07166,241.18372
172,bus2E-22,0.99736,357.71037,0.90162,355.58986,0.81666,341.29057,1.06668,241.09074
173,bus2E-23,0.99783,357.35577,0.90382,355.24175,0.81663,340.79789,1.06658,240.80619
174,bus2E-24,0.99738,357.34426,0.9076,355.36415,0.82138,340.62806,1.06401,240.96445
175,bus2E-25,0.99893,357.60386,0.92601,356.03871,0.84795,340.65548,1.05349,242.06913
176,bus2E-26,0.99905,358.79411,0.8593,355.53996,0.79143,344.15176,1.07768,241.62582
177,bus2E-27,0.99857,357.94162,0.89168,355.53628,0.80922,342.00301,1.07069,241.1313
178,bus2E-28,0.99834,357.88194,0.88481,355.25995,0.80415,342.13857,1.07152,241.04136
179,bus2E-29,0.99856,357.83037,0.89087,355.38132,0.80806,341.88699,1.07077,241.03064
180,bus2E-3,1.00032,357.77214,0.92709,356.24167,0.85107,341.12805,1.05209,242.92207
181,bus2E-31,0.9981,357.20329,0.90578,355.12245,0.81814,340.55887,1.0659,240.73545
182,bus2E-32,0.99845,357.56284,0.89446,355.18021,0.80955,341.4401,1.06955,240.84236
183,bus2E-34,0.99567,356.9533,0.90083,354.74569,0.8113,340.37574,1.06434,240.41083
184,bus2E-35,0.99856,357.50807,0.8942,355.10147,0.80978,341.39016,1.06925,240.82329
185,bus2E-36,0.99942,357.31867,0.90147,355.07432,0.81504,340.96513,1.06823,240.74499
186,bus2E-37,0.99753,357.15725,0.91839,355.39073,0.83544,340.25882,1.05635,241.3249
187,bus2E-4,0.9966,359.48748,0.87217,357.32853,0.80236,343.3061,1.06618,242.58645
188,bus2E-5,0.99573,359.39226,0.87192,357.2282,0.80115,343.16498,1.06528,242.49737
189,bus2E-6,0.99018,358.52641,0.89377,356.66329,0.81619,341.87651,1.05576,242.05887
190,bus2E-7,0.99935,359.00336,0.91528,357.40649,0.83797,342.35819,1.06276,242.59475
191,bus2E-8,0.99865,358.5302,0.91321,356.85595,0.83627,341.8476,1.0623,242.32239
192,bus2E-9,0.9992,358.75428,0.91635,357.15373,0.84215,342.08649,1.06276,242.60186
193,bus2W-10,0.99817,4.66925,0.71163,358.40455,0.74055,357.69822,1.09992,245.6435
194,bus2W-13,0.99852,4.8703,0.69961,358.22726,0.73904,358.35203,1.10204,245.75931
195,bus2W-14,0.99861,4.8632,0.69554,358.06867,0.73961,358.32456,1.10202,245.75962
196,bus2W-15,0.99773,4.68353,0.70473,358.14989,0.73776,357.93025,1.10108,245.6149
197,bus2W-16,0.99847,4.63253,0.71874,358.54643,0.73961,357.71674,1.10187,245.59861
198,bus2W-17,0.99743,4.43858,0.71232,358.07605,0.73824,357.45692,1.10079,245.43671
199,bus2W-18,0.99842,4.65662,0.69672,357.80147,0.73889,358.00141,1.10223,245.59138
200,bus2W-19,0.99822,4.60182,0.69586,357.69066,0.73873,357.91105,1.10209,245.5485
201,bus2W-2,0.99879,5.07069,0.70602,358.74642,0.73939,358.72504,1.10248,245.91568
202,bus2W-20,0.99771,4.27824,0.70664,357.63343,0.7385,357.25891,1.10106,245.30512
203,bus2W-22,0.99871,4.73471,0.70736,358.29245,0.73826,358.46354,1.10497,245.61983
204,bus2W-23,0.99767,4.22812,0.70881,357.65092,0.73783,357.32787,1.10199,245.24234
205,bus2W-25,0.99798,4.23411,0.71441,357.8957,0.73809,357.8705,1.10554,245.18951
206,bus2W-26,0.99366,3.31181,0.70855,356.65314,0.73143,356.54943,1.09712,244.45593
207,bus2W-27,0.99519,3.72388,0.71212,357.27378,0.73428,357.30677,1.10129,244.77031
208,bus2W-28,0.99036,2.85201,0.70749,356.19899,0.72833,356.37959,1.09373,244.05744
209,bus2W-3,0.99887,4.98454,0.70458,358.59953,0.74128,358.46192,1.10121,245.86693
210,bus2W-4,0.99822,4.626,0.71354,358.41035,0.74092,357.57128,1.09978,245.61824
211,bus2W-7,0.99824,4.33979,0.72372,358.35631,0.74241,356.78271,1.09885,245.44003
212,bus2W-8,0.99872,5.02167,0.70476,358.63296,0.73942,358.62461,1.10226,245.87844
213,bus2W-9,0.99875,4.94383,0.70292,358.47918,0.74076,358.402,1.10136,245.83233
214,bus31-55,0.99825,346.29288,0.99132,345.74179,0.95989,330.47459,0.99137,245.7074
215,bus3D-1,0.992,5.08215,0.98744,4.69524,0.9662,352.70206,0.97524,264.65375
216,bus3D-10,0.99537,5.03054,0.99182,4.71998,0.97293,352.85251,0.97856,264.7479
217,bus3D-11,0.99277,4.6989,0.98937,4.39677,0.9706,352.53086,0.9764,264.42072
218,bus3D-12,0.99276,4.68457,0.98938,4.38464,0.97068,352.52153,0.97652,264.40847
219,bus3D-13,0.99856,5.20367,0.99547,4.92842,0.97793,353.11856,0.98428,264.95807
220,bus3D-14,0.99367,5.15676,0.98935,4.78879,0.96894,352.82437,0.97713,264.76457
221,bus3D-15,0.99521,5.2863,0.99089,4.92016,0.97076,352.96331,0.97848,264.90389
222,bus3D-16,0.99536,5.04908,0.99176,4.73492,0.97279,352.86195,0.97856,264.76005
223,bus3D-17,0.99349,4.7628,0.99016,4.4666,0.97164,352.61179,0.97756,264.49148
224,bus3D-18,0.99363,4.76018,0.99033,4.46668,0.97191,352.61581,0.97788,264.49159
225,bus3D-19,0.99492,4.86391,0.99167,4.57498,0.97346,352.73425,0.97953,264.60115
226,bus3D-2,0.99043,4.79291,0.98585,4.4019,0.96422,352.38781,0.97366,264.3486
227,bus3D-20,1.00038,5.58105,0.99745,5.32446,0.98038,353.56047,0.98664,265.37654
228,bus3D-21,0.99991,5.48701,0.99699,5.2311,0.9799,353.46561,0.98618,265.28248
229,bus3D-22,0.99449,5.2383,0.99013,4.86862,0.96979,352.90479,0.9779,264.84601
230,bus3D-24,0.99432,5.24707,0.98993,4.87463,0.96947,352.90725,0.97782,264.84838
231,bus3D-27,0.99263,5.21557,0.98791,4.81894,0.96649,352.81838,0.97596,264.77185
232,bus3D-28,0.98765,5.24891,0.98159,4.75116,0.95683,352.60405,0.97144,264.61049
233,bus3D-3,0.98831,4.89103,0.98317,4.45846,0.96034,352.3871,0.97198,264.36731
234,bus3D-6,0.98951,4.81152,0.98486,4.41597,0.96326,352.39531,0.97295,264.35872
235,bus3D-7,0.99261,5.01473,0.98832,4.64755,0.96777,352.67997,0.97594,264.62197
236,bus3D-8,0.99352,5.10696,0.98929,4.74518,0.96899,352.78804,0.9769,264.72559
237,bus3D-9,0.99535,5.29519,0.99113,4.93608,0.97109,352.99376,0.97862,264.92604
238,bus3L-1,0.98719,5.29384,0.98094,4.78186,0.95573,352.61708,0.97098,264.62992
239,bus3L-11,0.98597,4.62711,0.97825,4.10309,0.95125,351.84272,0.97017,263.66039
240,bus3L-12,0.98758,5.48876,0.98148,5.02525,0.9579,352.94483,0.97159,264.86339
241,bus3L-13,0.99497,6.70414,0.99059,6.3716,0.97081,354.59543,0.97598,266.40364
242,bus3L-14,0.99122,6.30321,0.98669,5.9569,0.96633,354.13653,0.97268,265.95774
243,bus3L-15,0.98962,6.18423,0.98523,5.84612,0.96498,354.0362,0.97077,265.85525
244,bus3L-16,0.98963,6.18501,0.98527,5.84911,0.96506,354.04333,0.97068,265.86133
245,bus3L-17,0.9833,1.85393,0.97851,1.45923,0.95837,349.09693,0.96994,261.4284
246,bus3L-19,0.99708,7.1634,0.99274,6.83685,0.97346,355.09171,0.978,266.89041
247,bus3L-23,0.99682,6.98634,0.99232,6.64789,0.97271,354.87105,0.97813,266.67832
248,bus3L-24,0.99204,357.16411,0.97117,356.32037,0.92683,342.69651,0.98785,253.36492
249,bus3L-25,0.99242,358.14824,0.98882,357.84166,0.97389,345.19152,0.98168,257.99548
250,bus3L-26,0.99565,355.64869,0.99204,355.35348,0.97294,342.33414,0.98003,255.54647
251,bus3L-28,0.99332,353.88977,0.98948,353.58742,0.9679,340.27942,0.97644,253.77521
252,bus3L-31,0.98944,352.11188,0.98519,351.77343,0.96143,338.24268,0.97373,251.88521
253,bus3L-32,0.9912,353.17791,0.98723,352.86318,0.96482,339.47376,0.97474,253.02188
254,bus3L-33,0.99903,337.85371,0.99025,336.88978,0.95021,320.56449,0.99271,236.44526
255,bus3L-34,0.99576,338.47384,0.9866,337.50967,0.94547,321.29191,0.99,237.0057
256,bus3L-35,0.99587,339.80539,0.98593,338.82733,0.94376,322.80108,0.99073,238.25947
257,bus3L-36,0.9943,345.44131,0.98106,344.39842,0.93932,329.09725,0.99021,243.66688
258,bus3L-37,0.99234,344.51579,0.98179,343.64454,0.9433,328.3457,0.98701,243.13325
259,bus3L-38,0.98956,344.33006,0.98223,343.69706,0.94946,328.51573,0.98213,243.52468
260,bus3L-39,0.99027,343.28786,0.98397,342.73061,0.95136,327.39138,0.98326,242.60967
261,bus3L-4,0.98652,5.24388,0.97985,4.7354,0.95445,352.56621,0.97045,264.50555
262,bus3L-40,0.99252,344.31219,0.98622,343.77833,0.95417,328.45544,0.98558,243.69358
263,bus3L-41,0.99583,337.52015,0.98709,336.54205,0.94685,320.17509,0.98952,236.12605
264,bus3L-43,0.99086,337.44581,0.98191,336.42061,0.94158,320.0256,0.98452,236.07939
265,bus3L-44,0.99069,337.70206,0.98153,336.65653,0.94131,320.28151,0.98431,236.34175
266,bus3L-45,0.98979,343.11029,0.98346,342.54587,0.95093,327.20481,0.98279,242.41898
267,bus3L-46,0.98912,344.16688,0.98189,343.53595,0.94962,328.30207,0.98192,243.39069
268,bus3L-47,0.99035,344.19758,0.98336,343.5903,0.95193,328.34535,0.98331,243.45749
269,bus3L-48,0.99545,345.64472,0.98895,345.1188,0.95757,329.84546,0.98856,245.06182
270,bus3L-5,0.98792,5.73487,0.98187,5.27768,0.95845,353.23627,0.97176,265.12576
271,bus3L-50,0.99813,338.09748,0.98946,337.13637,0.95115,320.79898,0.99131,236.72503
272,bus3L-51,0.99416,338.45656,0.98444,337.37119,0.94452,321.06348,0.98769,237.10368
273,bus3L-52,0.99766,344.34479,0.98168,342.82586,0.9426,327.04609,0.99146,243.06072
274,bus3L-53,0.99605,344.06749,0.98274,342.81066,0.94522,327.13404,0.98961,242.94348
275,bus3L-54,0.99268,344.38733,0.98381,343.59779,0.94996,328.20017,0.98576,243.55986
276,bus3L-56,0.99967,346.82131,0.99301,346.30641,0.9621,331.0728,0.99281,246.27458
277,bus3L-9,0.99056,6.26577,0.98571,5.89682,0.96481,354.0305,0.97273,265.86491
