,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89242,0.99954,358.7922,0.99805,358.79529
1,Gen1A-10,0.99974,349.65935,0.99681,349.30773,0.98704,348.65483,1.00362,348.68919
2,Gen1A-11,1.0,349.68644,0.99719,349.34976,0.98786,348.67563,1.00378,348.7052
3,Gen1A-2,1.0,357.97005,0.99862,357.91544,0.99859,357.7786,0.99866,357.76953
4,Gen1A-3,1.0,359.33597,0.99891,359.31695,0.99985,359.24246,0.99778,359.25008
5,Gen1A-4,1.0,49.99998,0.9991,49.99584,1.00077,49.93931,0.9976,49.89266
6,Gen1A-5,1.0,349.94507,0.99702,349.58581,0.98789,348.89961,1.00392,349.00422
7,Gen1A-6,0.99873,349.07845,0.99584,348.7253,0.9857,348.04494,1.00267,348.10351
8,Gen1A-7,1.0,359.47023,0.99891,359.45083,0.99937,359.36284,0.99688,359.3772
9,Gen1A-8,0.99758,353.21166,0.99569,353.06805,0.99136,352.76304,0.99766,352.72136
10,Gen1A-9,0.99611,354.01638,0.99429,353.88694,0.99063,353.60968,0.99585,353.57697
11,Gen1B-1,1.00984,10.37858,1.00854,10.41166,1.00867,13.76538,1.00898,6.35048
12,Gen1B-11,0.99999,7.02756,0.99846,7.02164,0.99583,9.62929,1.00212,3.54849
13,Gen1B-12,0.99778,6.4718,0.99616,6.45871,0.99258,9.05148,1.00015,3.01537
14,Gen1B-13,1.00873,9.93964,1.00734,9.97068,1.00729,13.39904,1.00768,5.86763
15,Gen1B-14,1.01203,10.20758,1.01053,10.23919,1.01018,13.80242,1.01051,6.04337
16,Gen1B-2,1.0082,9.40245,1.00692,9.42889,1.00661,12.56716,1.00789,5.52584
17,Gen1B-3,1.01278,14.30337,1.01181,14.35958,1.01319,17.98171,1.01066,10.04078
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35958,1.01319,17.98171,1.01066,10.04078
19,Gen1B-4,1.00976,10.24269,1.00843,10.27546,1.00855,13.66955,1.00878,6.18949
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35193,1.01562,12.52478,1.01707,5.42824
21,Gen1B-5,1.00709,9.03109,1.00546,9.05502,1.00476,12.60909,1.00582,4.88972
22,Gen1B-6,1.00616,8.66382,1.00444,8.6844,1.00331,12.27398,1.00466,4.50343
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97221,1.00411,12.5698,1.00523,4.78082
24,Gen1B-7,1.01203,10.20757,1.01054,10.23918,1.01019,13.80241,1.01051,6.04337
