,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90258,0.99867,358.82722,0.99923,358.85535
1,Gen1A-10,0.99974,349.65935,0.99936,349.43383,0.98599,348.87429,1.00149,349.13273
2,Gen1A-11,1.0,349.68644,0.99964,349.47105,0.98679,348.88993,1.0017,349.16068
3,Gen1A-2,1.0,357.97005,0.99962,357.93388,0.99769,357.82799,0.99946,357.86574
4,Gen1A-3,1.0,359.33597,0.99968,359.3233,0.99901,359.26857,0.99915,359.28824
5,Gen1A-4,1.0,49.99998,0.99974,49.99503,0.99997,49.95946,0.99918,49.93787
6,Gen1A-5,1.0,349.94507,0.99962,349.71379,0.98674,349.13187,1.00168,349.43863
7,Gen1A-6,0.99873,349.07845,0.99837,348.85315,0.98464,348.26795,1.00052,348.54949
8,Gen1A-7,1.0,359.47023,0.99968,359.45726,0.99861,359.39288,0.99874,359.417
9,Gen1A-8,0.99758,353.21166,0.99716,353.11942,0.99053,352.86361,0.99763,352.9491
10,Gen1A-9,0.99611,354.01638,0.99569,353.9328,0.98981,353.70287,0.99601,353.78178
11,Gen1B-1,1.00984,10.37858,1.00914,10.39948,1.00673,12.86717,1.00931,7.85916
12,Gen1B-11,0.99999,7.02756,0.99931,7.02076,0.99518,8.91587,1.0003,4.89469
13,Gen1B-12,0.99778,6.4718,0.99707,6.46013,0.99201,8.34723,0.99846,4.34706
14,Gen1B-13,1.00873,9.93964,1.00795,9.95956,1.00487,12.49114,1.00834,7.38593
15,Gen1B-14,1.01203,10.20758,1.01117,10.22825,1.00726,12.86993,1.01164,7.58702
16,Gen1B-2,1.0082,9.40245,1.00755,9.41849,1.00512,11.71594,1.00758,6.99432
17,Gen1B-3,1.01278,14.30337,1.01223,14.33989,1.01166,16.99358,1.01144,11.62675
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33989,1.01166,16.99358,1.01144,11.62675
19,Gen1B-4,1.00976,10.24269,1.00903,10.26357,1.00639,12.76511,1.00927,7.70416
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.3418,1.014,11.66799,1.01688,6.90064
21,Gen1B-5,1.00709,9.03109,1.00615,9.04691,1.0014,11.68855,1.0071,6.42226
22,Gen1B-6,1.00616,8.66382,1.00516,8.67763,0.99959,11.35046,1.00614,6.04113
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.9645,1.00055,11.64245,1.00668,6.31906
24,Gen1B-7,1.01203,10.20757,1.01117,10.22824,1.00726,12.86993,1.01164,7.58701
25,Gen2E-17,1.00083,358.47508,0.92259,353.95718,0.85079,291.86462,1.04456,127.16094
26,Gen2E-18,0.99988,358.55603,0.93553,354.89225,0.85525,293.22273,1.04099,127.52885
27,Gen2E-2,0.99958,358.89852,0.9407,355.60869,0.85661,295.14924,1.0418,128.17464
28,Gen2E-30,0.99954,358.06397,0.92283,353.58388,0.84919,291.54077,1.04438,126.76326
29,Gen2E-33,0.99956,357.34113,0.92879,353.13767,0.84786,291.29514,1.04335,126.23999
30,Gen2E-34,0.9996,358.89498,0.9405,355.59522,0.8582,295.10902,1.04452,128.16539
31,Gen2E-35,0.99738,357.34425,0.93271,353.53487,0.84645,291.96234,1.04055,126.42401
32,Gen2E-36,0.99783,357.35576,0.93001,353.34345,0.84677,291.41621,1.04112,126.30741
33,Gen2E-37,0.99961,357.77141,0.9482,354.79149,0.85625,295.36981,1.03651,127.42107
34,Gen2E-5,0.99573,359.39226,0.90858,354.52484,0.84006,291.91619,1.03898,127.98263
35,Gen2E-7,0.99957,359.12245,0.93956,355.79611,0.85807,294.57711,1.04094,128.23631
36,Gen2W-1,0.99944,5.30047,0.79032,353.46231,0.83408,293.89929,1.0561,131.77379
37,Gen2W-11,0.99944,5.22766,0.78568,352.96535,0.83399,293.88744,1.05624,131.721
38,Gen2W-12,0.99945,4.85749,0.79821,353.41689,0.83394,293.63715,1.05585,131.45427
39,Gen2W-21,0.99944,5.07524,0.78863,353.00859,0.83366,293.78943,1.05664,131.57665
40,Gen2W-24,0.99933,4.3638,0.79305,352.39837,0.83455,292.99916,1.05486,130.96436
41,Gen2W-25,0.99849,4.65633,0.77816,351.56518,0.8327,293.35656,1.0544,131.2561
42,Gen2W-5,0.99944,5.19041,0.78924,353.28291,0.83597,293.73259,1.05439,131.69181
43,Gen2W-6,0.99822,4.626,0.79279,352.77563,0.83311,293.38319,1.05351,131.2728
44,Gen3D-10,0.99723,5.21419,0.99493,4.93024,0.95388,346.37272,0.98936,143.17293
45,Gen3D-13,1.00098,5.46362,0.99899,5.20789,0.96107,346.80919,0.99887,143.41134
46,Gen3D-15,0.99715,5.47699,0.99433,5.1456,0.95041,346.31638,0.98863,143.38558
47,Gen3D-17,0.99349,4.7628,0.99129,4.48595,0.95094,345.93094,0.9877,142.71274
48,Gen3D-20,1.00126,6.34186,0.99942,6.11458,0.96327,347.92132,1.00091,144.3427
49,Gen3D-23,0.99638,5.41177,0.9936,5.08248,0.94953,346.2624,0.98854,143.31344
50,Gen3D-25,0.99478,5.48591,0.99162,5.1197,0.94453,346.07101,0.9886,143.31964
51,Gen3D-26,0.99784,5.56485,0.99507,5.23689,0.95131,346.42259,0.99104,143.46583
52,Gen3D-29,0.99563,5.62378,0.99242,5.25272,0.94501,346.17964,0.99007,143.44682
53,Gen3D-30,0.98896,5.10097,0.9854,4.6932,0.93439,345.38821,0.98193,142.86792
54,Gen3D-31,0.99536,5.29517,0.99257,4.96512,0.94835,346.12876,0.98762,143.19361
55,Gen3D-32,0.99369,5.15668,0.99085,4.81922,0.94596,345.92178,0.98623,143.04108
56,Gen3D-4,0.99982,5.75322,0.9971,5.43242,0.95318,346.67066,0.99146,143.66835
57,Gen3D-5,0.99832,5.59331,0.9956,5.27106,0.95188,346.48419,0.9911,143.50188
58,Gen3L-10,0.99156,6.37629,0.98866,6.06322,0.94381,347.54576,0.98049,144.29396
59,Gen3L-18,0.99793,6.99725,0.99503,6.68967,0.95088,348.26944,0.9863,144.94096
60,Gen3L-2,0.99472,6.78569,0.99144,6.44235,0.9449,347.76221,0.98474,144.65689
61,Gen3L-20,0.99962,7.43278,0.99674,7.12923,0.95326,348.78003,0.98762,145.39672
62,Gen3L-21,0.99962,7.80925,0.99677,7.51122,0.95431,349.24752,0.9873,145.80188
63,Gen3L-22,0.99962,7.89976,0.99678,7.60345,0.95447,349.36219,0.9872,145.89853
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.36069,0.95573,336.42847,0.98731,133.04702
65,Gen3L-27,0.99415,353.81379,0.99134,353.51132,0.95077,334.30006,0.98384,131.11283
66,Gen3L-29,0.99961,356.00317,0.99712,355.74271,0.96039,337.09047,0.98489,133.41952
67,Gen3L-3,0.99691,6.99597,0.99381,6.66986,0.94877,348.12848,0.98609,144.90775
68,Gen3L-30,0.99785,355.86609,0.99532,355.58371,0.95823,336.70533,0.98874,133.27458
69,Gen3L-31,0.99985,13.02897,0.99685,12.75894,0.97066,355.96464,0.9975,151.1002
70,Gen3L-32,0.99745,9.51904,0.99406,9.19002,0.96127,351.15886,0.99956,147.37534
71,Gen3L-33,0.99982,344.48599,0.99247,343.65755,0.92811,319.8192,0.99971,120.97109
72,Gen3L-34,1.00519,344.31499,0.99381,342.98524,0.92811,318.85055,1.00465,120.83546
73,Gen3L-35,1.00017,344.35753,0.99383,343.63613,0.93654,320.98193,0.99996,120.96745
74,Gen3L-36,1.00967,350.7457,1.00573,350.36251,0.97462,329.65696,1.01556,127.15441
75,Gen3L-37,0.9999,358.11844,0.99739,357.82411,0.96437,339.09386,0.99878,135.61806
76,Gen3L-38,1.01988,348.04173,1.01575,347.60747,0.98499,326.37746,1.02536,124.4724
77,Gen3L-38-1,0.98956,344.33005,0.98438,343.73517,0.92919,321.36986,0.98873,120.96715
78,Gen3L-39,0.99124,6.30313,0.98817,5.97523,0.94239,347.35858,0.98085,144.19494
79,Gen3L-40,0.9912,353.17789,0.98832,352.86975,0.94688,333.56904,0.98054,130.44578
