,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99193,12.66209,0.98775,1.61685,1.01011,262.54549
70,Gen3L-32,0.99745,9.51904,0.98827,9.04411,0.97896,357.40924,1.00649,258.48281
71,Gen3L-33,0.99982,344.48599,0.98612,343.05776,0.94555,326.16518,0.95,228.58678
72,Gen3L-34,1.00519,344.31499,0.98767,341.82065,0.96679,323.75533,0.97484,226.19902
73,Gen3L-35,1.00017,344.35753,0.98961,343.07916,0.96247,325.49323,0.97784,228.91102
74,Gen3L-36,1.00967,350.7457,1.00284,350.12007,0.99298,332.5288,1.03107,237.0557
75,Gen3L-37,0.9999,358.11844,0.99381,357.67505,0.97685,343.92959,1.00145,246.52863
76,Gen3L-38,1.01988,348.04173,1.01256,347.32901,1.0019,329.80732,1.04028,234.09686
77,Gen3L-38-1,0.98956,344.33005,0.98038,343.31454,0.95009,326.10778,0.96548,229.53593
78,Gen3L-39,0.99124,6.30313,0.98283,5.82268,0.96023,353.97821,0.96885,255.20958
79,Gen3L-40,0.9912,353.1779,0.98547,352.70295,0.96218,337.63502,0.97576,240.99923
80,Gen3L-41,0.99411,358.3133,0.98821,357.88188,0.97304,344.14993,0.99945,246.76434
81,Gen3L-42,0.99075,337.41959,0.98074,335.79707,0.94722,317.50907,0.96533,219.77498
82,Gen3L-49,0.99968,338.49818,0.98993,337.01635,0.95785,318.83977,0.98445,221.05471
83,Gen3L-57,0.99252,344.31218,0.9848,343.45827,0.95664,325.921,0.97561,229.79327
84,Gen3L-58,0.99545,345.64471,0.98749,344.79656,0.96038,327.26897,0.97999,231.19298
85,Gen3L-59,0.99252,344.31218,0.9848,343.45827,0.95664,325.921,0.97561,229.79327
86,Gen3L-6,0.99138,6.30404,0.98152,5.74324,0.95726,353.84302,0.96648,254.97699
87,Gen3L-60,0.99252,344.31218,0.9848,343.45827,0.95664,325.921,0.97561,229.79327
88,Gen3L-61,0.99035,344.19758,0.98168,343.22618,0.95346,325.86672,0.97128,229.47392
89,Gen3L-62,0.99035,344.19758,0.98168,343.22618,0.95346,325.86672,0.97128,229.47392
90,Gen3L-63,0.99825,346.29287,0.98983,345.39855,0.96332,327.85251,0.98278,231.75927
91,Gen3L-64,0.99825,346.29287,0.98983,345.39855,0.96332,327.85251,0.98278,231.75927
92,Gen3L-65,0.99268,344.38733,0.98221,343.10896,0.95527,325.52303,0.97053,228.94081
93,Gen3L-66,0.99268,344.38733,0.98221,343.10896,0.95527,325.52303,0.97053,228.94081
94,Gen3L-67,0.99903,337.8537,0.98884,336.32411,0.95287,318.19061,0.97203,220.36509
95,Gen3L-68,0.99903,337.8537,0.98884,336.32411,0.95287,318.19061,0.97203,220.36509
96,Gen3L-7,0.99145,6.36087,0.98177,5.8103,0.95777,353.91906,0.96718,255.06384
97,Gen3L-8,0.99168,6.55358,0.98211,6.01204,0.95845,354.13375,0.96827,255.29061
98,LCC1受端,0.99956,349.8432,0.99502,349.34316,0.99135,348.12837,1.00067,346.96148
99,LCC1送端,0.99235,0.22174,0.81813,348.70747,0.62404,4.4991,0.34233,291.61885
100,LCC4受端,0.98717,5.31753,0.97525,4.58775,0.94685,352.49737,0.95467,253.40605
101,LCC4送端,0.99959,6.1992,0.84842,347.12347,0.69128,6.04573,0.50043,300.01669
102,LCC5受端,0.99765,344.36769,0.98021,341.85902,0.95975,323.78513,0.96774,226.22882
103,LCC5送端,0.99024,2.82864,0.53046,353.5117,0.44329,47.13084,0.27626,334.3042
104,LCC6受端,0.99987,346.89128,0.99173,346.0561,0.9654,328.53062,0.9856,232.51035
105,LCC6送端,1.00606,8.59365,1.00414,8.62482,1.00222,12.88446,1.00934,11.21633
106,LCC7受端,0.9864,5.2673,0.9739,4.534,0.94467,352.49099,0.95034,253.42776
107,LCC7送端,0.99987,6.38932,0.84778,347.55624,0.69071,6.341,0.49618,300.12564
108,bus-9001,0.99242,0.24501,0.81817,348.7321,0.62411,4.51831,0.34228,291.61883
109,bus-9003,0.99999,6.41224,0.84786,347.58038,0.69086,6.36237,0.4963,300.14891
110,bus-9004,0.99962,6.22243,0.84842,347.14791,0.69136,6.06742,0.50047,300.03654
111,bus-9006,0.99911,2.6094,0.83301,348.52306,0.65166,5.39233,0.39813,295.58282
112,bus-9007,1.00402,5.45588,0.84534,348.63958,0.67977,6.55932,0.45957,299.09127
113,bus-9031,1.0008,7.07498,0.84895,347.99693,0.69469,6.8217,0.50311,300.76649
114,bus-9032,1.00052,6.84165,0.84857,347.85025,0.69335,6.65969,0.50074,300.5483
115,bus-9033,1.0007,6.99723,0.84882,347.94808,0.69424,6.76787,0.50232,300.69419
116,bus-9034,1.00033,6.68599,0.8483,347.75244,0.69245,6.55199,0.49914,300.40371
117,bus-9035,1.00029,6.64592,0.84824,347.72722,0.69222,6.52398,0.49873,300.36576
118,bus-9036,1.00023,6.60699,0.84817,347.70279,0.69199,6.4973,0.49832,300.33026
119,bus-9037,1.00029,6.64592,0.84824,347.72722,0.69222,6.52398,0.49873,300.36576
120,bus-9038,1.00023,6.60699,0.84817,347.70279,0.69199,6.4973,0.49832,300.33026
121,bus-9041,1.00067,7.08126,0.84982,347.68721,0.6963,6.66223,0.50912,300.83134
122,bus-9042,0.99999,6.53535,0.84892,347.34444,0.69317,6.28417,0.50365,300.32618
123,bus-9043,1.00005,6.57429,0.84899,347.36885,0.6934,6.31084,0.50405,300.36146
124,bus-9071,1.00461,5.93179,0.84616,348.94066,0.68269,6.89479,0.46501,299.567
125,bus-9072,1.00435,5.72858,0.84581,348.81212,0.68144,6.7516,0.4627,299.36402
126,bus1A-1,0.99855,359.13714,0.99707,359.11,0.99866,358.96348,0.99281,358.88554
127,bus1A-10,0.99758,353.21167,0.99504,353.03772,0.99354,352.51856,0.9934,352.00319
128,bus1A-11,0.99661,352.93728,0.99402,352.75433,0.99234,352.21445,0.99249,351.67481
129,bus1A-12,0.99961,349.8883,0.99546,349.445,0.99182,348.32405,0.99883,347.23754
130,bus1A-13,0.99963,349.82039,0.99513,349.32664,0.99143,348.12101,1.00052,346.96148
131,bus1A-14,0.9988,349.10288,0.99477,348.66391,0.99067,347.52772,0.99828,346.43487
132,bus1A-15,1.0,349.67117,0.996,349.24803,0.99188,348.18438,0.99877,347.11181
133,bus1A-16,0.99974,349.65935,0.99572,349.23187,0.99169,348.15057,0.9986,347.07378
134,bus1A-17,0.99941,349.45721,0.99543,349.03046,0.99134,347.93367,0.99822,346.85356
135,bus1A-18,0.99874,349.23554,0.99479,348.80953,0.99061,347.70772,0.99769,346.62824
136,bus1A-19,0.9988,349.00443,0.99481,348.56968,0.99066,347.43746,0.9982,346.3497
137,bus1A-2,0.99691,358.78939,0.99541,358.75905,0.99713,358.60402,0.99207,358.51033
138,bus1A-20,0.99923,349.94892,0.99533,349.54776,0.99066,348.58994,0.99737,347.53103
139,bus1A-21,0.99727,349.75485,0.99339,349.35486,0.98832,348.41418,0.99528,347.33996
140,bus1A-22,0.99866,349.15423,0.99472,348.73007,0.99046,347.63329,0.99761,346.55484
141,bus1A-3,0.9991,358.85946,0.99755,358.82431,0.99943,358.66034,0.99509,358.54992
142,bus1A-4,0.99789,358.90464,0.99638,358.87412,0.99803,358.72492,0.99295,358.63266
143,bus1A-5,0.99918,358.9039,0.99764,358.86954,0.99946,358.70925,0.99497,358.60248
144,bus1A-6,0.99765,358.78137,0.99613,358.74899,0.99777,358.60172,0.99313,358.50201
145,bus1A-7,0.99595,355.43575,0.99362,355.30144,0.99327,354.8934,0.99167,354.49808
146,bus1A-8,0.99751,358.77806,0.996,358.74634,0.99765,358.60165,0.99303,358.50378
147,bus1A-9,0.99609,354.01646,0.99364,353.85979,0.99258,353.38608,0.99183,352.92044
148,bus1B-1,0.99911,7.60129,0.9973,7.61004,0.9941,10.97851,1.0009,9.50946
149,bus1B-10,1.00766,9.42716,1.00596,9.46589,1.00487,13.62179,1.01145,12.00051
150,bus1B-11,1.01203,10.20759,1.01036,10.2513,1.00929,14.49855,1.01504,12.87925
151,bus1B-12,1.00616,8.66383,1.00425,8.69569,1.0024,12.95311,1.00951,11.28674
152,bus1B-2,0.99778,6.47181,0.99579,6.45975,0.99165,9.48365,0.99899,8.05893
153,bus1B-3,0.99819,6.56785,0.99621,6.55735,0.99222,9.59263,0.99958,8.16716
154,bus1B-4,1.00977,9.35585,1.00823,9.39108,1.00716,13.16181,1.01316,11.64407
155,bus1B-5,1.00791,9.17917,1.00637,9.21268,1.00519,12.93484,1.01123,11.42633
156,bus1B-6,1.007,8.89637,1.00541,8.92619,1.0039,12.60489,1.01011,11.09927
157,bus1B-7,1.01086,8.93896,1.00916,8.97117,1.00759,12.8986,1.01423,11.32698
158,bus1B-8,1.01266,14.20616,1.01157,14.2764,1.01228,18.64649,1.01458,17.13208
159,bus1B-9,1.00873,9.93965,1.00715,9.98204,1.00641,14.0651,1.01249,12.47611
160,bus2E-1,0.99579,359.55507,0.80509,352.24741,0.59297,5.57558,0.25508,282.19533
161,bus2E-10,0.99942,357.70962,0.87972,354.15416,0.67702,357.22853,0.29176,251.13264
162,bus2E-11,0.99924,358.50051,0.82707,353.41576,0.60088,3.45424,0.21179,272.55105
163,bus2E-12,0.99824,358.56679,0.85381,354.22911,0.63946,1.36452,0.24902,264.10943
164,bus2E-13,0.99819,358.39429,0.85983,354.25348,0.64712,0.59554,0.25459,261.46316
165,bus2E-14,0.9982,358.34183,0.86113,354.2473,0.64872,0.39843,0.25547,260.78057
166,bus2E-15,0.99869,357.95293,0.87074,354.14414,0.66203,358.69644,0.26748,254.9517
167,bus2E-16,0.99892,357.68834,0.87819,354.11392,0.67348,357.4447,0.28009,250.78688
168,bus2E-19,0.99765,358.11503,0.85966,354.01409,0.64391,0.18435,0.24605,260.42357
169,bus2E-2,0.99935,358.71213,0.86456,354.68447,0.65782,0.77033,0.27086,261.4587
170,bus2E-20,0.99979,358.56741,0.78493,353.23846,0.55257,6.99528,0.16736,281.85992
171,bus2E-21,0.99941,357.9882,0.82606,353.4121,0.59192,3.2098,0.17464,272.21123
172,bus2E-22,0.99736,357.71037,0.84177,353.43336,0.60988,1.43162,0.19162,266.01224
173,bus2E-23,0.99783,357.35577,0.84501,353.1106,0.61059,0.59876,0.1874,263.30111
174,bus2E-24,0.99738,357.34426,0.85161,353.17502,0.62174,359.85458,0.20369,260.30797
175,bus2E-25,0.99893,357.60386,0.88035,354.20587,0.67424,357.47947,0.25321,245.32839
176,bus2E-26,0.99905,358.79411,0.77149,353.25929,0.54167,8.34861,0.16486,285.31544
177,bus2E-27,0.99857,357.94162,0.82463,353.40396,0.58991,3.26007,0.16564,272.93836
178,bus2E-28,0.99834,357.88194,0.81348,353.11901,0.57749,3.72532,0.16184,273.19915
179,bus2E-29,0.99856,357.83037,0.82327,353.25549,0.58741,3.10503,0.16388,272.09087
180,bus2E-3,1.00032,357.77215,0.88148,354.23484,0.68116,357.07454,0.30492,251.62984
181,bus2E-31,0.9981,357.20329,0.84806,352.99397,0.61406,0.05738,0.18926,261.16461
182,bus2E-32,0.99845,357.56284,0.82916,353.093,0.59206,2.20161,0.16235,268.80094
183,bus2E-34,0.99567,356.9533,0.8413,352.70539,0.60247,0.10413,0.16753,261.3568
184,bus2E-35,0.99856,357.50807,0.82864,353.02878,0.59202,2.04332,0.16266,267.47399
185,bus2E-36,0.99942,357.31867,0.83995,353.04693,0.60406,1.0228,0.16543,263.8407
186,bus2E-37,0.99753,357.15725,0.86877,353.52366,0.65053,357.79351,0.21911,247.69152
187,bus2E-4,0.9966,359.48748,0.798,352.74821,0.58155,6.27541,0.23865,281.45691
188,bus2E-5,0.99573,359.39226,0.7981,352.66442,0.58049,6.06366,0.23697,281.04293
189,bus2E-6,0.99018,358.52641,0.83485,353.60801,0.61791,1.96896,0.2376,267.1659
190,bus2E-7,0.99935,359.00336,0.86306,355.04101,0.65228,1.75809,0.25992,264.12807
191,bus2E-8,0.99865,358.5302,0.86032,354.39448,0.64896,0.81141,0.25817,261.98817
192,bus2E-9,0.9992,358.75428,0.86495,354.75834,0.65897,0.83487,0.27224,261.35345
193,bus2W-10,0.99817,4.66925,0.54704,356.21945,0.44047,46.07016,0.27434,334.94067
194,bus2W-13,0.99852,4.8703,0.52712,356.01852,0.43975,48.03044,0.27859,336.31247
195,bus2W-14,0.99861,4.8632,0.52431,355.88948,0.4403,47.91137,0.2789,336.15949
196,bus2W-15,0.99773,4.68353,0.53596,355.92782,0.43789,46.99278,0.27378,334.99963
197,bus2W-16,0.99847,4.63253,0.55212,356.28952,0.43886,46.12171,0.27069,333.95509
198,bus2W-17,0.99743,4.43858,0.53846,355.53826,0.43753,45.7385,0.26828,333.84669
199,bus2W-18,0.99842,4.65662,0.51052,354.95149,0.4391,47.25806,0.27517,335.37952
200,bus2W-19,0.99822,4.60182,0.50617,354.66062,0.43888,47.05781,0.27426,335.13309
201,bus2W-2,0.99879,5.07069,0.53837,356.81977,0.44039,48.85193,0.28134,337.27335
202,bus2W-20,0.99771,4.27824,0.52526,354.78905,0.43784,45.44805,0.26769,333.86673
203,bus2W-22,0.99871,4.73471,0.52458,355.75193,0.43971,48.7369,0.27931,335.42152
204,bus2W-23,0.99767,4.22812,0.52858,354.89423,0.43856,45.98939,0.26982,334.02376
205,bus2W-25,0.99798,4.23411,0.53686,355.45172,0.4443,48.24862,0.28037,335.16229
206,bus2W-26,0.99366,3.31181,0.53044,353.90559,0.43974,46.21316,0.27115,333.76751
207,bus2W-27,0.99519,3.72388,0.53493,354.7519,0.44355,47.79449,0.27846,334.77924
208,bus2W-28,0.99036,2.85201,0.53055,353.54102,0.44325,47.13084,0.27624,334.30419
209,bus2W-3,0.99887,4.98454,0.53695,356.61544,0.44303,48.16584,0.28298,337.09948
210,bus2W-4,0.99822,4.626,0.54967,356.19426,0.44056,45.66832,0.27316,334.57441
211,bus2W-7,0.99824,4.33979,0.56372,355.93686,0.44062,43.24683,0.2655,332.17382
212,bus2W-8,0.99872,5.02167,0.53636,356.65136,0.44041,48.62454,0.28084,337.05769
213,bus2W-9,0.99875,4.94383,0.53461,356.44648,0.44213,48.02951,0.28148,336.79231
214,bus31-55,0.99825,346.29288,0.98983,345.39856,0.96332,327.85252,0.98278,231.75928
215,bus3D-1,0.992,5.08215,0.98332,4.54397,0.95977,352.55194,0.97144,253.60865
216,bus3D-10,0.99537,5.03054,0.98859,4.60626,0.96789,352.69147,0.98146,253.82845
217,bus3D-11,0.99277,4.6989,0.98626,4.28668,0.96565,352.36779,0.97999,253.51243
218,bus3D-12,0.99276,4.68457,0.9863,4.27561,0.96577,352.35846,0.98037,253.50304
219,bus3D-13,0.99856,5.20367,0.99261,4.83243,0.97339,352.96001,0.99151,254.08132
220,bus3D-14,0.99367,5.15676,0.98546,4.64708,0.9629,352.67259,0.97592,253.7472
221,bus3D-15,0.99521,5.2863,0.98701,4.77971,0.96478,352.81078,0.97767,253.89597
222,bus3D-16,0.99536,5.04908,0.98849,4.61949,0.96769,352.70152,0.98121,253.83511
223,bus3D-17,0.99349,4.7628,0.98711,4.35956,0.96679,352.44943,0.98192,253.59081
224,bus3D-18,0.99363,4.76018,0.98731,4.36097,0.96709,352.45355,0.98255,253.59438
225,bus3D-19,0.99492,4.86391,0.98869,4.47171,0.96871,352.5729,0.98483,253.70937
226,bus3D-2,0.99043,4.79291,0.98171,4.24788,0.95769,352.23647,0.96915,253.28822
227,bus3D-20,1.00038,5.58105,0.99474,5.2371,0.97608,353.4046,0.99607,254.51778
228,bus3D-21,0.99991,5.48701,0.9943,5.14394,0.9756,353.30918,0.99561,254.42567
229,bus3D-22,0.99449,5.2383,0.98621,4.72629,0.96374,352.75319,0.97668,253.82952
230,bus3D-24,0.99432,5.24707,0.98597,4.73093,0.96335,352.75657,0.97633,253.82611
231,bus3D-27,0.99263,5.21557,0.98366,4.66325,0.95989,352.67046,0.97138,253.71658
232,bus3D-28,0.98765,5.24891,0.97614,4.54555,0.9483,352.47063,0.95661,253.40016
233,bus3D-3,0.98831,4.89103,0.97854,4.2841,0.95302,352.24243,0.96367,253.24424
234,bus3D-6,0.98951,4.81152,0.98068,4.25982,0.95666,352.24452,0.96839,253.29385
235,bus3D-7,0.99261,5.01473,0.98445,4.5059,0.96172,352.52692,0.97437,253.60506
236,bus3D-8,0.99352,5.10696,0.98547,4.60638,0.96305,352.6352,0.97613,253.71584
237,bus3D-9,0.99535,5.29519,0.98732,4.79905,0.96522,352.84082,0.97813,253.92858
238,bus3L-1,0.98719,5.29384,0.97531,4.56939,0.94694,352.48589,0.95469,253.4008
239,bus3L-11,0.98597,4.62711,0.9719,3.85579,0.93941,351.88751,0.93998,252.78247
240,bus3L-12,0.98758,5.48876,0.97622,4.8291,0.94931,352.81308,0.95724,253.85715
241,bus3L-13,0.99497,6.70414,0.98685,6.24521,0.96501,354.43331,0.9734,255.69283
242,bus3L-14,0.99122,6.30321,0.98281,5.82276,0.96021,353.97829,0.96883,255.20966
243,bus3L-15,0.98962,6.18423,0.98148,5.71592,0.95903,353.87458,0.96738,255.11936
244,bus3L-16,0.98963,6.18501,0.98155,5.72003,0.95916,353.88102,0.96743,255.12926
245,bus3L-17,0.9833,1.85393,0.97462,1.28578,0.95106,348.46016,0.9672,250.17984
246,bus3L-19,0.99708,7.1634,0.98904,6.71436,0.96784,354.92856,0.97629,256.20305
247,bus3L-23,0.99682,6.98634,0.98848,6.51905,0.96682,354.7125,0.97563,255.96286
248,bus3L-24,0.99204,357.16411,0.95845,355.6468,0.88174,344.20708,0.81925,243.75836
249,bus3L-25,0.99242,358.14824,0.98637,357.70485,0.96954,343.95939,0.99396,246.55843
250,bus3L-26,0.99565,355.64869,0.99007,355.21338,0.96951,340.75317,0.98582,243.83135
251,bus3L-28,0.99332,353.88977,0.98774,353.43616,0.96525,338.45712,0.97853,241.82847
252,bus3L-31,0.98944,352.11188,0.98338,351.59609,0.95882,336.37521,0.97293,239.72151
253,bus3L-32,0.9912,353.17791,0.98547,352.70297,0.96218,337.63503,0.97576,240.99924
254,bus3L-33,0.99903,337.85371,0.98884,336.32412,0.95287,318.19062,0.97203,220.3651
255,bus3L-34,0.99576,338.47384,0.98486,336.93597,0.94602,318.98703,0.96124,221.06622
256,bus3L-35,0.99587,339.80539,0.9837,338.23139,0.94173,320.57671,0.95211,222.53513
257,bus3L-36,0.9943,345.44131,0.97702,343.70869,0.93081,327.12032,0.92781,228.85265
258,bus3L-37,0.99234,344.51579,0.97874,343.08756,0.93847,326.19498,0.94289,228.61658
259,bus3L-38,0.98956,344.33006,0.98037,343.31455,0.95009,326.10778,0.96547,229.53594
260,bus3L-39,0.99027,343.28786,0.98249,342.4013,0.95326,324.90701,0.9713,228.6637
261,bus3L-4,0.98652,5.24388,0.97405,4.51585,0.94486,352.47964,0.95049,253.42142
262,bus3L-40,0.99252,344.31219,0.9848,343.45828,0.95664,325.92101,0.97561,229.79328
263,bus3L-41,0.99583,337.52015,0.98581,335.97044,0.95049,317.76832,0.96931,219.97694
264,bus3L-43,0.99086,337.44581,0.98084,335.82196,0.94733,317.53649,0.96545,219.80177
265,bus3L-44,0.99069,337.70206,0.98049,336.04407,0.94762,317.76365,0.96558,220.03731
266,bus3L-45,0.98979,343.11029,0.98197,342.21327,0.95275,324.72632,0.97077,228.4596
267,bus3L-46,0.98912,344.16688,0.98014,343.15582,0.95101,325.84284,0.96751,229.35654
268,bus3L-47,0.99035,344.19758,0.98168,343.22619,0.95346,325.86673,0.97128,229.47393
269,bus3L-48,0.99545,345.64472,0.98749,344.79657,0.96038,327.26898,0.97999,231.19298
270,bus3L-5,0.98792,5.73487,0.97665,5.08551,0.95002,353.11927,0.95775,254.15096
271,bus3L-50,0.99813,338.09748,0.98819,336.57381,0.95468,318.38949,0.97744,220.60477
272,bus3L-51,0.99416,338.45656,0.98338,336.72894,0.95167,318.49063,0.96946,220.76827
273,bus3L-52,0.99766,344.34479,0.98027,341.85045,0.95955,323.78513,0.96755,226.22882
274,bus3L-53,0.99605,344.06749,0.98128,342.01345,0.95806,324.08542,0.96843,226.87534
275,bus3L-54,0.99268,344.38733,0.9822,343.10896,0.95527,325.52304,0.97053,228.94082
276,bus3L-56,0.99967,346.82131,0.99154,345.98433,0.96523,328.45757,0.98544,232.43503
277,bus3L-9,0.99056,6.26577,0.98155,5.75105,0.95822,353.88061,0.96724,255.06968
