,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9973,358.86378,1.00127,358.68601,0.99654,358.6384
1,Gen1A-10,0.99974,349.65935,0.99267,348.9684,0.99685,347.95632,0.99688,347.26217
2,Gen1A-11,1.0,349.68644,0.99321,349.02414,0.99729,347.98228,0.99572,347.29843
3,Gen1A-2,1.0,357.97005,0.99684,357.86369,1.00085,357.62044,0.9968,357.51255
4,Gen1A-3,1.0,359.33597,0.99752,359.2989,1.00136,359.16624,0.9965,359.14443
5,Gen1A-4,1.0,49.99998,0.99794,49.99032,1.00193,49.89988,0.9976,49.60172
6,Gen1A-5,1.0,349.94507,0.99279,349.23954,0.99767,348.16946,0.99708,347.4975
7,Gen1A-6,0.99873,349.07845,0.99175,348.38295,0.9959,347.33986,0.99616,346.63977
8,Gen1A-7,1.0,359.47023,0.9975,359.43245,1.00079,359.27666,0.99328,359.26939
9,Gen1A-8,0.99758,353.21166,0.99316,352.9293,0.99604,352.42662,0.99306,352.10589
10,Gen1A-9,0.99611,354.01638,0.99186,353.76227,0.99489,353.29835,0.99163,353.0138
11,Gen1B-1,1.00984,10.37858,1.00878,10.50048,1.00684,16.04172,1.00898,13.51799
12,Gen1B-11,0.99999,7.02756,0.99761,7.05581,0.99372,11.33606,0.99877,9.16934
13,Gen1B-12,0.99778,6.4718,0.99526,6.4887,0.99019,10.7353,0.99504,8.58149
14,Gen1B-13,1.00873,9.93964,1.00776,10.06711,1.00527,15.71798,1.0074,13.1655
15,Gen1B-14,1.01203,10.20758,1.01123,10.34588,1.00791,16.21434,1.00949,13.59998
16,Gen1B-2,1.0082,9.40245,1.00683,9.50305,1.00484,14.68671,1.00752,12.26854
17,Gen1B-3,1.01278,14.30337,1.01218,14.45575,1.01212,20.5078,1.01184,17.83496
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.45575,1.01212,20.5078,1.01184,17.83496
19,Gen1B-4,1.00976,10.24269,1.00876,10.36817,1.00666,15.97078,1.00876,13.43066
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.42841,1.01374,14.66583,1.01645,12.23189
21,Gen1B-5,1.00709,9.03109,1.00626,9.16591,1.00224,14.99288,1.00449,12.39301
22,Gen1B-6,1.00616,8.66382,1.00535,8.8004,1.00054,14.67401,1.00262,12.06283
23,Gen1B-6-1,1.0065,8.94898,1.00572,9.08719,1.00151,14.98004,1.00387,12.36076
24,Gen1B-7,1.01203,10.20757,1.01123,10.34587,1.00791,16.21433,1.0095,13.59997
25,Gen2E-17,1.00083,358.47508,0.68011,353.73414,0.39236,349.88459,0.04415,31.19703
26,Gen2E-18,0.99988,358.55603,0.73619,354.6175,0.43298,355.42655,0.01541,184.50563
27,Gen2E-2,0.99958,358.89852,0.75807,355.0806,0.4719,356.68555,0.0672,184.81199
28,Gen2E-30,0.99954,358.06397,0.6841,353.64634,0.38772,349.73667,0.07126,37.77435
29,Gen2E-33,0.99956,357.34113,0.7078,352.99707,0.40651,348.82966,0.04907,46.10178
30,Gen2E-34,0.9996,358.89498,0.75726,355.06949,0.47253,356.71302,0.07035,177.55802
31,Gen2E-35,0.99738,357.34425,0.73082,353.09134,0.427,350.47774,0.02479,101.80872
32,Gen2E-36,0.99783,357.35576,0.71843,353.01655,0.412,349.80129,0.02998,66.8112
33,Gen2E-37,0.99961,357.77141,0.78819,354.57906,0.50527,354.298,0.04371,137.03496
34,Gen2E-5,0.99573,359.39226,0.63377,352.15153,0.41004,344.96939,0.03403,120.13393
35,Gen2E-7,0.99957,359.12245,0.75314,355.39976,0.45834,357.82455,0.04693,190.8375
