,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.9309,355.14582,0.87699,326.34213,1.02467,209.20263
32,Gen2E-36,0.99783,357.35576,0.92811,355.03269,0.87455,326.25081,1.02622,209.11204
33,Gen2E-37,0.99961,357.77141,0.94695,356.05644,0.89757,327.66121,1.0179,210.11914
34,Gen2E-5,0.99573,359.39226,0.90492,356.74442,0.86213,327.63428,1.02589,210.9465
35,Gen2E-7,0.99957,359.12245,0.93807,357.26712,0.89012,328.32751,1.02385,210.97002
36,Gen2W-1,0.99944,5.30047,0.77807,358.69309,0.83064,336.92259,1.05626,215.35312
37,Gen2W-11,0.99944,5.22766,0.77171,358.31486,0.83052,336.8603,1.05643,215.28961
38,Gen2W-12,0.99945,4.85749,0.78937,358.54991,0.83122,336.28385,1.05553,214.98874
39,Gen2W-21,0.99944,5.07524,0.78376,358.61852,0.82984,336.84177,1.05744,215.12876
40,Gen2W-24,0.99933,4.3638,0.78794,357.8821,0.83101,335.9534,1.05696,214.49421
41,Gen2W-25,0.99849,4.65633,0.77004,357.51308,0.82988,336.07447,1.05416,214.80438
42,Gen2W-5,0.99944,5.19041,0.77615,358.52798,0.83341,336.66267,1.05391,215.28877
43,Gen2W-6,0.99822,4.626,0.78041,357.9533,0.83104,335.877,1.05257,214.81543
44,Gen3D-10,0.99723,5.21419,0.99503,4.96525,0.97228,352.05616,0.9815,226.33765
45,Gen3D-13,1.00098,5.46362,0.99908,5.23914,0.97829,352.4156,0.98968,226.56906
46,Gen3D-15,0.99715,5.47699,0.99445,5.18715,0.97041,352.12192,0.98116,226.56456
47,Gen3D-17,0.99349,4.7628,0.99139,4.51997,0.96902,351.61043,0.97936,225.87008
48,Gen3D-20,1.00126,6.34186,0.99951,6.14294,0.97959,353.44428,0.99075,227.49683
49,Gen3D-23,0.99638,5.41177,0.99371,5.1238,0.96952,352.0651,0.9808,226.49454
50,Gen3D-25,0.99478,5.48591,0.99175,5.16628,0.96596,351.98014,0.9803,226.52189
51,Gen3D-26,0.99784,5.56485,0.99518,5.27809,0.9712,352.22267,0.98293,226.6491
52,Gen3D-29,0.99563,5.62378,0.99255,5.30004,0.96662,352.10058,0.98154,226.65394
53,Gen3D-30,0.98896,5.10097,0.98555,4.74546,0.95754,351.4174,0.97397,226.08477
54,Gen3D-31,0.99536,5.29517,0.99269,5.00652,0.96838,351.93846,0.97983,226.37469
55,Gen3D-32,0.99369,5.15668,0.99096,4.86162,0.96627,351.75881,0.97835,226.22504
56,Gen3D-4,0.99982,5.75322,0.99721,5.47257,0.973,352.44799,0.98358,226.85746
57,Gen3D-5,0.99832,5.59331,0.99572,5.31142,0.97165,352.27198,0.98297,226.68799
58,Gen3L-10,0.99156,6.37629,0.98878,6.10546,0.9643,353.2431,0.97349,227.532
59,Gen3L-18,0.99793,6.99725,0.99516,6.73121,0.97116,353.92454,0.97951,228.18023
60,Gen3L-2,0.99472,6.78569,0.99158,6.48949,0.96649,353.53394,0.97767,227.90343
61,Gen3L-20,0.99962,7.43278,0.99687,7.17025,0.97331,354.40403,0.98104,228.63577
62,Gen3L-21,0.99962,7.80925,0.9969,7.55147,0.97402,354.83325,0.98101,229.03597
63,Gen3L-22,0.99962,7.89976,0.99691,7.64346,0.97412,354.93815,0.98095,229.13251
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.39003,0.9717,341.90011,0.98132,216.804
65,Gen3L-27,0.99415,353.81379,0.99131,353.54041,0.96751,339.8244,0.97836,214.94485
66,Gen3L-29,0.99961,356.00317,0.9971,355.76747,0.97583,342.34682,0.98115,217.29165
67,Gen3L-3,0.99691,6.99597,0.99394,6.71434,0.96965,353.83744,0.97928,228.14861
68,Gen3L-30,0.99785,355.86609,0.99531,355.61241,0.97408,342.15274,0.98292,217.03478
69,Gen3L-31,0.99985,13.02897,0.99702,12.79687,0.986,1.02459,0.99348,234.37954
70,Gen3L-32,0.99745,9.51904,0.99422,9.23593,0.97932,356.66912,0.99095,230.71076
71,Gen3L-33,0.99982,344.48599,0.99203,343.74142,0.95365,327.44321,0.99093,204.84563
72,Gen3L-34,1.00519,344.31499,0.99325,343.04919,0.95194,326.46839,0.99513,204.73496
73,Gen3L-35,1.00017,344.35753,0.99354,343.68392,0.95806,327.75213,0.99077,205.02215
74,Gen3L-36,1.00967,350.7457,1.0056,350.39397,0.98976,335.34181,1.00434,211.73614
75,Gen3L-37,0.9999,358.11844,0.99741,357.85739,0.97977,344.59641,0.99086,219.24027
76,Gen3L-38,1.01988,348.04173,1.0156,347.64213,1.00013,332.35597,1.01436,208.88591
77,Gen3L-38-1,0.98956,344.33005,0.98414,343.7841,0.95039,328.05003,0.98007,205.00397
78,Gen3L-39,0.99124,6.30313,0.9883,6.0198,0.96342,353.10031,0.97381,227.43387
79,Gen3L-40,0.9912,353.17789,0.98828,352.89887,0.96383,339.111,0.97524,214.29927
80,Gen3L-41,0.99411,358.3133,0.99169,358.05777,0.97555,344.84338,0.9863,219.44128
81,Gen3L-42,0.99075,337.41959,0.98419,336.56007,0.94368,319.33004,0.97965,197.71972
82,Gen3L-49,0.99968,338.49818,0.99346,337.71012,0.95678,320.5443,0.98748,198.80959
83,Gen3L-57,0.99252,344.31218,0.98784,343.8464,0.95461,328.12193,0.98359,205.08971
84,Gen3L-58,0.99545,345.64471,0.99062,345.18433,0.95794,329.52648,0.98657,206.45161
85,Gen3L-59,0.99252,344.31218,0.98784,343.8464,0.95461,328.12193,0.98359,205.08971
86,Gen3L-6,0.99138,6.30404,0.98796,5.98193,0.96162,352.88404,0.97541,227.36005
87,Gen3L-60,0.99252,344.31218,0.98784,343.8464,0.95461,328.12193,0.98359,205.08971
88,Gen3L-61,0.99035,344.19758,0.98517,343.67268,0.95262,327.94071,0.98131,204.90427
89,Gen3L-62,0.99035,344.19758,0.98517,343.67268,0.95262,327.94071,0.98131,204.90427
90,Gen3L-63,0.99825,346.29287,0.99309,345.81141,0.96027,330.15624,0.98934,207.10368
91,Gen3L-64,0.99825,346.29287,0.99309,345.81141,0.96027,330.15624,0.98934,207.10368
92,Gen3L-65,0.99268,344.38733,0.9861,343.71371,0.95089,327.78193,0.98336,205.05194
93,Gen3L-66,0.99268,344.38733,0.9861,343.71371,0.95089,327.78193,0.98336,205.05194
94,Gen3L-67,0.99903,337.8537,0.99259,337.04217,0.95277,319.83536,0.9878,198.13326
95,Gen3L-68,0.99903,337.8537,0.99259,337.04217,0.95277,319.83536,0.9878,198.13326
96,Gen3L-7,0.99145,6.36087,0.98809,6.04361,0.96198,352.96941,0.97538,227.42665
97,Gen3L-8,0.99168,6.55358,0.98836,6.24041,0.96251,353.19288,0.97546,227.63105
98,LCC1受端,0.99956,349.8432,0.99908,349.56642,0.98532,349.04159,0.99979,349.75013
99,LCC1送端,0.99235,0.22174,0.91566,358.96867,0.84722,324.82863,1.01297,211.79416
100,LCC4受端,0.98717,5.31753,0.98325,4.9165,0.95296,351.44037,0.97215,226.24879
101,LCC4送端,0.99959,6.1992,0.93886,6.87856,0.84069,324.27128,1.00815,217.69069
102,LCC5受端,0.99765,344.36769,0.98574,343.09487,0.94473,326.51372,0.98765,204.78838
103,LCC5送端,0.99024,2.82864,0.77758,356.00263,0.81814,334.4078,1.04442,213.13354
104,LCC6受端,0.99987,346.89128,0.99491,346.43992,0.96258,330.84241,0.99102,207.72852
105,LCC6送端,1.00606,8.59365,1.005,8.60775,1.00214,11.14969,1.00376,7.7622
106,LCC7受端,0.9864,5.2673,0.98214,4.86399,0.95159,351.34506,0.97147,226.15912
107,LCC7送端,0.99987,6.38932,0.938,7.0213,0.84255,324.62273,1.00915,217.87263
108,bus-9001,0.99242,0.24501,0.91569,358.99171,0.84735,324.85018,1.01306,211.81684
109,bus-9003,0.99999,6.41224,0.93808,7.04434,0.84273,324.64402,1.00929,217.89522
110,bus-9004,0.99962,6.22243,0.93884,6.90194,0.84079,324.29292,1.0082,217.71363
111,bus-9006,0.99911,2.6094,0.9261,2.05492,0.85099,324.94714,1.01609,214.1296
112,bus-9007,1.00402,5.45588,0.93596,5.62013,0.85214,325.34006,1.01722,216.93393
113,bus-9031,1.0008,7.07498,0.93891,7.77724,0.8442,325.03198,1.0101,218.55194
114,bus-9032,1.00052,6.84165,0.93863,7.51919,0.84368,324.89533,1.00983,218.32073
115,bus-9033,1.0007,6.99723,0.93881,7.69125,0.84402,324.98649,1.01001,218.4749
116,bus-9034,1.00033,6.68599,0.93843,7.34706,0.84333,324.80426,1.00963,218.16649
117,bus-9035,1.00029,6.64592,0.93839,7.30274,0.84325,324.78074,1.00959,218.12427
118,bus-9036,1.00023,6.60699,0.93833,7.25969,0.84316,324.75802,1.00953,218.08611
119,bus-9037,1.00029,6.64592,0.93839,7.30274,0.84325,324.78074,1.00959,218.12427
120,bus-9038,1.00023,6.60699,0.93833,7.25969,0.84316,324.75802,1.00953,218.08611
121,bus-9041,1.00067,7.08126,0.93991,7.85027,0.84273,324.79648,1.00925,218.56589
122,bus-9042,0.99999,6.53535,0.93923,7.24744,0.84149,324.47642,1.00858,218.02415
123,bus-9043,1.00005,6.57429,0.93929,7.29044,0.84158,324.49917,1.00864,218.06279
124,bus-9071,1.00461,5.93179,0.93657,6.15057,0.85311,325.61712,1.01781,217.40173
125,bus-9072,1.00435,5.72858,0.93631,5.92407,0.85269,325.49883,1.01755,217.20198
126,bus1A-1,0.99855,359.13714,0.99819,359.12151,0.99734,359.06235,0.99751,359.13164
127,bus1A-10,0.99758,353.21167,0.9971,353.11547,0.99091,352.89871,0.99727,353.16234
128,bus1A-11,0.99661,352.93728,0.99613,352.83623,0.98962,352.61007,0.99633,352.88499
129,bus1A-12,0.99961,349.8883,0.99913,349.6438,0.98646,349.15435,0.99987,349.79331
130,bus1A-13,0.99963,349.82039,0.99914,349.54716,0.98548,349.02578,0.99986,349.72698
131,bus1A-14,0.9988,349.10288,0.99836,348.8626,0.98512,348.35658,0.99909,349.00287
132,bus1A-15,1.0,349.67117,0.99953,349.43863,0.98676,348.97525,1.00029,349.56767
133,bus1A-16,0.99974,349.65935,0.99927,349.42438,0.98649,348.95174,1.00002,349.55748
134,bus1A-17,0.99941,349.45721,0.99896,349.22313,0.98607,348.73942,0.99969,349.35443
135,bus1A-18,0.99874,349.23554,0.99829,349.00235,0.98529,348.51355,0.99904,349.13254
136,bus1A-19,0.9988,349.00443,0.99836,348.76677,0.98513,348.26077,0.9991,348.90391
137,bus1A-2,0.99691,358.78939,0.99655,358.77211,0.99573,358.70895,0.99601,358.783
138,bus1A-20,0.99923,349.94892,0.99874,349.72826,0.98603,349.32363,0.99954,349.83356
139,bus1A-21,0.99727,349.75485,0.99677,349.53528,0.98376,349.13959,0.99761,349.63146
140,bus1A-22,0.99866,349.15423,0.99821,348.92226,0.98515,348.43522,0.99896,349.05024
141,bus1A-3,0.9991,358.85946,0.99873,358.83932,0.99796,358.77341,0.99834,358.85214
142,bus1A-4,0.99789,358.90464,0.99753,358.88714,0.99666,358.82727,0.99698,358.89797
143,bus1A-5,0.99918,358.9039,0.99881,358.88418,0.99802,358.81996,0.99839,358.89665
144,bus1A-6,0.99765,358.78137,0.99729,358.76282,0.99638,358.70431,0.99682,358.77386
145,bus1A-7,0.99595,355.43575,0.99547,355.3601,0.9911,355.19747,0.9955,355.40143
146,bus1A-8,0.99751,358.77806,0.99715,358.75991,0.99626,358.70235,0.99669,358.77069
147,bus1A-9,0.99609,354.01646,0.99561,353.92933,0.99015,353.73452,0.99572,353.97331
148,bus1B-1,0.99911,7.60129,0.99835,7.60177,0.99531,9.6152,0.99757,6.89601
149,bus1B-10,1.00766,9.42716,1.00676,9.44586,1.00496,11.91318,1.00557,8.61284
150,bus1B-11,1.01203,10.20759,1.01113,10.22926,1.00939,12.74382,1.00986,9.38347
151,bus1B-12,1.00616,8.66383,1.00511,8.67834,1.00234,11.2183,1.00388,7.83297
152,bus1B-2,0.99778,6.47181,0.99702,6.4599,0.9931,8.28413,0.99642,5.81316
153,bus1B-3,0.99819,6.56785,0.99743,6.55688,0.99364,8.38658,0.9968,5.90782
154,bus1B-4,1.00977,9.35585,1.00905,9.37242,1.00771,11.60257,1.00778,8.59758
155,bus1B-5,1.00791,9.17917,1.00721,9.1947,1.00579,11.39699,1.00594,8.42748
156,bus1B-6,1.007,8.89637,1.00627,8.90965,1.00459,11.08976,1.00508,8.15011
157,bus1B-7,1.01086,8.93896,1.01002,8.95363,1.008,11.28608,1.00885,8.1565
158,bus1B-8,1.01266,14.20616,1.01208,14.244,1.01246,16.77947,1.01068,13.37564
159,bus1B-9,1.00873,9.93965,1.00791,9.96055,1.00663,12.37646,1.00668,9.13742
160,bus2E-1,0.99579,359.55507,0.90878,357.18067,0.86223,327.3407,1.02411,211.1409
161,bus2E-10,0.99942,357.70962,0.94497,355.9511,0.89235,328.23307,1.01914,210.37253
162,bus2E-11,0.99924,358.50051,0.92045,356.03556,0.87311,327.2575,1.02878,210.14868
163,bus2E-12,0.99824,358.56679,0.93235,356.53355,0.88378,327.71764,1.02416,210.46163
164,bus2E-13,0.99819,358.39429,0.93513,356.42964,0.88598,327.70265,1.02354,210.37784
165,bus2E-14,0.9982,358.34183,0.93574,356.38986,0.88643,327.69514,1.0234,210.34991
166,bus2E-15,0.99869,357.95293,0.94043,356.09635,0.88931,327.8169,1.02116,210.26026
167,bus2E-16,0.99892,357.68834,0.94399,355.91167,0.89166,327.9849,1.01908,210.24071
168,bus2E-19,0.99765,358.11503,0.93475,356.12562,0.88433,327.39725,1.02319,210.10078
169,bus2E-2,0.99935,358.71213,0.93796,356.82727,0.89086,328.18361,1.02443,210.74012
170,bus2E-20,0.99979,358.56741,0.90132,355.31166,0.86415,327.70412,1.03443,209.98841
171,bus2E-21,0.99941,357.9882,0.92018,355.38585,0.87219,326.93503,1.03003,209.59224
172,bus2E-22,0.99736,357.71037,0.92633,355.37057,0.87471,326.64059,1.02592,209.42864
173,bus2E-23,0.99783,357.35577,0.9281,355.0327,0.87455,326.25081,1.02622,209.11205
174,bus2E-24,0.99738,357.34426,0.9309,355.14583,0.87699,326.34214,1.02467,209.20264
175,bus2E-25,0.99893,357.60386,0.945,355.8399,0.89412,327.51956,1.01822,209.97137
176,bus2E-26,0.99905,358.79411,0.89468,355.33942,0.86159,328.0362,1.03475,210.1638
177,bus2E-27,0.99857,357.94162,0.9191,355.32183,0.87111,326.91164,1.02927,209.54097
178,bus2E-28,0.99834,357.88194,0.91384,355.06053,0.86806,326.89125,1.03004,209.45701
179,bus2E-29,0.99856,357.83037,0.91848,355.17355,0.87034,326.79287,1.02941,209.43393
180,bus2E-3,1.00032,357.77215,0.94626,356.03233,0.89353,328.54404,1.01957,210.55115
181,bus2E-31,0.9981,357.20329,0.92966,354.91571,0.87538,326.12693,1.02608,209.00672
182,bus2E-32,0.99845,357.56284,0.92116,354.97945,0.87096,326.50067,1.02862,209.21291
183,bus2E-34,0.99567,356.9533,0.92528,354.55663,0.87032,325.80096,1.02431,208.70792
184,bus2E-35,0.99856,357.50807,0.92098,354.90532,0.87116,326.48376,1.02857,209.17806
185,bus2E-36,0.99942,357.31867,0.92668,354.8778,0.87445,326.29656,1.02814,209.05708
186,bus2E-37,0.99753,357.15725,0.93892,355.20017,0.88569,326.71354,1.01972,209.34117
187,bus2E-4,0.9966,359.48748,0.90534,356.83971,0.8633,327.7599,1.02676,211.03884
188,bus2E-5,0.99573,359.39226,0.90492,356.74442,0.86213,327.63429,1.02589,210.9465
189,bus2E-6,0.99018,358.52641,0.91921,356.33507,0.87069,327.36978,1.0171,210.34078
190,bus2E-7,0.99935,359.00336,0.93726,357.12129,0.8891,328.20397,1.0239,210.86394
191,bus2E-8,0.99865,358.5302,0.9356,356.57916,0.88712,327.85039,1.02399,210.50558
192,bus2E-9,0.9992,358.75428,0.93806,356.87802,0.89153,328.21753,1.02457,210.7658
193,bus2W-10,0.99817,4.66925,0.77883,357.94557,0.83077,335.94595,1.05268,214.84689
194,bus2W-13,0.99852,4.8703,0.76975,357.7961,0.82992,336.31855,1.05425,214.98995
195,bus2W-14,0.99861,4.8632,0.76597,357.61784,0.83038,336.31164,1.05424,214.98786
196,bus2W-15,0.99773,4.68353,0.77348,357.72379,0.82866,336.03636,1.05326,214.83006
197,bus2W-16,0.99847,4.63253,0.78549,358.13738,0.83027,335.95983,1.05388,214.8017
198,bus2W-17,0.99743,4.43858,0.78121,357.74067,0.829,335.74446,1.05268,214.62759
199,bus2W-18,0.99842,4.65662,0.76999,357.51337,0.82982,336.07476,1.05409,214.80467
200,bus2W-19,0.99822,4.60182,0.76992,357.44073,0.82966,336.01214,1.05386,214.75724
201,bus2W-2,0.99879,5.07069,0.77437,358.26282,0.83029,336.58004,1.0548,215.16228
202,bus2W-20,0.99771,4.27824,0.7778,357.37238,0.82931,335.58195,1.05281,214.48511
203,bus2W-22,0.99871,4.73471,0.77867,357.98994,0.82957,336.32771,1.05562,214.84619
204,bus2W-23,0.99767,4.22812,0.77949,357.39003,0.82873,335.56836,1.05318,214.42543
205,bus2W-25,0.99798,4.23411,0.78399,357.61925,0.82885,335.7887,1.05484,214.38975
206,bus2W-26,0.99366,3.31181,0.7789,356.45649,0.82201,334.73108,1.0483,213.58227
207,bus2W-27,0.99519,3.72388,0.78185,357.03612,0.82482,335.27627,1.05113,213.93317
208,bus2W-28,0.99036,2.85201,0.77767,356.02843,0.8183,334.42866,1.04459,213.15478
209,bus2W-3,0.99887,4.98454,0.77318,358.11393,0.83158,336.42169,1.05391,215.10339
210,bus2W-4,0.99822,4.626,0.78041,357.9533,0.83104,335.877,1.05257,214.81543
211,bus2W-7,0.99824,4.33979,0.78877,357.91756,0.83205,335.43265,1.05176,214.59944
212,bus2W-8,0.99872,5.02167,0.77343,358.15864,0.83026,336.51095,1.0546,215.12101
213,bus2W-9,0.99875,4.94383,0.77186,358.0019,0.83119,336.37841,1.05394,215.06577
214,bus31-55,0.99825,346.29288,0.99309,345.81141,0.96027,330.15625,0.98933,207.10369
215,bus3D-1,0.992,5.08215,0.98913,4.77352,0.9635,351.61988,0.9765,226.1306
216,bus3D-10,0.99537,5.03054,0.99313,4.77723,0.97025,351.8408,0.9802,226.14056
217,bus3D-11,0.99277,4.6989,0.99062,4.45177,0.96796,351.5248,0.97811,225.80562
218,bus3D-12,0.99276,4.68457,0.99063,4.43904,0.96805,351.51711,0.97826,225.79117
219,bus3D-13,0.99856,5.20367,0.99662,4.976,0.97534,352.13419,0.98639,226.31398
220,bus3D-14,0.99367,5.15676,0.99094,4.8617,0.96625,351.7589,0.97833,226.22512
221,bus3D-15,0.99521,5.2863,0.99248,4.99246,0.96805,351.90222,0.97952,226.36197
222,bus3D-16,0.99536,5.04908,0.99309,4.79314,0.9701,351.84705,0.98017,226.15687
223,bus3D-17,0.99349,4.7628,0.99139,4.51997,0.96902,351.61043,0.97936,225.87008
224,bus3D-18,0.99363,4.76018,0.99155,4.51931,0.96929,351.6165,0.97971,225.86744
225,bus3D-19,0.99492,4.86391,0.99287,4.62635,0.97085,351.73866,0.98143,225.97208
226,bus3D-2,0.99043,4.79291,0.98754,4.48139,0.96154,351.29978,0.97495,225.83181
227,bus3D-20,1.00038,5.58105,0.99853,5.36754,0.97782,352.59105,0.98896,226.71174
228,bus3D-21,0.99991,5.48701,0.99807,5.27401,0.97736,352.49653,0.9885,226.61718
229,bus3D-22,0.99449,5.2383,0.99174,4.94196,0.9671,351.83921,0.97901,226.30784
230,bus3D-24,0.99432,5.24707,0.99155,4.94875,0.96678,351.83847,0.97898,226.31296
231,bus3D-27,0.99263,5.21557,0.98966,4.89993,0.96379,351.7287,0.97719,226.25685
232,bus3D-28,0.98765,5.24891,0.98385,4.86057,0.95417,351.42297,0.97265,226.19199
233,bus3D-3,0.98831,4.89103,0.98508,4.54961,0.95769,351.26215,0.9732,225.89018
234,bus3D-6,0.98951,4.81152,0.98658,4.49669,0.96061,351.30416,0.97412,225.84664
235,bus3D-7,0.99261,5.01473,0.9899,4.72031,0.96508,351.61491,0.97719,226.08091
236,bus3D-8,0.99352,5.10696,0.99084,4.81637,0.96629,351.72741,0.97816,226.18024
237,bus3D-9,0.99535,5.29519,0.99269,5.00653,0.96838,351.93847,0.97983,226.3747
238,bus3L-1,0.98719,5.29384,0.98327,4.89526,0.95307,351.42365,0.97219,226.22426
239,bus3L-11,0.98597,4.62711,0.98088,4.20576,0.94875,350.46275,0.97124,225.38613
240,bus3L-12,0.98758,5.48876,0.98366,5.1203,0.95519,351.77575,0.97275,226.4457
241,bus3L-13,0.99497,6.70414,0.99212,6.43076,0.96783,353.57885,0.97704,227.86589
242,bus3L-14,0.99122,6.30321,0.98828,6.01988,0.9634,353.10039,0.97379,227.43395
243,bus3L-15,0.98962,6.18423,0.98677,5.90693,0.96205,353.0079,0.97195,227.32312
244,bus3L-16,0.98963,6.18501,0.9868,5.90932,0.96212,353.01729,0.97188,227.32687
245,bus3L-17,0.9833,1.85393,0.98015,1.53333,0.95658,348.19754,0.97121,222.87057
246,bus3L-19,0.99708,7.1634,0.99426,6.89426,0.97046,354.08667,0.97894,228.34679
247,bus3L-23,0.99682,6.98634,0.9939,6.70855,0.96973,353.85008,0.97905,228.14684
248,bus3L-24,0.99204,357.16411,0.97692,356.38658,0.932,339.48917,0.98391,216.28339
249,bus3L-25,0.99242,358.14824,0.98994,357.88719,0.97244,344.62621,0.98344,219.27007
250,bus3L-26,0.99565,355.64869,0.99305,355.39003,0.9717,341.90011,0.98132,216.804
251,bus3L-28,0.99332,353.88977,0.9905,353.62104,0.96682,339.92718,0.97696,215.04344
252,bus3L-31,0.98944,352.11188,0.9863,351.81314,0.96059,337.86038,0.97417,213.1799
253,bus3L-32,0.9912,353.17791,0.98828,352.89888,0.96382,339.11102,0.97523,214.29928
254,bus3L-33,0.99903,337.85371,0.99259,337.04218,0.95277,319.83537,0.9878,198.13327
255,bus3L-34,0.99576,338.47384,0.98906,337.66088,0.9485,320.49806,0.98509,198.72834
256,bus3L-35,0.99587,339.80539,0.98861,338.97905,0.9474,321.91824,0.98584,200.0319
257,bus3L-36,0.9943,345.44131,0.98462,344.55274,0.94403,327.93494,0.9858,205.59364
258,bus3L-37,0.99234,344.51579,0.98461,343.77122,0.94651,327.47302,0.98351,204.87543
259,bus3L-38,0.98956,344.33006,0.98413,343.78411,0.95039,328.05004,0.98007,205.00398
260,bus3L-39,0.99027,343.28786,0.98559,342.80395,0.95194,327.02565,0.98124,204.02465
261,bus3L-4,0.98652,5.24388,0.98225,4.84303,0.95179,351.32849,0.9716,226.13488
262,bus3L-40,0.99252,344.31219,0.98784,343.84641,0.95461,328.12194,0.98358,205.08972
263,bus3L-41,0.99583,337.52015,0.98942,336.69764,0.94928,319.46798,0.98465,197.80479
264,bus3L-43,0.99086,337.44581,0.98429,336.58568,0.94379,319.35785,0.97976,197.74614
265,bus3L-44,0.99069,337.70206,0.98397,336.82539,0.94348,319.62111,0.97959,198.00868
266,bus3L-45,0.98979,343.11029,0.98509,342.62075,0.95154,326.83381,0.98077,203.83805
267,bus3L-46,0.98912,344.16688,0.98376,343.62273,0.95043,327.8694,0.97987,204.85484
268,bus3L-47,0.99035,344.19758,0.98517,343.67269,0.95262,327.94072,0.98131,204.90428
269,bus3L-48,0.99545,345.64472,0.99062,345.18434,0.95793,329.52649,0.98657,206.45161
270,bus3L-5,0.98792,5.73487,0.98403,5.37103,0.95567,352.06939,0.9729,226.70408
271,bus3L-50,0.99813,338.09748,0.99177,337.28843,0.95341,320.09951,0.98642,198.39705
272,bus3L-51,0.99416,338.45656,0.98702,337.54711,0.94668,320.40968,0.98302,198.77535
273,bus3L-52,0.99766,344.34479,0.98581,343.07899,0.94481,326.49819,0.98768,204.76476
274,bus3L-53,0.99605,344.06749,0.98619,343.01468,0.94694,326.63509,0.98631,204.57098
275,bus3L-54,0.99268,344.38733,0.9861,343.71372,0.95088,327.78193,0.98336,205.05195
276,bus3L-56,0.99967,346.82131,0.99471,346.36888,0.96241,330.76874,0.99083,207.6569
277,bus3L-9,0.99056,6.26577,0.98742,5.96593,0.96192,352.96773,0.97382,227.36321
