,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.88935,355.64399,0.77024,344.03536,1.09431,245.19327
27,Gen2E-2,0.99958,358.89852,0.89828,356.22502,0.78798,343.96421,1.08691,246.44973
28,Gen2E-30,0.99954,358.06397,0.86745,354.58161,0.7447,344.48591,1.09341,244.13869
29,Gen2E-33,0.99956,357.34113,0.87749,354.02882,0.75056,342.99347,1.08961,243.89002
30,Gen2E-34,0.9996,358.89498,0.89795,356.21432,0.7891,343.9504,1.08822,246.39807
31,Gen2E-35,0.99738,357.34425,0.88582,354.27871,0.75992,342.41463,1.0858,244.32606
32,Gen2E-36,0.99783,357.35576,0.88091,354.15558,0.75326,342.70668,1.08925,243.98282
33,Gen2E-37,0.99961,357.77141,0.911,355.39706,0.79881,342.03125,1.07342,246.40043
34,Gen2E-5,0.99573,359.39226,0.84388,355.16149,0.73562,345.88969,1.0798,245.41492
35,Gen2E-7,0.99957,359.12245,0.89629,356.45358,0.78227,344.31573,1.08703,246.15954
36,Gen2W-1,0.99944,5.30047,0.64368,356.97444,0.64889,7.56932,1.09277,247.09079
37,Gen2W-11,0.99944,5.22766,0.63476,356.47178,0.6485,7.44006,1.09328,247.05728
38,Gen2W-12,0.99945,4.85749,0.65795,356.76044,0.65023,6.16101,1.09369,246.85225
39,Gen2W-21,0.99944,5.07524,0.64369,356.62087,0.6473,7.64859,1.09587,246.89162
40,Gen2W-24,0.99933,4.3638,0.6504,355.82797,0.65165,6.37711,1.09904,246.28113
41,Gen2W-25,0.99849,4.65633,0.62365,355.09125,0.64871,6.01929,1.09248,246.65166
42,Gen2W-5,0.99944,5.19041,0.64093,356.79041,0.65453,7.00961,1.09022,247.01725
43,Gen2W-6,0.99822,4.626,0.64741,356.05104,0.65112,5.36503,1.09064,246.72568
44,Gen3D-10,0.99723,5.21419,0.9922,4.86199,0.9731,351.54179,0.97452,286.08461
45,Gen3D-13,1.00098,5.46362,0.99659,5.15211,0.97917,351.88827,0.98257,286.42155
46,Gen3D-15,0.99715,5.47699,0.99102,5.05885,0.97103,351.64364,0.97446,286.12813
47,Gen3D-17,0.99349,4.7628,0.98868,4.41996,0.96977,351.09436,0.9724,285.6345
48,Gen3D-20,1.00126,6.34186,0.99724,6.0694,0.98057,352.90159,0.98368,287.45703
49,Gen3D-23,0.99638,5.41177,0.9903,4.99632,0.97011,351.58798,0.97366,286.07236
50,Gen3D-25,0.99478,5.48591,0.98786,5.01864,0.96627,351.54122,0.97209,285.96868
51,Gen3D-26,0.99784,5.56485,0.99179,5.15159,0.9718,351.74808,0.97572,286.2269
52,Gen3D-29,0.99563,5.62378,0.98859,5.15001,0.9669,351.66838,0.97315,286.08396
53,Gen3D-30,0.98896,5.10097,0.98115,4.57402,0.95748,351.01019,0.96465,285.39878
54,Gen3D-31,0.99536,5.29517,0.98928,4.87838,0.96895,351.46263,0.97263,285.94668
55,Gen3D-32,0.99369,5.15668,0.98748,4.72914,0.96677,351.29066,0.97098,285.76531
56,Gen3D-4,0.99982,5.75322,0.9939,5.35022,0.97372,351.96642,0.9761,286.46449
57,Gen3D-5,0.99832,5.59331,0.9924,5.18803,0.97232,351.79386,0.97556,286.28395
58,Gen3L-10,0.99156,6.37629,0.98553,5.99387,0.96505,352.73129,0.96575,287.18336
59,Gen3L-18,0.99793,6.99725,0.99192,6.62368,0.97203,353.40189,0.97206,287.86218
60,Gen3L-2,0.99472,6.78569,0.98788,6.36277,0.96706,353.05334,0.96971,287.45058
61,Gen3L-20,0.99962,7.43278,0.99366,7.06566,0.97427,353.87256,0.97393,288.33915
62,Gen3L-21,0.99962,7.80925,0.99374,7.45057,0.97506,354.28761,0.97466,288.76252
63,Gen3L-22,0.99962,7.89976,0.99377,7.54364,0.97517,354.38923,0.97467,288.86693
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.29483,0.97135,340.34717,0.97479,277.06085
65,Gen3L-27,0.99415,353.81379,0.98936,353.44042,0.96701,338.13194,0.9725,275.1485
66,Gen3L-29,0.99961,356.00317,0.99542,355.69156,0.97577,340.54975,0.97734,277.73598
67,Gen3L-3,0.99691,6.99597,0.99045,6.59716,0.97039,353.33445,0.97192,287.7602
68,Gen3L-30,0.99785,355.86609,0.99336,355.52043,0.97379,340.59511,0.97629,277.32118
69,Gen3L-31,0.99985,13.02897,0.99381,12.71617,0.98957,0.3486,0.98404,295.0549
70,Gen3L-32,0.99745,9.51904,0.99046,9.12077,0.98199,356.08115,0.98183,290.60637
71,Gen3L-33,0.99982,344.48599,0.98758,343.38323,0.94871,325.83518,0.98874,262.96983
72,Gen3L-34,1.00519,344.31499,0.98775,342.39584,0.95328,324.10834,0.99401,262.95871
73,Gen3L-35,1.00017,344.35753,0.99017,343.36899,0.95835,325.54084,0.98851,264.04672
74,Gen3L-36,1.00967,350.7457,1.00344,350.26197,0.99195,332.8299,1.0032,271.8009
75,Gen3L-37,0.9999,358.11844,0.99507,357.75405,0.97974,343.30398,0.98353,279.44126
76,Gen3L-38,1.01988,348.04173,1.01328,347.48332,1.00164,329.99724,1.01313,268.62883
77,Gen3L-38-1,0.98956,344.33005,0.98117,343.54047,0.94943,326.00979,0.9773,264.10522
78,Gen3L-39,0.99124,6.30313,0.98485,5.9003,0.96404,352.60338,0.96599,287.0288
79,Gen3L-40,0.9912,353.17789,0.98635,352.7968,0.96331,337.37434,0.96978,274.48387
80,Gen3L-41,0.99411,358.3133,0.98943,357.95812,0.97576,343.53647,0.97896,279.69318
81,Gen3L-42,0.99075,337.41959,0.98093,336.14665,0.94334,317.32077,0.98423,255.86406
82,Gen3L-49,0.99968,338.49818,0.99028,337.33621,0.95593,318.6008,0.99443,256.94595
83,Gen3L-57,0.99252,344.31218,0.98536,343.64961,0.95489,325.8973,0.98132,264.45734
84,Gen3L-58,0.99545,345.64471,0.98806,344.99012,0.95841,327.27215,0.98425,265.85703
85,Gen3L-59,0.99252,344.31218,0.98536,343.64961,0.95489,325.8973,0.98132,264.45734
86,Gen3L-6,0.99138,6.30404,0.98389,5.83796,0.9619,352.44146,0.96653,286.7905
87,Gen3L-60,0.99252,344.31218,0.98536,343.64961,0.95489,325.8973,0.98132,264.45734
88,Gen3L-61,0.99035,344.19758,0.98238,343.44182,0.95227,325.81723,0.97882,264.11066
89,Gen3L-62,0.99035,344.19758,0.98238,343.44182,0.95227,325.81723,0.97882,264.11066
90,Gen3L-63,0.99825,346.29287,0.9904,345.60498,0.96088,327.88114,0.98699,266.49168
91,Gen3L-64,0.99825,346.29287,0.9904,345.60498,0.96088,327.88114,0.98699,266.49168
92,Gen3L-65,0.99268,344.38733,0.98276,343.39878,0.95118,325.57064,0.98111,264.07652
93,Gen3L-66,0.99268,344.38733,0.98276,343.39878,0.95118,325.57064,0.98111,264.07652
94,Gen3L-67,0.99903,337.8537,0.98926,336.65447,0.95125,317.93192,0.99293,256.20142
95,Gen3L-68,0.99903,337.8537,0.98926,336.65447,0.95125,317.93192,0.99293,256.20142
96,Gen3L-7,0.99145,6.36087,0.98409,5.90282,0.9623,352.52031,0.96668,286.87717
97,Gen3L-8,0.99168,6.55358,0.9844,6.10259,0.96289,352.73716,0.96708,287.09942
98,LCC1受端,0.99956,349.8432,0.99624,349.43298,0.98604,348.76274,1.00186,349.1121
99,LCC1送端,0.99235,0.22174,0.85791,355.76316,0.74642,343.32558,1.05625,246.19127
100,LCC4受端,0.98717,5.31753,0.97814,4.71592,0.95255,351.07249,0.96153,285.4111
101,LCC4送端,0.99959,6.1992,0.88072,1.24402,0.77522,343.55637,1.03681,251.63604
102,LCC5受端,0.99765,344.36769,0.98027,342.43754,0.94613,324.14583,0.98654,263.0129
103,LCC5送端,0.99024,2.82864,0.63797,353.66864,0.64181,4.58281,1.08349,245.03724
104,LCC6受端,0.99987,346.89128,0.9923,346.25033,0.96322,328.55787,0.98867,267.17437
105,LCC6送端,1.00606,8.59365,1.00432,8.61352,1.00314,12.2028,1.00343,5.29803
106,LCC7受端,0.9864,5.2673,0.97691,4.66542,0.95094,351.02753,0.96021,285.21884
107,LCC7送端,0.99987,6.38932,0.88011,1.46536,0.77592,343.88462,1.03871,251.81377
108,bus-9001,0.99242,0.24501,0.85795,355.78725,0.74654,343.34716,1.05636,246.21271
109,bus-9003,0.99999,6.41224,0.88019,1.48902,0.77608,343.90589,1.03888,251.83554
110,bus-9004,0.99962,6.22243,0.88071,1.26798,0.7753,343.57797,1.03689,251.65823
111,bus-9006,0.99911,2.6094,0.86922,358.02049,0.76169,343.72282,1.05521,248.34013
112,bus-9007,1.00402,5.45588,0.87887,0.7087,0.77575,344.40629,1.05176,250.95177
113,bus-9031,1.0008,7.07498,0.88101,2.14688,0.77867,344.3213,1.03969,252.46298
114,bus-9032,1.00052,6.84165,0.88073,1.91525,0.77777,344.17489,1.03941,252.24208
115,bus-9033,1.0007,6.99723,0.88091,2.0697,0.77837,344.2726,1.03959,252.38937
116,bus-9034,1.00033,6.68599,0.88053,1.76075,0.77715,344.07743,1.03921,252.09472
117,bus-9035,1.00029,6.64592,0.88049,1.72096,0.777,344.05217,1.03917,252.05229
118,bus-9036,1.00023,6.60699,0.88043,1.68232,0.77684,344.02794,1.03911,252.01618
119,bus-9037,1.00029,6.64592,0.88049,1.72096,0.777,344.05217,1.03917,252.05229
120,bus-9038,1.00023,6.60699,0.88043,1.68232,0.77684,344.02794,1.03911,252.01618
121,bus-9041,1.00067,7.08126,0.88177,2.1196,0.77867,344.11664,1.03793,252.47383
122,bus-9042,0.99999,6.53535,0.88109,1.57826,0.77653,343.77426,1.03726,251.9554
123,bus-9043,1.00005,6.57429,0.88115,1.61686,0.77669,343.79852,1.03732,251.99238
124,bus-9071,1.00461,5.93179,0.87947,1.18389,0.77765,344.70567,1.05234,251.39468
125,bus-9072,1.00435,5.72858,0.87921,0.98098,0.77684,344.57787,1.05209,251.20556
126,bus1A-1,0.99855,359.13714,0.99743,359.1146,0.99801,359.0308,0.99636,359.04743
127,bus1A-10,0.99758,353.21167,0.99568,353.06832,0.99145,352.7929,0.99738,352.82674
128,bus1A-11,0.99661,352.93728,0.99467,352.78654,0.99015,352.5003,0.99652,352.53363
129,bus1A-12,0.99961,349.8883,0.99656,349.52441,0.98711,348.90872,1.00199,349.15366
130,bus1A-13,0.99963,349.82039,0.99633,349.41529,0.98618,348.75046,1.00194,349.08839
131,bus1A-14,0.9988,349.10288,0.99585,348.74262,0.98573,348.11386,1.00124,348.35031
132,bus1A-15,1.0,349.67117,0.99706,349.32373,0.9873,348.7487,1.00246,348.9103
133,bus1A-16,0.99974,349.65935,0.99679,349.30838,0.98706,348.72065,1.00218,348.90298
134,bus1A-17,0.99941,349.45721,0.99649,349.10686,0.98664,348.50749,1.00185,348.69645
135,bus1A-18,0.99874,349.23554,0.99584,348.88583,0.98585,348.28141,1.00121,348.47372
136,bus1A-19,0.9988,349.00443,0.99587,348.64763,0.98574,348.02038,1.00125,348.25022
137,bus1A-2,0.99691,358.78939,0.99577,358.76424,0.99643,358.67584,0.99504,358.69205
138,bus1A-20,0.99923,349.94892,0.99635,349.61931,0.98641,349.12421,1.00179,349.15304
139,bus1A-21,0.99727,349.75485,0.99441,349.42616,0.98407,348.94745,1.0,348.92595
140,bus1A-22,0.99866,349.15423,0.99577,348.80604,0.9857,348.20491,1.00115,348.38903
141,bus1A-3,0.9991,358.85946,0.99792,358.83033,0.9987,358.7379,0.99753,358.75411
142,bus1A-4,0.99789,358.90464,0.99675,358.87933,0.99734,358.79512,0.99598,358.8101
143,bus1A-5,0.99918,358.9039,0.99801,358.87542,0.99875,358.78521,0.99754,358.80101
144,bus1A-6,0.99765,358.78137,0.9965,358.75453,0.99707,358.6725,0.99588,358.6857
145,bus1A-7,0.99595,355.43575,0.9942,355.3249,0.9917,355.11048,0.99525,355.14665
146,bus1A-8,0.99751,358.77806,0.99637,358.75177,0.99695,358.67113,0.99574,358.68407
147,bus1A-9,0.99609,354.01646,0.99425,353.88727,0.99071,353.63669,0.99567,353.67094
148,bus1B-1,0.99911,7.60129,0.99761,7.60528,0.99518,10.46854,0.99898,4.70716
149,bus1B-10,1.00766,9.42716,1.00614,9.45446,1.00579,12.94551,1.00542,6.17336
150,bus1B-11,1.01203,10.20759,1.01053,10.23912,1.01022,13.79714,1.00957,6.91167
151,bus1B-12,1.00616,8.66383,1.00444,8.68435,1.00333,12.27097,1.00356,5.36916
152,bus1B-2,0.99778,6.47181,0.99616,6.45881,0.99271,9.05609,0.9984,3.74002
153,bus1B-3,0.99819,6.56785,0.99658,6.55617,0.99327,9.16148,0.99876,3.83019
154,bus1B-4,1.00977,9.35585,1.00845,9.38169,1.0081,12.55084,1.00826,6.27129
155,bus1B-5,1.00791,9.17917,1.0066,9.20366,1.00614,12.33431,1.0065,6.11655
156,bus1B-6,1.007,8.89637,1.00564,8.91774,1.00487,12.01661,1.00575,5.85476
157,bus1B-7,1.01086,8.93896,1.00937,8.96132,1.00856,12.26774,1.00913,5.78732
158,bus1B-8,1.01266,14.20616,1.01169,14.26176,1.01309,17.87022,1.01013,10.83751
159,bus1B-9,1.00873,9.93965,1.00733,9.97063,1.00734,13.39409,1.00664,6.71563
160,bus2E-1,0.99579,359.55507,0.84944,355.38871,0.74126,345.4605,1.07684,245.67011
161,bus2E-10,0.99942,357.70962,0.90782,355.20917,0.79633,342.23196,1.06488,247.39484
162,bus2E-11,0.99924,358.50051,0.86735,354.92298,0.74932,344.52933,1.09019,244.80257
163,bus2E-12,0.99824,358.56679,0.88768,355.60121,0.77268,343.79611,1.08492,245.72058
164,bus2E-13,0.99819,358.39429,0.8923,355.54747,0.77743,343.43838,1.08358,245.84303
165,bus2E-14,0.9982,358.34183,0.89331,355.51966,0.77843,343.34604,1.08314,245.87107
166,bus2E-15,0.99869,357.95293,0.90077,355.2957,0.78681,342.66189,1.07463,246.45775
167,bus2E-16,0.99892,357.68834,0.90653,355.16817,0.79385,342.19093,1.06747,247.00158
168,bus2E-19,0.99765,358.11503,0.89204,355.25763,0.77487,343.09628,1.08309,245.56115
169,bus2E-2,0.99935,358.71213,0.89625,355.9693,0.78524,343.75911,1.08512,246.32376
170,bus2E-20,0.99979,358.56741,0.83546,354.18412,0.72324,346.39455,1.09454,244.13306
171,bus2E-21,0.99941,357.9882,0.86679,354.4367,0.74406,344.2639,1.09354,244.12082
172,bus2E-22,0.99736,357.71037,0.87831,354.48658,0.75319,343.28266,1.09006,244.21615
173,bus2E-23,0.99783,357.35577,0.88091,354.15559,0.75326,342.70669,1.08925,243.98283
174,bus2E-24,0.99738,357.34426,0.88582,354.27872,0.75992,342.41464,1.0858,244.32607
175,bus2E-25,0.99893,357.60386,0.9082,355.15173,0.79423,341.93203,1.07221,246.29542
176,bus2E-26,0.99905,358.79411,0.82502,354.1628,0.71738,347.16276,1.09351,244.20701
177,bus2E-27,0.99857,357.94162,0.86553,354.38663,0.74252,344.27562,1.09221,244.05719
178,bus2E-28,0.99834,357.88194,0.85697,354.07121,0.73563,344.50808,1.09121,243.92177
179,bus2E-29,0.99856,357.83037,0.8645,354.2291,0.74099,344.15318,1.09182,243.95798
180,bus2E-3,1.00032,357.77214,0.90937,355.29152,0.79941,342.33431,1.06258,247.85058
181,bus2E-31,0.9981,357.20329,0.88329,354.04541,0.75533,342.40149,1.08782,243.98937
182,bus2E-32,0.99845,357.56284,0.86898,354.05944,0.74322,343.59345,1.09064,243.83658
183,bus2E-34,0.99567,356.9533,0.87759,353.68452,0.74705,342.26485,1.08586,243.56024
184,bus2E-35,0.99856,357.50807,0.86861,353.9831,0.74345,343.52668,1.08977,243.84922
185,bus2E-36,0.99942,357.31867,0.87745,354.00422,0.75042,342.95082,1.0894,243.88043
186,bus2E-37,0.99753,357.15725,0.89902,354.46386,0.77832,341.68322,1.0756,245.21993
187,bus2E-4,0.9966,359.48748,0.84402,355.25209,0.73685,346.05082,1.08073,245.50438
188,bus2E-5,0.99573,359.39226,0.84388,355.16149,0.73562,345.88969,1.0798,245.41492
189,bus2E-6,0.99018,358.52641,0.87116,355.24593,0.75598,343.90692,1.07564,245.40493
190,bus2E-7,0.99935,359.00336,0.89509,356.28998,0.78081,344.18653,1.08663,246.07689
191,bus2E-8,0.99865,358.5302,0.8928,355.69728,0.77892,343.60961,1.08445,245.95727
192,bus2E-9,0.9992,358.75428,0.89652,356.02903,0.78606,343.80195,1.08595,246.32013
193,bus2W-10,0.99817,4.66925,0.64515,356.03801,0.6507,5.54355,1.09058,246.73593
194,bus2W-13,0.99852,4.8703,0.63009,355.73788,0.64879,6.45806,1.09173,246.79582
195,bus2W-14,0.99861,4.8632,0.62605,355.54604,0.64946,6.41368,1.09182,246.802
196,bus2W-15,0.99773,4.68353,0.63666,355.70609,0.64743,5.90667,1.09111,246.67766
197,bus2W-16,0.99847,4.63253,0.65225,356.21852,0.64945,5.5756,1.09235,246.70429
198,bus2W-17,0.99743,4.43858,0.64362,355.60953,0.64807,5.28022,1.0916,246.54363
199,bus2W-18,0.99842,4.65662,0.6236,355.09154,0.64867,6.01958,1.0924,246.65195
200,bus2W-19,0.99822,4.60182,0.62183,354.92125,0.64853,5.90643,1.09239,246.61538
201,bus2W-2,0.99879,5.07069,0.6381,356.40912,0.6491,6.92964,1.09172,246.93339
202,bus2W-20,0.99771,4.27824,0.63562,355.01876,0.64839,5.05695,1.0922,246.41462
203,bus2W-22,0.99871,4.73471,0.63577,355.7773,0.64806,6.69319,1.09456,246.65501
204,bus2W-23,0.99767,4.22812,0.6382,355.08211,0.64787,5.20755,1.09288,246.32981
205,bus2W-25,0.99798,4.23411,0.64474,355.47267,0.64914,6.07374,1.09566,246.2086
206,bus2W-26,0.99366,3.31181,0.63873,354.1096,0.64327,4.57629,1.08748,245.49611
207,bus2W-27,0.99519,3.72388,0.64259,354.82382,0.64618,5.50956,1.09133,245.78202
208,bus2W-28,0.99036,2.85201,0.63806,353.69686,0.6419,4.60027,1.08367,245.05757
209,bus2W-3,0.99887,4.98454,0.6366,356.23101,0.65153,6.56768,1.09097,246.89101
210,bus2W-4,0.99822,4.626,0.64741,356.05104,0.65112,5.36503,1.09064,246.72568
211,bus2W-7,0.99824,4.33979,0.6595,356.02044,0.65286,4.27037,1.09089,246.63626
212,bus2W-8,0.99872,5.02167,0.63659,356.26606,0.64916,6.80067,1.09163,246.90038
213,bus2W-9,0.99875,4.94383,0.63467,356.07878,0.65089,6.49477,1.09116,246.86376
214,bus31-55,0.99825,346.29288,0.9904,345.60498,0.96088,327.88114,0.98699,266.49169
215,bus3D-1,0.992,5.08215,0.98543,4.63215,0.96386,351.16484,0.96854,285.62293
216,bus3D-10,0.99537,5.03054,0.99025,4.67096,0.971,351.33198,0.97322,285.86465
217,bus3D-11,0.99277,4.6989,0.98785,4.34895,0.9687,351.01145,0.97117,285.55093
218,bus3D-12,0.99276,4.68457,0.98788,4.33721,0.96879,351.0027,0.97132,285.54297
219,bus3D-13,0.99856,5.20367,0.99408,4.88617,0.97618,351.60877,0.97933,286.148
220,bus3D-14,0.99367,5.15676,0.98746,4.72922,0.96675,351.29074,0.97096,285.76539
221,bus3D-15,0.99521,5.2863,0.989,4.86114,0.96859,351.43003,0.97249,285.90798
222,bus3D-16,0.99536,5.04908,0.99017,4.68526,0.97085,351.34064,0.97317,285.86968
223,bus3D-17,0.99349,4.7628,0.98868,4.41996,0.96977,351.09436,0.9724,285.63451
224,bus3D-18,0.99363,4.76018,0.98886,4.42055,0.97005,351.09915,0.97275,285.64004
225,bus3D-19,0.99492,4.86391,0.99022,4.52982,0.97163,351.21929,0.97444,285.75991
226,bus3D-2,0.99043,4.79291,0.98383,4.33753,0.96184,350.84829,0.96683,285.30538
227,bus3D-20,1.00038,5.58105,0.99613,5.28565,0.97872,352.05699,0.9819,286.60601
228,bus3D-21,0.99991,5.48701,0.99569,5.19233,0.97824,351.96203,0.98145,286.51255
229,bus3D-22,0.99449,5.2383,0.98822,4.80888,0.9676,351.37095,0.97177,285.84403
230,bus3D-24,0.99432,5.24707,0.98801,4.81439,0.96726,351.37312,0.97159,285.84215
231,bus3D-27,0.99263,5.21557,0.98584,4.75438,0.96411,351.28015,0.96909,285.72641
232,bus3D-28,0.98765,5.24891,0.97893,4.6684,0.95384,351.04755,0.96234,285.38953
233,bus3D-3,0.98831,4.89103,0.98092,4.38671,0.95772,350.84052,0.96431,285.25246
234,bus3D-6,0.98951,4.81152,0.98282,4.35083,0.96088,350.85492,0.96615,285.30647
235,bus3D-7,0.99261,5.01473,0.98644,4.58793,0.96556,351.14609,0.96971,285.62401
236,bus3D-8,0.99352,5.10696,0.98743,4.68663,0.96682,351.2554,0.97081,285.7372
237,bus3D-9,0.99535,5.29519,0.98928,4.87839,0.96895,351.46264,0.97263,285.94669
238,bus3L-1,0.98719,5.29384,0.97819,4.69667,0.95266,351.05828,0.96158,285.38545
239,bus3L-11,0.98597,4.62711,0.97524,4.00066,0.94726,350.30678,0.95849,284.10931
240,bus3L-12,0.98758,5.48876,0.97894,4.94523,0.95492,351.39026,0.96235,285.67728
241,bus3L-13,0.99497,6.70414,0.98879,6.31821,0.9686,353.06547,0.9696,287.5101
242,bus3L-14,0.99122,6.30321,0.98483,5.90038,0.96402,352.60346,0.96597,287.02888
243,bus3L-15,0.98962,6.18423,0.98343,5.791,0.9627,352.50393,0.96418,286.94257
244,bus3L-16,0.98963,6.18501,0.98348,5.79441,0.96279,352.51141,0.96412,286.95344
245,bus3L-17,0.9833,1.85393,0.97662,1.38693,0.95589,347.4027,0.96274,282.53265
246,bus3L-19,0.99708,7.1634,0.99096,6.78518,0.97132,353.56386,0.97187,288.01573
247,bus3L-23,0.99682,6.98634,0.99048,6.59376,0.9705,353.34119,0.97177,287.77509
248,bus3L-24,0.99204,357.16411,0.96581,356.0198,0.91352,341.28938,0.96749,270.57985
249,bus3L-25,0.99242,358.14824,0.98762,357.78385,0.97241,343.33378,0.97617,279.47106
250,bus3L-26,0.99565,355.64869,0.99107,355.29483,0.97135,340.34717,0.97479,277.06085
251,bus3L-28,0.99332,353.88977,0.98861,353.5247,0.9664,338.19633,0.97162,275.28321
252,bus3L-31,0.98944,352.11188,0.98427,351.70009,0.95991,336.1144,0.96853,273.26386
253,bus3L-32,0.9912,353.17791,0.98634,352.79681,0.96331,337.37435,0.96978,274.48388
254,bus3L-33,0.99903,337.85371,0.98926,336.65447,0.95125,317.93193,0.99293,256.20142
255,bus3L-34,0.99576,338.47384,0.98549,337.27069,0.94581,318.68622,0.98925,256.69578
256,bus3L-35,0.99587,339.80539,0.98462,338.57879,0.94322,320.22926,0.98866,257.86354
257,bus3L-36,0.9943,345.44131,0.979,344.11029,0.93642,326.63791,0.98388,263.05308
258,bus3L-37,0.99234,344.51579,0.98018,343.41303,0.9416,325.86498,0.98134,262.99964
259,bus3L-38,0.98956,344.33006,0.98117,343.54048,0.94942,326.0098,0.9773,264.10523
260,bus3L-39,0.99027,343.28786,0.98308,342.59701,0.95186,324.85295,0.97896,263.31874
261,bus3L-4,0.98652,5.24388,0.97705,4.6464,0.95114,351.01347,0.96035,285.19351
262,bus3L-40,0.99252,344.31219,0.98536,343.64961,0.95489,325.89731,0.98132,264.45735
263,bus3L-41,0.99583,337.52015,0.98615,336.30433,0.94816,317.529,0.98964,255.90183
264,bus3L-43,0.99086,337.44581,0.98102,336.1719,0.94345,317.34877,0.98433,255.88988
265,bus3L-44,0.99069,337.70206,0.98065,336.40221,0.94329,317.59533,0.98399,256.15846
266,bus3L-45,0.98979,343.11029,0.98257,342.41067,0.9514,324.66982,0.9785,263.11718
267,bus3L-46,0.98912,344.16688,0.98087,343.38067,0.94985,325.77692,0.97728,264.00101
268,bus3L-47,0.99035,344.19758,0.98238,343.44182,0.95227,325.81724,0.97882,264.11067
269,bus3L-48,0.99545,345.64472,0.98806,344.99013,0.95841,327.27216,0.98425,265.85704
270,bus3L-5,0.98792,5.73487,0.97935,5.19926,0.95551,351.68858,0.96253,285.9593
271,bus3L-50,0.99813,338.09748,0.98853,336.90267,0.95246,318.15512,0.99237,256.51532
272,bus3L-51,0.99416,338.45656,0.98353,337.10484,0.94661,318.36146,0.98711,256.92601
273,bus3L-52,0.99766,344.34479,0.98036,342.42564,0.94614,324.13815,0.98657,262.98851
274,bus3L-53,0.99605,344.06749,0.98153,342.48408,0.94802,324.32258,0.98481,263.07756
275,bus3L-54,0.99268,344.38733,0.98276,343.39879,0.95118,325.57065,0.98111,264.07652
276,bus3L-56,0.99967,346.82131,0.99211,346.17873,0.96305,328.4849,0.98849,267.10141
277,bus3L-9,0.99056,6.26577,0.98371,5.83596,0.96238,352.49422,0.96556,286.88656
