,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00797,10.30235,1.00754,15.12891,1.01172,14.40527
20,Gen1B-4-1,1.01738,9.32605,1.01549,9.37439,1.0146,13.88566,1.01895,13.19628
21,Gen1B-5,1.00709,9.03109,1.00501,9.08201,1.00343,14.11853,1.00843,13.33878
22,Gen1B-6,1.00616,8.66382,1.00398,8.7112,1.00185,13.79334,1.00679,13.00168
23,Gen1B-6-1,1.0065,8.94898,1.0044,8.99961,1.00274,14.09535,1.00801,13.30239
24,Gen1B-7,1.01203,10.20757,1.01011,10.26779,1.00898,15.33037,1.01295,14.57175
25,Gen2E-17,1.00083,358.47508,0.76745,348.12125,0.54406,331.68655,0.1063,105.82595
26,Gen2E-18,0.99988,358.55603,0.80548,350.0489,0.58706,330.39908,0.10721,89.22937
27,Gen2E-2,0.99958,358.89852,0.81987,350.91137,0.61812,330.7095,0.10142,92.85617
28,Gen2E-30,0.99954,358.06397,0.77075,348.13645,0.54144,331.01871,0.09253,112.56552
29,Gen2E-33,0.99956,357.34113,0.78758,347.99704,0.55346,328.89837,0.08409,103.01282
30,Gen2E-34,0.9996,358.89498,0.81926,350.88839,0.61913,330.68155,0.09756,89.24448
31,Gen2E-35,0.99738,357.34425,0.80215,348.54905,0.57285,328.27481,0.08755,90.86436
32,Gen2E-36,0.99783,357.35576,0.79396,348.24399,0.5603,328.51939,0.08958,91.18983
33,Gen2E-37,0.99961,357.77141,0.84284,351.01278,0.63698,327.82135,0.04713,136.23815
34,Gen2E-5,0.99573,359.39226,0.73215,345.60735,0.53397,334.23844,0.13501,132.48666
35,Gen2E-7,0.99957,359.12245,0.81642,351.107,0.60923,330.97962,0.10968,88.9851
36,Gen2W-1,0.99944,5.30047,0.41718,331.91846,0.35738,18.601,0.24815,150.76374
37,Gen2W-11,0.99944,5.22766,0.4066,329.44756,0.35654,18.15403,0.24586,148.67355
38,Gen2W-12,0.99945,4.85749,0.44115,334.12607,0.36123,15.17317,0.239,147.62057
39,Gen2W-21,0.99944,5.07524,0.42699,333.12175,0.35762,18.25198,0.2452,146.77527
40,Gen2W-24,0.99933,4.3638,0.4371,332.96001,0.37037,15.13424,0.24693,146.20537
41,Gen2W-25,0.99849,4.65633,0.40636,327.29718,0.35914,15.19575,0.24014,148.33374
42,Gen2W-5,0.99944,5.19041,0.41336,331.20987,0.36666,17.70098,0.25603,152.18332
43,Gen2W-6,0.99822,4.626,0.42675,331.01838,0.36188,13.70791,0.23946,149.2091
44,Gen3D-10,0.99723,5.21419,0.98751,4.66923,0.96358,345.36568,0.97589,182.41433
45,Gen3D-13,1.00098,5.46362,0.99242,4.98952,0.97054,345.77682,0.99032,182.7569
46,Gen3D-15,0.99715,5.47699,0.98537,4.81955,0.96083,345.37096,0.97189,182.39816
47,Gen3D-17,0.99349,4.7628,0.98417,4.23353,0.96051,344.92676,0.97543,181.97285
48,Gen3D-20,1.00126,6.34186,0.99343,5.9315,0.97257,346.8551,0.99599,183.78067
49,Gen3D-23,0.99638,5.41177,0.98469,4.75855,0.95983,345.32156,0.97124,182.34525
50,Gen3D-25,0.99478,5.48591,0.98149,4.74335,0.95515,345.20268,0.96694,182.1957
51,Gen3D-26,0.99784,5.56485,0.98619,4.91572,0.96164,345.48426,0.97458,182.49816
52,Gen3D-29,0.99563,5.62378,0.9821,4.87023,0.95569,345.32214,0.96811,182.30339
53,Gen3D-30,0.98896,5.10097,0.97397,4.25413,0.94518,344.58939,0.95322,181.57561
54,Gen3D-31,0.99536,5.29517,0.98367,4.63947,0.95863,345.19194,0.9701,182.22048
55,Gen3D-32,0.99369,5.15668,0.98174,4.48232,0.95629,345.00131,0.96781,182.03223
56,Gen3D-4,0.99982,5.75322,0.98844,5.12188,0.9634,345.7157,0.97439,182.75481
57,Gen3D-5,0.99832,5.59331,0.98693,4.95796,0.96212,345.5382,0.9746,182.5687
58,Gen3L-10,0.99156,6.37629,0.98011,5.77134,0.95401,346.52284,0.96049,183.61622
59,Gen3L-18,0.99793,6.99725,0.98653,6.40853,0.96117,347.21666,0.96747,184.29098
60,Gen3L-2,0.99472,6.78569,0.98174,6.11023,0.95557,346.79357,0.96227,183.84066
61,Gen3L-20,0.99962,7.43278,0.9883,6.85588,0.96359,347.70407,0.96984,184.76297
62,Gen3L-21,0.99962,7.80925,0.98846,7.24768,0.96473,348.13895,0.97131,185.17482
63,Gen3L-22,0.99962,7.89976,0.98852,7.34278,0.96489,348.24605,0.97145,185.27836
64,Gen3L-26-1,0.99565,355.64869,0.98847,355.08095,0.96257,333.46361,0.97747,171.72986
65,Gen3L-27,0.99415,353.81379,0.98707,353.21079,0.95782,331.09422,0.96936,169.56543
66,Gen3L-29,0.99961,356.00317,0.99342,355.50926,0.96718,333.60337,0.97568,172.06447
67,Gen3L-3,0.99691,6.99597,0.98465,6.36311,0.95933,347.11312,0.96612,184.16398
68,Gen3L-30,0.99785,355.86609,0.99082,355.3131,0.96499,333.72612,0.979,171.99202
69,Gen3L-31,0.99985,13.02897,0.98847,12.5478,0.9846,354.57472,1.00785,190.901
70,Gen3L-32,0.99745,9.51904,0.98424,8.88774,0.97512,349.94378,1.00312,186.58953
71,Gen3L-33,0.99982,344.48599,0.98426,342.58347,0.93846,317.3675,0.92443,155.89719
72,Gen3L-34,1.00519,344.31499,0.98812,341.15373,0.95918,314.96483,0.94883,153.61881
73,Gen3L-35,1.00017,344.35753,0.98904,342.71705,0.95433,317.19478,0.95792,156.35246
74,Gen3L-36,1.00967,350.7457,1.00209,349.93668,0.98794,324.85977,1.02346,163.99396
75,Gen3L-37,0.9999,358.11844,0.99163,357.53385,0.97193,336.60544,0.99658,174.47854
76,Gen3L-38,1.01988,348.04173,1.01165,347.12377,0.99727,321.98395,1.03208,161.01154
77,Gen3L-38-1,0.98956,344.33005,0.97937,343.0094,0.94206,317.88456,0.94663,156.97975
78,Gen3L-39,0.99124,6.30313,0.9791,5.66238,0.95279,346.36538,0.95952,183.43995
79,Gen3L-40,0.9912,353.17789,0.98414,352.56141,0.9541,330.28658,0.96479,168.81516
80,Gen3L-41,0.99411,358.3133,0.9861,357.7453,0.96856,336.85342,0.99558,174.7092
81,Gen3L-42,0.99075,337.41959,0.98066,335.35842,0.939,308.67034,0.93891,147.52401
82,Gen3L-49,0.99968,338.49818,0.98961,336.60598,0.94962,310.04728,0.95892,148.89638
83,Gen3L-57,0.99252,344.31218,0.98411,343.2078,0.94847,317.81573,0.95798,157.23389
84,Gen3L-58,0.99545,345.64471,0.9868,344.54477,0.95229,319.19034,0.96275,158.61458
85,Gen3L-59,0.99252,344.31218,0.98411,343.2078,0.94847,317.81573,0.95798,157.23389
86,Gen3L-6,0.99138,6.30404,0.97716,5.55212,0.94973,346.11232,0.95632,183.15057
87,Gen3L-60,0.99252,344.31218,0.98411,343.2078,0.94847,317.81573,0.95798,157.23389
88,Gen3L-61,0.99035,344.19758,0.98081,342.93961,0.9456,317.69368,0.95344,156.88453
89,Gen3L-62,0.99035,344.19758,0.98081,342.93961,0.9456,317.69368,0.95344,156.88453
90,Gen3L-63,0.99825,346.29287,0.98916,345.13342,0.95524,319.7646,0.9654,159.17584
91,Gen3L-64,0.99825,346.29287,0.98916,345.13342,0.95524,319.7646,0.9654,159.17584
92,Gen3L-65,0.99268,344.38733,0.98164,342.74685,0.94719,317.22458,0.95075,156.38226
93,Gen3L-66,0.99268,344.38733,0.98164,342.74685,0.94719,317.22458,0.95075,156.38226
94,Gen3L-67,0.99903,337.8537,0.98844,335.8938,0.94479,309.32633,0.94535,148.11072
95,Gen3L-68,0.99903,337.8537,0.98844,335.8938,0.94479,309.32633,0.94535,148.11072
96,Gen3L-7,0.99145,6.36087,0.97748,5.62317,0.95027,346.20315,0.95712,183.24326
97,Gen3L-8,0.99168,6.55358,0.97787,5.82856,0.951,346.43218,0.95819,183.46822
98,LCC1受端,0.99956,349.8432,0.99276,349.22979,0.9928,348.22551,1.00143,347.44461
99,LCC1送端,0.99235,0.22174,0.758,341.49698,0.58796,333.38417,0.27245,162.05854
100,LCC4受端,0.98717,5.31753,0.96987,4.34285,0.939,344.5604,0.9443,181.49713
101,LCC4送端,0.99959,6.1992,0.79984,339.68912,0.66652,335.32169,0.50823,173.22109
102,LCC5受端,0.99765,344.36769,0.98068,341.18935,0.9522,314.99463,0.94192,153.64861
103,LCC5送端,0.99024,2.82864,0.42618,329.50814,0.36427,14.10562,0.24015,146.06015
104,LCC6受端,0.99987,346.89128,0.99104,345.80491,0.95736,320.47841,0.96863,159.91825
105,LCC6送端,1.00606,8.59365,1.00387,8.64029,1.00165,13.72534,1.00657,12.93227
106,LCC7受端,0.9864,5.2673,0.96836,4.27629,0.93651,344.495,0.9382,181.50195
107,LCC7送端,0.99987,6.38932,0.79914,340.15155,0.66562,335.61088,0.49898,173.0974
108,bus-9001,0.99242,0.24501,0.75806,341.52324,0.58801,333.40192,0.27234,162.05104
109,bus-9003,0.99999,6.41224,0.79924,340.17725,0.66576,335.63244,0.49909,173.12003
110,bus-9004,0.99962,6.22243,0.79986,339.71515,0.6666,335.34359,0.50816,173.23081
111,bus-9006,0.99911,2.6094,0.77681,341.25563,0.61924,334.43716,0.35256,167.72297
112,bus-9007,1.00402,5.45588,0.79391,341.33547,0.65157,335.75091,0.44083,171.74553
113,bus-9031,1.0008,7.07498,0.8011,340.6152,0.67001,336.10661,0.50735,173.65384
114,bus-9032,1.00052,6.84165,0.80045,340.46092,0.66853,335.93933,0.50448,173.46465
115,bus-9033,1.0007,6.99723,0.80088,340.56385,0.66951,336.05105,0.5064,173.59126
116,bus-9034,1.00033,6.68599,0.80001,340.35813,0.66753,335.82817,0.50254,173.33983
117,bus-9035,1.00029,6.64592,0.7999,340.33156,0.66727,335.79923,0.50204,173.30682
118,bus-9036,1.00023,6.60699,0.79978,340.30594,0.66702,335.77172,0.50154,173.27646
119,bus-9037,1.00029,6.64592,0.7999,340.33156,0.66727,335.79923,0.50204,173.30682
120,bus-9038,1.00023,6.60699,0.79978,340.30594,0.66702,335.77172,0.50154,173.27646
121,bus-9041,1.00067,7.08126,0.80226,340.28212,0.67206,335.95738,0.51861,173.91443
122,bus-9042,0.99999,6.53535,0.80073,339.92177,0.6686,335.56726,0.51201,173.47943
123,bus-9043,1.00005,6.57429,0.80085,339.94738,0.66886,335.59474,0.5125,173.50948
124,bus-9071,1.00461,5.93179,0.79531,341.653,0.65484,336.09875,0.44767,172.16179
125,bus-9072,1.00435,5.72858,0.79471,341.51745,0.65345,335.95028,0.44476,171.98401
126,bus1A-1,0.99855,359.13714,0.99645,359.10418,0.99898,358.97298,0.99372,358.94283
127,bus1A-10,0.99758,353.21167,0.9939,352.99811,0.99424,352.58205,0.9946,352.2507
128,bus1A-11,0.99661,352.93728,0.99285,352.71259,0.99305,352.28152,0.99367,351.93422
129,bus1A-12,0.99961,349.8883,0.99342,349.34389,0.99302,348.432,0.99963,347.71619
130,bus1A-13,0.99963,349.82039,0.99289,349.21464,0.99285,348.21957,1.00128,347.44461
131,bus1A-14,0.9988,349.10288,0.99278,348.56255,0.99185,347.64703,0.99897,346.9277
132,bus1A-15,1.0,349.67117,0.99404,349.15096,0.99297,348.30473,0.99943,347.60291
133,bus1A-16,0.99974,349.65935,0.99374,349.13384,0.9928,348.26917,0.99927,347.56363
134,bus1A-17,0.99941,349.45721,0.99346,348.93227,0.99245,348.0556,0.99887,347.34832
135,bus1A-18,0.99874,349.23554,0.99284,348.71117,0.99172,347.83124,0.99833,347.12418
136,bus1A-19,0.9988,349.00443,0.99283,348.46909,0.99182,347.5586,0.99888,346.84344
137,bus1A-2,0.99691,358.78939,0.99478,358.75244,0.99747,358.6146,0.99303,358.57299
138,bus1A-20,0.99923,349.94892,0.99343,349.45592,0.99162,348.72182,0.99784,348.03489
139,bus1A-21,0.99727,349.75485,0.99151,349.26299,0.98922,348.55594,0.99562,347.86193
140,bus1A-22,0.99866,349.15423,0.99278,348.632,0.99156,347.75841,0.99824,347.05243
141,bus1A-3,0.9991,358.85946,0.9969,358.81673,0.9998,358.67127,0.9961,358.61776
142,bus1A-4,0.99789,358.90464,0.99575,358.86755,0.99838,358.73517,0.99389,358.69286
143,bus1A-5,0.99918,358.9039,0.99699,358.86216,0.99983,358.71996,0.99597,358.66847
144,bus1A-6,0.99765,358.78137,0.99549,358.74201,0.99813,358.61231,0.99409,358.56247
145,bus1A-7,0.99595,355.43575,0.99259,355.27175,0.9939,354.93559,0.9929,354.6835
146,bus1A-8,0.99751,358.77806,0.99537,358.73949,0.99802,358.6121,0.99398,358.56319
147,bus1A-9,0.99609,354.01646,0.99255,353.82442,0.99326,353.44119,0.99305,353.14252
148,bus1B-1,0.99911,7.60129,0.99682,7.61767,0.99374,11.67667,0.9987,10.99841
149,bus1B-10,1.00766,9.42716,1.00569,9.48149,1.00454,14.4408,1.00924,13.68215
150,bus1B-11,1.01203,10.20759,1.01011,10.26781,1.00898,15.33039,1.01294,14.57178
151,bus1B-12,1.00616,8.66383,1.00398,8.71121,1.00185,13.79334,1.00679,13.00169
152,bus1B-2,0.99778,6.47181,0.99519,6.46279,0.99124,10.13232,0.99664,9.47092
153,bus1B-3,0.99819,6.56785,0.99562,6.5607,0.99182,10.24264,0.99724,9.58231
154,bus1B-4,1.00977,9.35585,1.00789,9.40419,1.00701,13.91546,1.01132,13.22608
155,bus1B-5,1.00791,9.17917,1.00602,9.22535,1.00504,13.68103,1.00938,12.99734
156,bus1B-6,1.007,8.89637,1.00504,8.93819,1.00371,13.34556,1.00818,12.66088
157,bus1B-7,1.01086,8.93896,1.00884,8.98489,1.00726,13.68111,1.01201,12.95313
158,bus1B-8,1.01266,14.20616,1.01139,14.29582,1.01244,19.48203,1.01381,18.79578
159,bus1B-9,1.00873,9.93965,1.00687,9.99762,1.00621,14.86917,1.01057,14.13392
160,bus2E-1,0.99579,359.55507,0.74088,345.36024,0.54851,333.99984,0.14948,139.60933
161,bus2E-10,0.99942,357.70962,0.8372,350.52544,0.63588,328.90993,0.10315,131.23795
162,bus2E-11,0.99924,358.50051,0.76939,347.75034,0.55206,331.45316,0.10599,109.84926
163,bus2E-12,0.99824,358.56679,0.80322,349.67258,0.59395,330.47058,0.1,98.48004
164,bus2E-13,0.99819,358.39429,0.81113,349.92763,0.60214,330.00117,0.09624,96.94433
165,bus2E-14,0.9982,358.34183,0.81288,349.97091,0.60384,329.88202,0.09504,97.07244
166,bus2E-15,0.99869,357.95293,0.82552,350.20648,0.61889,329.15062,0.09023,112.91954
167,bus2E-16,0.99892,357.68834,0.83539,350.44227,0.6315,328.68602,0.09254,127.02749
168,bus2E-19,0.99765,358.11503,0.81136,349.69265,0.59828,329.49011,0.09297,95.27552
169,bus2E-2,0.99935,358.71213,0.8167,350.5196,0.61392,330.48836,0.09789,96.44663
170,bus2E-20,0.99979,358.56741,0.7191,346.01799,0.49871,333.94726,0.10703,113.55364
171,bus2E-21,0.99941,357.9882,0.76971,347.83934,0.54056,330.69267,0.09607,104.32113
172,bus2E-22,0.99736,357.71037,0.78978,348.48762,0.55976,329.31517,0.09385,93.13625
173,bus2E-23,0.99783,357.35577,0.79396,348.24399,0.5603,328.5194,0.08958,91.18984
174,bus2E-24,0.99738,357.34426,0.80215,348.54906,0.57284,328.27482,0.08755,90.86437
175,bus2E-25,0.99893,357.60386,0.83858,350.6236,0.63041,327.82716,0.05756,127.45022
176,bus2E-26,0.99905,358.79411,0.70296,345.49456,0.48724,335.19938,0.11046,117.20707
177,bus2E-27,0.99857,357.94162,0.76831,347.81838,0.5384,330.70654,0.09337,107.30564
178,bus2E-28,0.99834,357.88194,0.75485,347.0964,0.52532,331.04621,0.09394,107.77791
179,bus2E-29,0.99856,357.83037,0.76677,347.60778,0.53569,330.5234,0.09235,106.38773
180,bus2E-3,1.00032,357.77215,0.83916,350.64689,0.64095,329.22422,0.11531,135.24704
181,bus2E-31,0.9981,357.20329,0.79777,348.21693,0.56414,328.14853,0.08735,91.32101
182,bus2E-32,0.99845,357.56284,0.77428,347.65601,0.54053,329.71431,0.08849,103.90795
183,bus2E-34,0.99567,356.9533,0.79038,347.75612,0.55141,327.83253,0.08232,93.1661
184,bus2E-35,0.99856,357.50807,0.77371,347.56633,0.54066,329.63081,0.08761,104.08257
185,bus2E-36,0.99942,357.31867,0.78762,347.971,0.55336,328.83774,0.08404,102.32541
186,bus2E-37,0.99753,357.15725,0.82443,349.56046,0.60438,327.3453,0.05899,109.35909
187,bus2E-4,0.9966,359.48748,0.73174,345.66667,0.53519,334.48105,0.13647,133.1637
188,bus2E-5,0.99573,359.39226,0.73215,345.60735,0.53397,334.23845,0.13501,132.48666
189,bus2E-6,0.99018,358.52641,0.78098,348.49895,0.57217,330.76897,0.10055,106.17759
190,bus2E-7,0.99935,359.00336,0.81462,350.86078,0.60695,330.83968,0.10744,90.2637
191,bus2E-8,0.99865,358.5302,0.81154,350.08057,0.60416,330.23764,0.09769,96.69745
192,bus2E-9,0.9992,358.75428,0.81724,350.61834,0.61503,330.51908,0.09737,93.83352
193,bus2W-10,0.99817,4.66925,0.42355,330.6566,0.3614,14.16317,0.24048,149.33698
194,bus2W-13,0.99852,4.8703,0.40551,327.98801,0.35883,16.26748,0.24354,149.3457
195,bus2W-14,0.99861,4.8632,0.39961,326.55815,0.35965,16.11158,0.24369,149.22699
196,bus2W-15,0.99773,4.68353,0.41405,328.9823,0.3579,15.06764,0.23907,148.29383
197,bus2W-16,0.99847,4.63253,0.43558,332.57188,0.36032,14.01161,0.2364,147.64787
198,bus2W-17,0.99743,4.43858,0.42869,330.99114,0.35896,13.4748,0.23398,147.34024
199,bus2W-18,0.99842,4.65662,0.40633,327.29747,0.35911,15.19604,0.24012,148.33403
200,bus2W-19,0.99822,4.60182,0.40649,327.11962,0.35915,14.91909,0.23922,148.06609
201,bus2W-2,0.99879,5.07069,0.41214,330.20162,0.35865,17.30451,0.24637,150.24469
202,bus2W-20,0.99771,4.27824,0.42244,329.33842,0.35935,13.03257,0.2334,147.15658
203,bus2W-22,0.99871,4.73471,0.41973,330.70355,0.3597,16.37561,0.24268,147.17371
204,bus2W-23,0.99767,4.22812,0.42508,329.92038,0.36012,13.3845,0.23504,146.82709
205,bus2W-25,0.99798,4.23411,0.43103,331.77581,0.36607,15.02769,0.24368,146.40856
206,bus2W-26,0.99366,3.31181,0.42685,329.49489,0.36073,13.41398,0.23582,146.10705
207,bus2W-27,0.99519,3.72388,0.42968,330.99439,0.365,14.64044,0.242,146.20306
208,bus2W-28,0.99036,2.85201,0.42626,329.53888,0.36423,14.10561,0.24012,146.06016
209,bus2W-3,0.99887,4.98454,0.41038,329.57689,0.36241,16.56562,0.24818,150.56297
210,bus2W-4,0.99822,4.626,0.42675,331.01839,0.36188,13.70791,0.23946,149.20911
211,bus2W-7,0.99824,4.33979,0.44469,332.70611,0.36422,10.96475,0.23258,148.18787
212,bus2W-8,0.99872,5.02167,0.41084,329.74277,0.35891,17.03218,0.24588,150.08627
213,bus2W-9,0.99875,4.94383,0.40851,329.00144,0.36153,16.37059,0.24663,150.1961
214,bus31-55,0.99825,346.29288,0.98916,345.13343,0.95523,319.76461,0.9654,159.17585
215,bus3D-1,0.992,5.08215,0.97937,4.36864,0.95287,344.846,0.96296,181.8722
216,bus3D-10,0.99537,5.03054,0.98548,4.47276,0.96144,345.1429,0.97449,182.18874
217,bus3D-11,0.99277,4.6989,0.98326,4.15732,0.95929,344.83224,0.97326,181.88697
218,bus3D-12,0.99276,4.68457,0.98332,4.14744,0.95943,344.82717,0.97371,181.88072
219,bus3D-13,0.99856,5.20367,0.98985,4.71846,0.96739,345.48473,0.98592,182.48791
220,bus3D-14,0.99367,5.15676,0.98172,4.4824,0.95627,345.00139,0.96779,182.03231
221,bus3D-15,0.99521,5.2863,0.98328,4.61637,0.95822,345.14552,0.96939,182.17457
222,bus3D-16,0.99536,5.04908,0.98533,4.48406,0.96123,345.14555,0.97415,182.19021
223,bus3D-17,0.99349,4.7628,0.98417,4.23354,0.9605,344.92676,0.97543,181.97285
224,bus3D-18,0.99363,4.76018,0.98439,4.23643,0.96084,344.93631,0.97616,181.98013
225,bus3D-19,0.99492,4.86391,0.98581,4.34981,0.96252,345.06609,0.97864,182.10048
226,bus3D-2,0.99043,4.79291,0.97775,4.06966,0.95072,344.51598,0.96062,181.55323
227,bus3D-20,1.00038,5.58105,0.99212,5.13252,0.97029,345.96929,0.99115,182.94478
228,bus3D-21,0.99991,5.48701,0.99169,5.03961,0.96982,345.87438,0.9907,182.85432
229,bus3D-22,0.99449,5.2383,0.98244,4.56087,0.95713,345.08031,0.96843,182.10757
230,bus3D-24,0.99432,5.24707,0.98218,4.56397,0.95671,345.07848,0.9681,182.1028
231,bus3D-27,0.99263,5.21557,0.97959,4.48289,0.95295,344.94973,0.96273,181.96325
232,bus3D-28,0.98765,5.24891,0.97094,4.30923,0.94057,344.55962,0.94637,181.51459
233,bus3D-3,0.98831,4.89103,0.97411,4.08311,0.94581,344.44566,0.95448,181.45172
234,bus3D-6,0.98951,4.81152,0.97667,4.07921,0.94976,344.51601,0.95972,181.54709
235,bus3D-7,0.99261,5.01473,0.98073,4.34134,0.95502,344.85639,0.96624,181.894
236,bus3D-8,0.99352,5.10696,0.98181,4.44497,0.95643,344.9747,0.96814,182.01202
237,bus3D-9,0.99535,5.29519,0.98366,4.63949,0.95863,345.19195,0.97009,182.22049
238,bus3L-1,0.98719,5.29384,0.96995,4.32531,0.93909,344.54939,0.9442,181.49491
239,bus3L-11,0.98597,4.62711,0.96585,3.55772,0.93049,343.68547,0.92464,180.79097
240,bus3L-12,0.98758,5.48876,0.97119,4.59912,0.94154,344.93524,0.94615,181.96634
241,bus3L-13,0.99497,6.70414,0.98325,6.0935,0.95762,346.85863,0.96424,183.92807
242,bus3L-14,0.99122,6.30321,0.97909,5.66246,0.95277,346.36546,0.9595,183.44003
243,bus3L-15,0.98962,6.18423,0.97787,5.56016,0.95156,346.27753,0.95823,183.36495
244,bus3L-16,0.98963,6.18501,0.97796,5.56554,0.95168,346.28869,0.95832,183.37872
245,bus3L-17,0.9833,1.85393,0.97099,1.09186,0.94494,340.82535,0.95886,178.21403
246,bus3L-19,0.99708,7.1634,0.98547,6.56683,0.96056,347.37578,0.96716,184.43057
247,bus3L-23,0.99682,6.98634,0.98478,6.3644,0.95953,347.12902,0.96629,184.18287
248,bus3L-24,0.99204,357.16411,0.9468,354.74262,0.87062,333.07388,0.76593,170.16457
249,bus3L-25,0.99242,358.14824,0.98421,357.56365,0.96465,336.63524,0.98912,174.50835
250,bus3L-26,0.99565,355.64869,0.98847,355.08095,0.96257,333.46361,0.97747,171.72986
251,bus3L-28,0.99332,353.88977,0.98641,353.30149,0.9573,331.15345,0.96792,169.64842
252,bus3L-31,0.98944,352.11188,0.98205,351.44132,0.95056,328.94634,0.96131,167.52761
253,bus3L-32,0.9912,353.17791,0.98414,352.56142,0.9541,330.28659,0.96478,168.81518
254,bus3L-33,0.99903,337.85371,0.98844,335.89381,0.94479,309.32634,0.94535,148.11073
255,bus3L-34,0.99576,338.47384,0.98418,336.48653,0.93826,310.06591,0.93409,148.73314
256,bus3L-35,0.99587,339.80539,0.98262,337.74837,0.93439,311.58454,0.92436,150.08702
257,bus3L-36,0.9943,345.44131,0.97449,343.10693,0.92446,317.92879,0.89811,156.03889
258,bus3L-37,0.99234,344.51579,0.97689,342.61327,0.93144,317.3973,0.91751,155.92699
259,bus3L-38,0.98956,344.33006,0.97937,343.0094,0.94206,317.88456,0.94663,156.97975
260,bus3L-39,0.99027,343.28786,0.98176,342.14247,0.94508,316.76197,0.95321,156.11577
261,bus3L-4,0.98652,5.24388,0.96853,4.25896,0.93669,344.48413,0.93833,181.49628
262,bus3L-40,0.99252,344.31219,0.98411,343.2078,0.94847,317.81574,0.95798,157.2339
263,bus3L-41,0.99583,337.52015,0.98552,335.54086,0.94234,308.912,0.94268,147.72887
264,bus3L-43,0.99086,337.44581,0.98076,335.38283,0.93911,308.6978,0.93902,147.55011
265,bus3L-44,0.99069,337.70206,0.98045,335.59741,0.93942,308.93008,0.93925,147.7775
266,bus3L-45,0.98979,343.11029,0.98123,341.95191,0.94461,316.57418,0.95268,155.90811
267,bus3L-46,0.98912,344.16688,0.97924,342.85643,0.94304,317.63737,0.94906,156.78691
268,bus3L-47,0.99035,344.19758,0.98081,342.93962,0.9456,317.69368,0.95344,156.88454
269,bus3L-48,0.99545,345.64472,0.9868,344.54478,0.95229,319.19034,0.96274,158.61458
270,bus3L-5,0.98792,5.73487,0.97166,4.85962,0.94221,345.25875,0.9467,182.27572
271,bus3L-50,0.99813,338.09748,0.98789,336.15194,0.94649,309.56692,0.95138,148.40041
272,bus3L-51,0.99416,338.45656,0.98339,336.26392,0.94351,309.66509,0.94324,148.48587
273,bus3L-52,0.99766,344.34479,0.98072,341.18354,0.952,314.99463,0.94173,153.64861
274,bus3L-53,0.99605,344.06749,0.98136,341.4588,0.95022,315.46526,0.94468,154.31512
275,bus3L-54,0.99268,344.38733,0.98164,342.74686,0.94719,317.22459,0.95075,156.38226
276,bus3L-56,0.99967,346.82131,0.99085,345.73292,0.95719,320.40446,0.96849,159.84229
277,bus3L-9,0.99056,6.26577,0.97755,5.57758,0.95075,346.21647,0.95756,183.27626
