,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90376,0.998,358.70196,0.99591,358.46259
1,Gen1A-10,0.99974,349.65935,0.99946,349.44683,0.98611,347.90126,0.99276,345.80864
2,Gen1A-11,1.0,349.68644,0.99973,349.4836,0.987,347.90923,0.99325,345.84112
3,Gen1A-2,1.0,357.97005,0.99966,357.93598,0.99693,357.6328,0.99547,357.23994
4,Gen1A-3,1.0,359.33597,0.99971,359.32406,0.99838,359.18198,0.996,359.02116
5,Gen1A-4,1.0,49.99998,0.99976,49.99438,0.99948,49.93487,0.99711,49.75927
6,Gen1A-5,1.0,349.94507,0.99972,349.727,0.98687,348.14328,0.9929,346.16073
7,Gen1A-6,0.99873,349.07845,0.99846,348.86625,0.98498,347.27511,0.99167,345.18323
8,Gen1A-7,1.0,359.47023,0.99971,359.45806,0.99793,359.29363,0.99429,359.12068
9,Gen1A-8,0.99758,353.21166,0.99721,353.12488,0.98979,352.39835,0.99011,351.36793
10,Gen1A-9,0.99611,354.01638,0.99574,353.93772,0.98902,353.28119,0.98881,352.3674
11,Gen1B-1,1.00984,10.37858,1.00926,10.40067,0.99903,14.23834,1.01338,0.3693
12,Gen1B-11,0.99999,7.02756,0.9994,7.02261,0.98913,9.79031,1.00803,358.27357
13,Gen1B-12,0.99778,6.4718,0.99716,6.46236,0.98534,9.21318,1.00554,357.74833
14,Gen1B-13,1.00873,9.93964,1.00809,9.96127,0.99562,13.92659,1.01218,359.81611
15,Gen1B-14,1.01203,10.20758,1.01132,10.2304,0.99625,14.40991,1.01425,359.85506
16,Gen1B-2,1.0082,9.40245,1.00765,9.41955,0.99844,12.93484,1.01261,359.75947
17,Gen1B-3,1.01278,14.30337,1.01232,14.33949,1.00653,18.49977,1.01188,3.77137
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33949,1.00653,18.49977,1.01188,3.77137
19,Gen1B-4,1.00976,10.24269,1.00915,10.26497,0.99804,14.16965,1.01323,0.17017
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34301,1.00679,12.91349,1.02182,359.62671
21,Gen1B-5,1.00709,9.03109,1.00632,9.0499,0.98876,13.23728,1.01058,358.71756
22,Gen1B-6,1.00616,8.66382,1.00534,8.68113,0.98557,12.93147,1.00907,358.29817
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96773,0.98728,13.22651,1.01026,358.56535
24,Gen1B-7,1.01203,10.20757,1.01133,10.23039,0.99625,14.4099,1.01425,359.85505
25,Gen2E-17,1.00083,358.47508,0.92607,348.23855,0.5533,188.21423,0.74695,268.04074
26,Gen2E-18,0.99988,358.55603,0.9364,350.1876,0.54033,193.75837,0.74268,268.46409
27,Gen2E-2,0.99958,358.89852,0.9406,351.29478,0.51161,198.95364,0.73806,267.65613
28,Gen2E-30,0.99954,358.06397,0.92662,347.98037,0.55104,187.88243,0.74944,267.41008
29,Gen2E-33,0.99956,357.34113,0.93192,347.93202,0.53765,188.40592,0.74479,265.97071
30,Gen2E-34,0.9996,358.89498,0.94037,351.26834,0.513,199.00898,0.7388,267.91735
31,Gen2E-35,0.99738,357.34425,0.93452,348.75414,0.52225,190.93713,0.73717,265.72591
32,Gen2E-36,0.99783,357.35576,0.93238,348.34108,0.53401,189.29838,0.74029,266.1446
33,Gen2E-37,0.99961,357.77141,0.94822,351.03111,0.49165,200.67363,0.73605,264.91479
34,Gen2E-5,0.99573,359.39226,0.91395,347.87599,0.54802,186.95867,0.73876,267.21994
35,Gen2E-7,0.99957,359.12245,0.93956,351.4095,0.52981,197.85007,0.72947,269.86173
36,Gen2W-1,0.99944,5.30047,0.82898,337.70631,0.65796,169.71634,0.77208,275.91693
37,Gen2W-11,0.99944,5.22766,0.82782,336.73897,0.65715,169.83029,0.77092,275.84461
38,Gen2W-12,0.99945,4.85749,0.83423,338.37993,0.65193,170.27514,0.76759,275.33561
39,Gen2W-21,0.99944,5.07524,0.82922,337.36983,0.6594,169.56014,0.76851,275.66319
40,Gen2W-24,0.99933,4.3638,0.83267,337.06971,0.65975,168.79409,0.77044,274.76388
41,Gen2W-25,0.99849,4.65633,0.82817,334.95265,0.65136,169.75218,0.76938,275.14743
42,Gen2W-5,0.99944,5.19041,0.8292,337.44145,0.65706,169.74738,0.77738,275.95229
43,Gen2W-6,0.99822,4.626,0.83238,337.23398,0.64709,170.2697,0.76976,275.07128
44,Gen3D-10,0.99723,5.21419,0.99449,4.81726,0.89977,342.23919,0.98656,218.42187
45,Gen3D-13,1.00098,5.46362,0.9986,5.10775,0.9098,342.63391,0.99742,218.54453
46,Gen3D-15,0.99715,5.47699,0.99382,5.01055,0.88905,342.28848,0.98157,218.82662
47,Gen3D-17,0.99349,4.7628,0.99088,4.37634,0.89692,341.74653,0.98481,217.93696
48,Gen3D-20,1.00126,6.34186,0.99905,6.02433,0.91487,343.74556,1.00211,219.3584
49,Gen3D-23,0.99638,5.41177,0.99309,4.94821,0.88853,342.23537,0.98137,218.74423
50,Gen3D-25,0.99478,5.48591,0.99107,4.96772,0.87809,342.15281,0.97744,218.90216
51,Gen3D-26,0.99784,5.56485,0.99457,5.10305,0.89049,342.41274,0.98407,218.8952
52,Gen3D-29,0.99563,5.62378,0.99185,5.09824,0.8779,342.29181,0.97843,219.05115
53,Gen3D-30,0.98896,5.10097,0.98479,4.52185,0.86189,341.51914,0.96592,218.60239
54,Gen3D-31,0.99536,5.29517,0.99207,4.83058,0.88719,342.0961,0.98031,218.62957
55,Gen3D-32,0.99369,5.15668,0.99033,4.68131,0.88362,341.89786,0.97811,218.51006
56,Gen3D-4,0.99982,5.75322,0.9966,5.30217,0.89453,342.68418,0.98618,219.07739
57,Gen3D-5,0.99832,5.59331,0.99511,5.14007,0.89244,342.48136,0.98517,218.9162
58,Gen3L-10,0.99156,6.37629,0.98812,5.92855,0.8855,343.81129,0.97637,219.75569
59,Gen3L-18,0.99793,6.99725,0.99449,6.55738,0.89366,344.57239,0.98308,220.37242
60,Gen3L-2,0.99472,6.78569,0.99085,6.2915,0.88133,344.10953,0.97718,220.23655
61,Gen3L-20,0.99962,7.43278,0.9962,6.99871,0.89681,345.10419,0.98505,220.80435
62,Gen3L-21,0.99962,7.80925,0.99623,7.38326,0.89847,345.5699,0.98537,221.17223
63,Gen3L-22,0.99962,7.89976,0.99624,7.47631,0.89893,345.68858,0.98551,221.26002
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.27882,0.90087,331.33962,0.98911,205.81051
65,Gen3L-27,0.99415,353.81379,0.99156,353.4337,0.89083,329.05499,0.98581,203.72226
66,Gen3L-29,0.99961,356.00317,0.99728,355.67758,0.90785,332.06493,0.99281,205.52527
67,Gen3L-3,0.99691,6.99597,0.99324,6.52782,0.88796,344.45296,0.98055,220.41293
68,Gen3L-30,0.99785,355.86609,0.99543,355.50372,0.90455,331.63392,0.99117,206.00075
69,Gen3L-31,0.99985,13.02897,0.99619,12.63912,0.93392,352.75807,0.99749,225.39794
70,Gen3L-32,0.99745,9.51904,0.9934,9.04358,0.90896,347.61784,0.99908,222.68941
71,Gen3L-33,0.99982,344.48599,0.99409,343.44205,0.78367,311.8693,0.94468,195.39465
72,Gen3L-34,1.00519,344.31499,0.99676,342.87438,0.78439,310.22929,0.94501,194.32293
73,Gen3L-35,1.00017,344.35753,0.99527,343.53379,0.81986,313.58089,0.972,194.1399
74,Gen3L-36,1.00967,350.7457,1.00641,350.28899,0.89732,323.88552,1.03603,198.99715
75,Gen3L-37,0.9999,358.11844,0.99734,357.72488,0.91191,334.19369,0.99758,208.83952
76,Gen3L-38,1.01988,348.04173,1.01645,347.52678,0.90651,319.80459,1.04097,196.53059
77,Gen3L-38-1,0.98956,344.33005,0.98545,343.61899,0.8186,314.17004,0.96544,194.21052
78,Gen3L-39,0.99124,6.30313,0.98761,5.83283,0.88112,343.63721,0.9747,219.71476
79,Gen3L-40,0.9912,353.17789,0.98857,352.7931,0.88501,328.2647,0.98235,203.00816
80,Gen3L-41,0.99411,358.3133,0.99163,357.92868,0.91086,334.46026,0.99441,208.95785
81,Gen3L-42,0.99075,337.41959,0.98635,336.39939,0.78607,301.32297,0.94973,187.20753
82,Gen3L-49,0.99968,338.49818,0.99544,337.5427,0.80466,302.85247,0.97112,188.28186
83,Gen3L-57,0.99252,344.31218,0.98899,343.71551,0.82888,314.67897,0.97706,193.95886
84,Gen3L-58,0.99545,345.64471,0.99179,345.05182,0.83235,316.39948,0.98115,195.29729
85,Gen3L-59,0.99252,344.31218,0.98899,343.71551,0.82888,314.67897,0.97706,193.95886
86,Gen3L-6,0.99138,6.30404,0.98719,5.7638,0.87024,343.35533,0.9713,219.81111
87,Gen3L-60,0.99252,344.31218,0.98899,343.71551,0.82888,314.67897,0.97706,193.95886
88,Gen3L-61,0.99035,344.19758,0.98642,343.52312,0.82492,314.17773,0.97142,193.89869
89,Gen3L-62,0.99035,344.19758,0.98642,343.52312,0.82492,314.17773,0.97142,193.89869
90,Gen3L-63,0.99825,346.29287,0.99435,345.67679,0.83313,317.10899,0.98297,195.96599
91,Gen3L-64,0.99825,346.29287,0.99435,345.67679,0.83313,317.10899,0.98297,195.96599
92,Gen3L-65,0.99268,344.38733,0.98782,343.56358,0.81372,313.61069,0.96473,194.1697
93,Gen3L-66,0.99268,344.38733,0.98782,343.56358,0.81372,313.61069,0.96473,194.1697
94,Gen3L-67,0.99903,337.8537,0.99469,336.85853,0.79274,301.86032,0.95868,187.79092
95,Gen3L-68,0.99903,337.8537,0.99469,336.85853,0.79274,301.86032,0.95868,187.79092
96,Gen3L-7,0.99145,6.36087,0.98733,5.82924,0.8717,343.4561,0.972,219.8572
97,Gen3L-8,0.99168,6.55358,0.9876,6.02904,0.87314,343.70845,0.97291,220.04341
98,LCC1受端,0.99956,349.8432,0.9993,349.59221,0.98544,347.88622,0.99107,345.92122
99,LCC1送端,0.99235,0.22174,0.92326,350.22908,0.58536,186.69665,0.73725,264.21065
100,LCC4受端,0.98717,5.31753,0.9824,4.66222,0.8484,341.53901,0.95854,218.92061
101,LCC4送端,0.99959,6.1992,0.94466,358.00644,0.6669,188.81222,0.75916,263.7862
102,LCC5受端,0.99765,344.36769,0.98925,342.92125,0.77844,310.27327,0.93782,194.36775
103,LCC5送端,0.99024,2.82864,0.82638,334.89049,0.64435,167.71144,0.75614,273.19551
104,LCC6受端,0.99987,346.89128,0.99611,346.30637,0.83698,318.02124,0.98655,196.55479
105,LCC6送端,1.00606,8.59365,1.00523,8.61064,0.98512,12.86523,1.00889,358.22411
106,LCC7受端,0.9864,5.2673,0.98125,4.58523,0.84153,341.48933,0.95574,219.02503
107,LCC7送端,0.99987,6.38932,0.94393,358.15678,0.66585,189.09198,0.76045,264.15806
108,bus-9001,0.99242,0.24501,0.92329,350.2521,0.58546,186.71883,0.73739,264.23398
109,bus-9003,0.99999,6.41224,0.94401,358.18014,0.66598,189.11326,0.76063,264.18105
110,bus-9004,0.99962,6.22243,0.94465,358.03012,0.66698,188.83378,0.75927,263.80952
111,bus-9006,0.99911,2.6094,0.93324,353.26937,0.61762,187.81658,0.75049,264.40315
112,bus-9007,1.00402,5.45588,0.94255,356.7929,0.65097,189.18413,0.76265,264.89173
113,bus-9031,1.0008,7.07498,0.94485,358.91483,0.67025,189.58721,0.76347,264.60357
114,bus-9032,1.00052,6.84165,0.94457,358.65612,0.66877,189.42001,0.76248,264.45463
115,bus-9033,1.0007,6.99723,0.94475,358.82862,0.66976,189.53168,0.76314,264.55404
116,bus-9034,1.00033,6.68599,0.94436,358.48357,0.66776,189.3089,0.76181,264.35551
117,bus-9035,1.00029,6.64592,0.94432,358.43914,0.66751,189.27997,0.76164,264.32981
118,bus-9036,1.00023,6.60699,0.94426,358.39599,0.66725,189.25248,0.76147,264.30518
119,bus-9037,1.00029,6.64592,0.94432,358.43914,0.66751,189.27997,0.76164,264.32981
120,bus-9038,1.00023,6.60699,0.94426,358.39599,0.66725,189.25248,0.76147,264.30518
121,bus-9041,1.00067,7.08126,0.94573,358.98123,0.67246,189.44722,0.76297,264.35778
122,bus-9042,0.99999,6.53535,0.94504,358.37659,0.66899,189.05733,0.76062,264.00932
123,bus-9043,1.00005,6.57429,0.9451,358.41971,0.66924,189.08479,0.7608,264.03398
124,bus-9071,1.00461,5.93179,0.94316,357.32316,0.65428,189.53204,0.7647,265.1955
125,bus-9072,1.00435,5.72858,0.9429,357.09672,0.65287,189.38355,0.76382,265.06583
126,bus1A-1,0.99855,359.13714,0.99826,359.12305,0.99646,358.94969,0.99332,358.75724
127,bus1A-10,0.99758,353.21167,0.99721,353.12488,0.98979,352.39836,0.99011,351.36793
128,bus1A-11,0.99661,352.93728,0.99624,352.84612,0.98851,352.08767,0.9891,351.00083
129,bus1A-12,0.99961,349.8883,0.99932,349.66693,0.98617,348.08214,0.99218,346.08537
130,bus1A-13,0.99963,349.82039,0.99936,349.57266,0.98555,347.87846,0.99124,345.90841
131,bus1A-14,0.9988,349.10288,0.99854,348.88567,0.98505,347.27021,0.9915,345.21086
132,bus1A-15,1.0,349.67117,0.99971,349.46089,0.98631,347.93521,0.99315,345.81763
133,bus1A-16,0.99974,349.65935,0.99945,349.44684,0.98611,347.90127,0.99276,345.80864
134,bus1A-17,0.99941,349.45721,0.99914,349.24559,0.98578,347.67866,0.99245,345.57951
135,bus1A-18,0.99874,349.23554,0.99847,349.02481,0.98506,347.44997,0.99179,345.34711
136,bus1A-19,0.9988,349.00443,0.99854,348.78965,0.98506,347.1783,0.99158,345.11207
137,bus1A-2,0.99691,358.78939,0.99661,358.77382,0.99487,358.58708,0.99223,358.37575
138,bus1A-20,0.99923,349.94892,0.99891,349.74948,0.98516,348.34077,0.99315,346.04622
139,bus1A-21,0.99727,349.75485,0.99695,349.55653,0.98281,348.15561,0.99172,345.73457
140,bus1A-22,0.99866,349.15423,0.99839,348.94465,0.98491,347.37419,0.99178,345.256
141,bus1A-3,0.9991,358.85946,0.9988,358.84128,0.99709,358.64203,0.99491,358.40798
142,bus1A-4,0.99789,358.90464,0.99759,358.88886,0.99578,358.70864,0.99305,358.50032
143,bus1A-5,0.99918,358.9039,0.99888,358.8861,0.99715,358.69151,0.99484,358.46268
144,bus1A-6,0.99765,358.78137,0.99735,358.76463,0.99549,358.58415,0.99295,358.36878
145,bus1A-7,0.99595,355.43575,0.99558,355.36733,0.98992,354.81203,0.98907,354.06234
146,bus1A-8,0.99751,358.77806,0.99722,358.76168,0.99539,358.58428,0.99284,358.37289
147,bus1A-9,0.99609,354.01646,0.99572,353.9378,0.989,353.28127,0.98879,352.36749
148,bus1B-1,0.99911,7.60129,0.9985,7.6034,0.98692,10.73247,1.00569,358.42779
149,bus1B-10,1.00766,9.42716,1.00695,9.44735,0.99179,13.53067,1.01112,359.20294
150,bus1B-11,1.01203,10.20759,1.01132,10.23041,0.99625,14.40992,1.01424,359.85507
151,bus1B-12,1.00616,8.66383,1.00534,8.68113,0.98557,12.93147,1.00907,358.29817
152,bus1B-2,0.99778,6.47181,0.99716,6.46238,0.98533,9.21319,1.00553,357.74835
153,bus1B-3,0.99819,6.56785,0.99757,6.55926,0.98594,9.32113,1.00594,357.82995
154,bus1B-4,1.00977,9.35585,1.0092,9.37281,0.99925,12.94329,1.01417,359.65651
155,bus1B-5,1.00791,9.17917,1.00735,9.19512,0.99755,12.70732,1.0125,359.54562
156,bus1B-6,1.007,8.89637,1.00642,8.9103,0.99612,12.37813,1.01189,359.31938
157,bus1B-7,1.01086,8.93896,1.01019,8.95502,0.99636,12.74796,1.01523,359.02305
158,bus1B-8,1.01266,14.20616,1.0122,14.24201,1.00624,18.40099,1.01185,3.68016
159,bus1B-9,1.00873,9.93965,1.00809,9.96129,0.99562,13.9266,1.01218,359.81612
160,bus2E-1,0.99579,359.55507,0.91703,348.51421,0.55108,187.75928,0.73872,266.85721
161,bus2E-10,0.99942,357.70962,0.94622,350.77395,0.4348,202.08454,0.72531,261.48317
162,bus2E-11,0.99924,358.50051,0.92619,348.47197,0.54248,189.02478,0.74152,267.37273
163,bus2E-12,0.99824,358.56679,0.93514,350.21601,0.51928,195.01331,0.73448,267.41944
164,bus2E-13,0.99819,358.39429,0.93742,350.38489,0.51021,196.11808,0.73394,266.82537
165,bus2E-14,0.9982,358.34183,0.93794,350.40413,0.5076,196.34984,0.73382,266.62995
166,bus2E-15,0.99869,357.95293,0.9422,350.53036,0.47533,198.65642,0.72951,264.2502
167,bus2E-16,0.99892,357.68834,0.94538,350.67765,0.44939,200.9215,0.72689,262.34738
168,bus2E-19,0.99765,358.11503,0.93717,350.09113,0.50924,195.33347,0.73387,266.38841
169,bus2E-2,0.99935,358.71213,0.93965,350.95829,0.50725,198.14871,0.73613,267.14919
170,bus2E-20,0.99979,358.56741,0.91142,345.95809,0.55724,183.81423,0.74792,267.78935
171,bus2E-21,0.99941,357.9882,0.92608,347.83451,0.54781,187.61791,0.74578,267.21695
172,bus2E-22,0.99736,357.71037,0.93057,348.56578,0.53772,189.68468,0.74097,266.82789
173,bus2E-23,0.99783,357.35577,0.93238,348.34109,0.53401,189.29839,0.74028,266.14461
174,bus2E-24,0.99738,357.34426,0.93452,348.75415,0.52225,190.93714,0.73717,265.72592
175,bus2E-25,0.99893,357.60386,0.94646,350.69039,0.48264,199.77669,0.73346,264.17757
176,bus2E-26,0.99905,358.79411,0.90629,345.4211,0.55983,182.92032,0.74839,268.02357
177,bus2E-27,0.99857,357.94162,0.9252,347.74472,0.54797,187.43409,0.74637,267.13645
178,bus2E-28,0.99834,357.88194,0.92118,347.00438,0.54723,186.02003,0.74549,266.85462
179,bus2E-29,0.99856,357.83037,0.92482,347.53461,0.54693,187.02793,0.74585,266.91015
180,bus2E-3,1.00032,357.77214,0.94736,350.90729,0.41975,203.48571,0.72422,260.62182
181,bus2E-31,0.9981,357.20329,0.93382,348.33945,0.52911,189.5712,0.73958,265.70348
182,bus2E-32,0.99845,357.56284,0.9271,347.59254,0.54324,187.26403,0.74484,266.44631
183,bus2E-34,0.99567,356.9533,0.93017,347.77459,0.53343,187.89781,0.73971,265.43801
184,bus2E-35,0.99856,357.50807,0.92703,347.49025,0.54086,187.24923,0.7444,266.2453
