,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89307,0.99991,358.73782,0.99584,358.63659
1,Gen1A-10,0.99974,349.65935,0.9971,349.31637,0.98982,348.23034,0.99247,347.09097
2,Gen1A-11,1.0,349.68644,0.99747,349.35812,0.99065,348.24945,0.99201,347.13661
3,Gen1A-2,1.0,357.97005,0.99873,357.91662,0.99907,357.69176,0.99568,357.49938
4,Gen1A-3,1.0,359.33597,0.999,359.31735,1.00016,359.20527,0.9959,359.14668
5,Gen1A-4,1.0,49.99998,0.99917,49.99581,1.00099,49.93412,0.99715,49.69966
6,Gen1A-5,1.0,349.94507,0.99731,349.5945,0.99058,348.47307,0.99288,347.36092
7,Gen1A-6,0.99873,349.07845,0.99613,348.73418,0.98866,347.61275,0.9914,346.47363
8,Gen1A-7,1.0,359.47023,0.99899,359.45124,0.99972,359.32037,0.99336,359.27024
9,Gen1A-8,0.99758,353.21166,0.99586,353.07161,0.99262,352.55447,0.99061,352.03492
10,Gen1A-9,0.99611,354.01638,0.99444,353.89009,0.99174,353.42069,0.98938,352.95703
11,Gen1B-1,1.00984,10.37858,1.00858,10.41031,1.00769,13.92477,1.01046,9.43347
12,Gen1B-11,0.99999,7.02756,0.99853,7.02103,0.99511,9.68367,1.00275,5.88123
13,Gen1B-12,0.99778,6.4718,0.99624,6.45822,0.99183,9.09825,0.99928,5.30766
14,Gen1B-13,1.00873,9.93964,1.00737,9.96935,1.00619,13.56358,1.00888,8.97965
15,Gen1B-14,1.01203,10.20758,1.01057,10.23781,1.00893,13.98083,1.01069,9.2581
16,Gen1B-2,1.0082,9.40245,1.00697,9.42769,1.00575,12.69994,1.00968,8.41924
17,Gen1B-3,1.01278,14.30337,1.01184,14.35789,1.01241,18.18977,1.0114,13.54665
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35789,1.01241,18.18977,1.0114,13.54665
19,Gen1B-4,1.00976,10.24269,1.00846,10.27412,1.00752,13.83249,1.01019,9.29366
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35074,1.01471,12.6602,1.01861,8.34181
21,Gen1B-5,1.00709,9.03109,1.0055,9.05375,1.00339,12.77926,1.00616,8.02596
22,Gen1B-6,1.00616,8.66382,1.00447,8.68317,1.00184,12.44473,1.00443,7.64
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97094,1.00269,12.74345,1.00552,7.93768
24,Gen1B-7,1.01203,10.20757,1.01057,10.23781,1.00893,13.98082,1.0107,9.25809
25,Gen2E-17,1.00083,358.47508,0.87186,358.17812,0.63398,30.80207,0.35379,74.01367
26,Gen2E-18,0.99988,358.55603,0.89415,358.29541,0.66852,28.20409,0.34687,74.59846
27,Gen2E-2,0.99958,358.89852,0.90271,358.63831,0.68862,26.38307,0.3323,73.56119
28,Gen2E-30,0.99954,358.06397,0.87285,357.79211,0.63228,30.22828,0.35054,72.39957
29,Gen2E-33,0.99956,357.34113,0.88237,357.00054,0.64106,27.59542,0.33344,68.52836
30,Gen2E-34,0.9996,358.89498,0.90242,358.63488,0.68945,26.39213,0.33163,74.18352
31,Gen2E-35,0.99738,357.34425,0.89032,356.98654,0.65498,26.01037,0.32233,67.69818
32,Gen2E-36,0.99783,357.35576,0.88563,356.99965,0.64651,27.04155,0.32919,68.78041
33,Gen2E-37,0.99961,357.77141,0.91477,357.50067,0.7038,22.55689,0.30993,65.53037
34,Gen2E-5,0.99573,359.39226,0.84864,358.97382,0.61625,32.20075,0.36999,75.14898
35,Gen2E-7,0.99957,359.12245,0.90078,358.90806,0.68358,27.65919,0.34106,76.54264
36,Gen2W-1,0.99944,5.30047,0.65392,7.47176,0.51567,73.38365,0.46849,92.22961
37,Gen2W-11,0.99944,5.22766,0.6431,7.41596,0.5146,73.12059,0.46738,91.91577
38,Gen2W-12,0.99945,4.85749,0.67234,6.65162,0.51438,70.90639,0.45925,90.9262
39,Gen2W-21,0.99944,5.07524,0.66704,7.05129,0.51563,73.50402,0.46577,91.74196
40,Gen2W-24,0.99933,4.3638,0.67248,6.02369,0.52088,72.05866,0.46633,90.59296
41,Gen2W-25,0.99849,4.65633,0.64387,6.5429,0.51337,70.92897,0.46105,90.76138
42,Gen2W-5,0.99944,5.19041,0.65002,7.39705,0.52073,72.62661,0.4764,92.03754
43,Gen2W-6,0.99822,4.626,0.65667,6.41743,0.51349,69.63953,0.46032,90.54384
44,Gen3D-10,0.99723,5.21419,0.99279,4.93614,0.9731,1.23047,0.98213,328.72064
45,Gen3D-13,1.00098,5.46362,0.99712,5.21746,0.97903,1.50715,0.99418,328.89276
46,Gen3D-15,0.99715,5.47699,0.99172,5.14783,0.96958,1.47094,0.97714,329.01463
47,Gen3D-17,0.99349,4.7628,0.98924,4.49197,0.96954,0.77004,0.9809,328.25707
48,Gen3D-20,1.00126,6.34186,0.99772,6.12775,0.98052,2.4518,0.99827,329.76706
