,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99745,358.87044,1.00092,358.68372,0.99679,358.58469
1,Gen1A-10,0.99974,349.65935,0.99291,349.04326,0.99568,347.92284,0.99741,346.96671
2,Gen1A-11,1.0,349.68644,0.99345,349.09579,0.99616,347.94838,0.99626,347.00462
3,Gen1A-2,1.0,357.97005,0.99701,357.87567,1.00042,357.61582,0.99701,357.43922
4,Gen1A-3,1.0,359.33597,0.99766,359.30312,1.00104,359.16499,0.99675,359.10509
5,Gen1A-4,1.0,49.99998,0.99806,49.9923,1.00167,49.89082,0.9979,49.5999
6,Gen1A-5,1.0,349.94507,0.99304,349.31609,0.99651,348.13889,0.9976,347.20465
7,Gen1A-6,0.99873,349.07845,0.99199,348.45803,0.99469,347.30505,0.9967,346.34278
8,Gen1A-7,1.0,359.47023,0.99765,359.43678,1.00048,359.27511,0.99352,359.22804
9,Gen1A-8,0.99758,353.21166,0.99338,352.96026,0.99533,352.41042,0.99321,351.95263
10,Gen1A-9,0.99611,354.01638,0.99207,353.79025,0.99422,353.28455,0.99177,352.87482
11,Gen1B-1,1.00984,10.37858,1.00895,10.49048,1.00665,15.80913,1.00831,12.66739
12,Gen1B-11,0.99999,7.02756,0.99783,7.05579,0.99357,11.14423,0.99898,8.40544
13,Gen1B-12,0.99778,6.4718,0.99548,6.49017,0.99006,10.54459,0.99527,7.82243
14,Gen1B-13,1.00873,9.93964,1.00795,10.05698,1.00506,15.48182,1.00657,12.30875
15,Gen1B-14,1.01203,10.20758,1.01142,10.33503,1.0077,15.97135,1.00847,12.73737
16,Gen1B-2,1.0082,9.40245,1.00701,9.49507,1.00465,14.46555,1.00714,11.43584
17,Gen1B-3,1.01278,14.30337,1.0123,14.44126,1.01193,20.25898,1.01113,16.97406
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.44126,1.01193,20.25898,1.01113,16.97406
19,Gen1B-4,1.00976,10.24269,1.00893,10.35797,1.00646,15.7362,1.00802,12.57627
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.42039,1.01355,14.44294,1.01601,11.39765
21,Gen1B-5,1.00709,9.03109,1.00646,9.15613,1.00201,14.75097,1.00336,11.528
22,Gen1B-6,1.00616,8.66382,1.00557,8.79089,1.00031,14.43054,1.00141,11.19615
23,Gen1B-6-1,1.0065,8.94898,1.00593,9.07728,1.00127,14.73598,1.00264,11.49212
24,Gen1B-7,1.01203,10.20757,1.01142,10.33502,1.0077,15.97134,1.00847,12.73736
