,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43279,0.99645,7.15017,0.97581,355.26536,0.98058,248.37951
62,Gen3L-21,0.99962,7.80925,0.99649,7.53207,0.97649,355.68505,0.98067,248.77991
63,Gen3L-22,0.99962,7.89976,0.9965,7.62426,0.97659,355.78767,0.98061,248.87686
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.37907,0.97312,342.54003,0.98081,236.64633
65,Gen3L-27,0.99415,353.81379,0.99097,353.53032,0.96888,340.44955,0.9781,234.79153
66,Gen3L-29,0.99961,356.00317,0.9968,355.76081,0.97722,342.90868,0.98118,237.14229
67,Gen3L-3,0.99691,6.99597,0.99349,6.69153,0.97216,354.71897,0.97889,247.88569
68,Gen3L-30,0.99785,355.86609,0.99499,355.60191,0.97553,342.78787,0.98239,236.87913
69,Gen3L-31,0.99985,13.02897,0.99659,12.77968,0.98856,1.76855,0.99349,254.12663
70,Gen3L-32,0.99745,9.51904,0.99373,9.21213,0.98192,357.50263,0.99028,250.46165
71,Gen3L-33,0.99982,344.48599,0.991,343.70624,0.95343,328.41979,0.99224,224.60882
72,Gen3L-34,1.00519,344.31499,0.99169,342.97037,0.95192,327.31783,0.99651,224.51024
73,Gen3L-35,1.00017,344.35753,0.99269,343.64964,0.95851,328.48798,0.9916,224.85792
74,Gen3L-36,1.00967,350.7457,1.00511,350.38385,0.99071,335.8637,1.00447,231.65789
75,Gen3L-37,0.9999,358.11844,0.99707,357.84245,0.98128,345.28542,0.99002,239.06607
76,Gen3L-38,1.01988,348.04173,1.01508,347.62761,1.00099,332.93391,1.01437,228.7891
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.75945,0.95088,328.79735,0.98079,224.84011
78,Gen3L-39,0.99124,6.30313,0.98785,5.99682,0.96592,353.98779,0.97335,247.17083
79,Gen3L-40,0.9912,353.1779,0.98793,352.88891,0.96516,339.73108,0.97509,234.14635
80,Gen3L-41,0.99411,358.3133,0.99137,358.04342,0.97704,345.52264,0.98537,239.27129
81,Gen3L-42,0.99075,337.41959,0.9833,336.50974,0.94354,320.23369,0.98119,217.51013
82,Gen3L-49,0.99968,338.49818,0.99262,337.66589,0.95673,321.45637,0.98888,218.60033
83,Gen3L-57,0.99252,344.31218,0.98726,343.82748,0.95519,328.79894,0.98423,224.9544
84,Gen3L-58,0.99545,345.64471,0.99001,345.16632,0.95855,330.19425,0.9872,226.31852
85,Gen3L-59,0.99252,344.31218,0.98726,343.82748,0.95519,328.79894,0.98423,224.9544
86,Gen3L-6,0.99138,6.30404,0.98743,5.95322,0.96419,353.8082,0.97499,247.08567
87,Gen3L-60,0.99252,344.31218,0.98726,343.82748,0.95519,328.79894,0.98423,224.9544
88,Gen3L-61,0.99035,344.19758,0.98452,343.64931,0.95316,328.65702,0.98197,224.75262
89,Gen3L-62,0.99035,344.19758,0.98452,343.64931,0.95316,328.65702,0.98197,224.75262
90,Gen3L-63,0.99825,346.29287,0.99245,345.79212,0.96089,330.82474,0.98997,226.96886
91,Gen3L-64,0.99825,346.29287,0.99245,345.79212,0.96089,330.82474,0.98997,226.96886
92,Gen3L-65,0.99268,344.38733,0.98526,343.67943,0.95133,328.51777,0.98418,224.88772
93,Gen3L-66,0.99268,344.38733,0.98526,343.67943,0.95133,328.51777,0.98418,224.88772
94,Gen3L-67,0.99903,337.8537,0.99172,336.99642,0.95254,320.76745,0.98935,217.91745
95,Gen3L-68,0.99903,337.8537,0.99172,336.99642,0.95254,320.76745,0.98935,217.91745
96,Gen3L-7,0.99145,6.36087,0.98757,6.01562,0.96453,353.88893,0.97496,247.15352
97,Gen3L-8,0.99168,6.55358,0.98785,6.21301,0.96506,354.10747,0.97506,247.35873
98,LCC1受端,0.99956,349.8432,0.99855,349.53613,0.98557,348.99536,0.99998,349.72959
99,LCC1送端,0.99235,0.22174,0.90357,359.64757,0.83058,333.35356,1.02504,229.85763
100,LCC4受端,0.98717,5.31753,0.98262,4.87233,0.95557,352.4233,0.97173,245.95897
101,LCC4送端,0.99959,6.1992,0.92832,8.08295,0.83027,332.91908,1.01769,235.63141
102,LCC5受端,0.99765,344.36769,0.98419,343.01549,0.9447,327.36187,0.98903,224.56367
103,LCC5送端,0.99024,2.82864,0.75436,356.61791,0.78489,345.65449,1.06397,231.10437
104,LCC6受端,0.99987,346.89128,0.99429,346.42309,0.96323,331.50057,0.99163,227.59802
105,LCC6送端,1.00606,8.59365,1.00486,8.60908,1.00231,11.37226,1.00376,7.63254
106,LCC7受端,0.9864,5.2673,0.98147,4.82285,0.95427,352.35236,0.97111,245.86169
107,LCC7送端,0.99987,6.38932,0.92732,8.20634,0.83192,333.26638,1.01885,235.81001
108,bus-9001,0.99242,0.24501,0.9036,359.67073,0.83071,333.37509,1.02513,229.87983
109,bus-9003,0.99999,6.41224,0.9274,8.2291,0.83209,333.28765,1.019,235.83221
110,bus-9004,0.99962,6.22243,0.9283,8.10601,0.83036,332.94068,1.01774,235.65396
111,bus-9006,0.99911,2.6094,0.91417,2.91508,0.83637,333.51413,1.02749,232.14143
112,bus-9007,1.00402,5.45588,0.92452,6.66517,0.83979,333.95191,1.02782,234.88874
113,bus-9031,1.0008,7.07498,0.92825,8.97453,0.83376,333.67965,1.01981,236.47728
114,bus-9032,1.00052,6.84165,0.92796,8.71207,0.83317,333.54156,1.01953,236.25017
115,bus-9033,1.0007,6.99723,0.92815,8.88707,0.83356,333.63368,1.01971,236.4016
116,bus-9034,1.00033,6.68599,0.92775,8.537,0.83278,333.44955,1.01933,236.09867
117,bus-9035,1.00029,6.64592,0.92771,8.49192,0.83268,333.42577,1.01929,236.05699
118,bus-9036,1.00023,6.60699,0.92765,8.44813,0.83258,333.40284,1.01923,236.01954
119,bus-9037,1.00029,6.64592,0.92771,8.49192,0.83268,333.42577,1.01929,236.05699
120,bus-9038,1.00023,6.60699,0.92765,8.44813,0.83258,333.40284,1.01923,236.01954
121,bus-9041,1.00067,7.08126,0.9294,9.07037,0.83255,333.4494,1.01879,236.49134
122,bus-9042,0.99999,6.53535,0.9287,8.45736,0.83115,333.12606,1.01812,235.95906
123,bus-9043,1.00005,6.57429,0.92876,8.50108,0.83126,333.14904,1.01818,235.99703
124,bus-9071,1.00461,5.93179,0.92514,7.20524,0.84092,334.23226,1.02841,235.34749
125,bus-9072,1.00435,5.72858,0.92488,6.97463,0.84044,334.11257,1.02815,235.15161
126,bus1A-1,0.99855,359.13714,0.99805,359.11999,0.99758,359.05587,0.99743,359.12862
127,bus1A-10,0.99758,353.21167,0.99683,353.10511,0.99113,352.88125,0.99734,353.15099
128,bus1A-11,0.99661,352.93728,0.99586,352.82531,0.98985,352.59204,0.9964,352.8731
129,bus1A-12,0.99961,349.8883,0.99865,349.61694,0.98671,349.11406,1.00007,349.77241
130,bus1A-13,0.99963,349.82039,0.99862,349.51726,0.98573,348.98018,1.00005,349.7064
131,bus1A-14,0.9988,349.10288,0.99789,348.83585,0.98536,348.31706,0.99929,348.9816
132,bus1A-15,1.0,349.67117,0.99907,349.41295,0.98698,348.93872,1.00049,349.54578
133,bus1A-16,0.99974,349.65935,0.9988,349.39843,0.98672,348.91434,1.00022,349.53581
134,bus1A-17,0.99941,349.45721,0.99849,349.19718,0.9863,348.70193,0.99989,349.33277
135,bus1A-18,0.99874,349.23554,0.99783,348.97641,0.98551,348.47603,0.99923,349.11087
136,bus1A-19,0.9988,349.00443,0.99789,348.74026,0.98536,348.22168,0.99929,348.88259
137,bus1A-2,0.99691,358.78939,0.9964,358.77038,0.99598,358.70227,0.99596,358.77974
138,bus1A-20,0.99923,349.94892,0.99829,349.70395,0.98622,349.29242,0.99974,349.81009
139,bus1A-21,0.99727,349.75485,0.99633,349.51101,0.98393,349.11002,0.99782,349.60689
140,bus1A-22,0.99866,349.15423,0.99775,348.89642,0.98537,348.39807,0.99916,349.02845
141,bus1A-3,0.9991,358.85946,0.99857,358.83732,0.99823,358.76633,0.99831,358.8486
142,bus1A-4,0.99789,358.90464,0.99738,358.88542,0.99691,358.82082,0.99693,358.89479
143,bus1A-5,0.99918,358.9039,0.99866,358.88223,0.99828,358.81303,0.99836,358.89319
144,bus1A-6,0.99765,358.78137,0.99714,358.76099,0.99663,358.69805,0.99678,358.77063
145,bus1A-7,0.99595,355.43575,0.99523,355.35224,0.99134,355.18259,0.99554,355.39273
146,bus1A-8,0.99751,358.77806,0.997,358.75811,0.99651,358.6962,0.99665,358.76752
147,bus1A-9,0.99609,354.01646,0.99535,353.92005,0.99038,353.71817,0.99577,353.96306
148,bus1B-1,0.99911,7.60129,0.99821,7.60242,0.99529,9.79895,0.99761,6.7848
149,bus1B-10,1.00766,9.42716,1.00663,9.44778,1.0051,12.13257,1.00554,8.48529
150,bus1B-11,1.01203,10.20759,1.011,10.23146,1.00952,12.96796,1.00983,9.25378
151,bus1B-12,1.00616,8.66383,1.00497,8.67973,1.0025,11.44085,1.00388,7.70335
152,bus1B-2,0.99778,6.47181,0.99685,6.45946,0.99305,8.45115,0.9965,5.70915
153,bus1B-3,0.99819,6.56785,0.99726,6.55652,0.99359,8.55421,0.99687,5.8036
154,bus1B-4,1.00977,9.35585,1.00893,9.37442,1.00779,11.8059,1.00776,8.47818
155,bus1B-5,1.00791,9.17917,1.00708,9.19662,1.00586,11.59808,1.00592,8.30912
156,bus1B-6,1.007,8.89637,1.00615,8.91137,1.00464,11.28863,1.00507,8.03264
157,bus1B-7,1.01086,8.93896,1.00989,8.95531,1.00809,11.49539,1.00884,8.03379
158,bus1B-8,1.01266,14.20616,1.012,14.24791,1.01256,17.0146,1.01061,13.24259
159,bus1B-9,1.00873,9.93965,1.0078,9.96277,1.00675,12.59348,1.00664,9.01137
160,bus2E-1,0.99579,359.55507,0.89691,357.59052,0.842,335.808,1.03794,229.22184
161,bus2E-10,0.99942,357.70962,0.93812,356.14201,0.87882,335.42851,1.03094,228.62323
162,bus2E-11,0.99924,358.50052,0.91051,356.31608,0.85254,335.55208,1.04328,228.24271
163,bus2E-12,0.99824,358.56679,0.92398,356.77836,0.86607,335.63593,1.03772,228.58264
164,bus2E-13,0.99819,358.39429,0.92713,356.66212,0.86892,335.51391,1.03687,228.51276
165,bus2E-14,0.9982,358.34183,0.92783,356.61928,0.86952,335.47961,1.03667,228.48896
166,bus2E-15,0.99869,357.95293,0.93308,356.30503,0.87394,335.32526,1.03374,228.4509
167,bus2E-16,0.99892,357.68834,0.93709,356.1045,0.87758,335.26931,1.0311,228.47344
168,bus2E-19,0.99765,358.11503,0.92682,356.35305,0.86708,335.21025,1.03654,228.23915
169,bus2E-2,0.99935,358.71213,0.93018,357.05759,0.87447,335.92624,1.0376,228.87685
170,bus2E-20,0.99979,358.56741,0.88973,355.60685,0.83994,336.40591,1.04995,228.06429
171,bus2E-21,0.99941,357.9882,0.91061,355.6393,0.85069,335.2816,1.04483,227.68621
172,bus2E-22,0.99736,357.71037,0.91765,355.60479,0.85467,334.79532,1.04029,227.53601
173,bus2E-23,0.99783,357.35577,0.91957,355.26067,0.85458,334.36181,1.04045,227.2286
174,bus2E-24,0.99738,357.34426,0.92267,355.36924,0.85801,334.32349,1.0385,227.33276
175,bus2E-25,0.99893,357.60386,0.93828,356.02669,0.87923,334.92698,1.03052,228.17471
176,bus2E-26,0.99905,358.79411,0.8825,355.64781,0.83667,336.8442,1.05042,228.23455
177,bus2E-27,0.99857,357.94162,0.90953,355.57427,0.84949,335.26943,1.04401,227.63556
178,bus2E-28,0.99834,357.88194,0.90374,355.32039,0.84565,335.32006,1.04489,227.55319
179,bus2E-29,0.99856,357.83037,0.90885,355.4254,0.84857,335.15333,1.04415,227.53109
180,bus2E-3,1.00032,357.77215,0.93945,356.22176,0.88058,335.64679,1.03115,228.82047
181,bus2E-31,0.9981,357.20329,0.92126,355.14002,0.85571,334.18336,1.04012,227.13163
182,bus2E-32,0.99845,357.56284,0.91184,355.22261,0.84956,334.79314,1.04316,227.31817
183,bus2E-34,0.99567,356.9533,0.91671,354.78048,0.8499,333.93263,1.03846,226.83055
184,bus2E-35,0.99856,357.50807,0.91164,355.14775,0.84979,334.75983,1.04303,227.28752
185,bus2E-36,0.99942,357.31867,0.91786,355.1089,0.85389,334.4638,1.04231,227.17531
186,bus2E-37,0.99753,357.15725,0.93169,355.39557,0.86907,334.33268,1.03256,227.5225
187,bus2E-4,0.9966,359.48748,0.89318,357.21073,0.84199,336.28304,1.04101,229.11878
188,bus2E-5,0.99573,359.39227,0.89282,357.11282,0.84079,336.15233,1.04014,229.02769
189,bus2E-6,0.99018,358.52641,0.91002,356.60566,0.85209,335.42803,1.03075,228.45495
190,bus2E-7,0.99935,359.00336,0.92941,357.35526,0.87185,336.095,1.03742,228.97072
191,bus2E-8,0.99865,358.5302,0.92761,356.81313,0.87012,335.66433,1.03733,228.63748
192,bus2E-9,0.9992,358.75428,0.93032,357.10736,0.87514,335.96474,1.03775,228.89889
193,bus2W-10,0.99817,4.66925,0.75083,358.46133,0.79729,347.10739,1.07168,232.76573
194,bus2W-13,0.99852,4.8703,0.74096,358.33538,0.79615,347.59576,1.07355,232.90275
195,bus2W-14,0.99861,4.8632,0.7356,358.11964,0.79666,347.57999,1.07351,232.90111
196,bus2W-15,0.99773,4.68353,0.74509,358.24636,0.79491,347.25732,1.07253,232.74752
197,bus2W-16,0.99847,4.63253,0.76009,358.70474,0.79665,347.12253,1.07316,232.72179
198,bus2W-17,0.99743,4.43858,0.75662,358.35059,0.79537,346.89056,1.07197,232.55209
199,bus2W-18,0.99842,4.65662,0.74484,358.18105,0.79609,347.30809,1.07345,232.72307
200,bus2W-19,0.99822,4.60182,0.74572,358.14246,0.79595,347.2341,1.07324,232.67709
201,bus2W-2,0.99879,5.07069,0.74575,358.79168,0.79647,347.90234,1.07411,233.07015
202,bus2W-20,0.99771,4.27824,0.75397,358.02778,0.79569,346.71428,1.07212,232.41341
203,bus2W-22,0.99871,4.73471,0.75536,358.67317,0.79578,347.64316,1.0754,232.76264
204,bus2W-23,0.99767,4.22812,0.75591,358.0421,0.79509,346.73532,1.07268,232.3543
205,bus2W-25,0.99798,4.23411,0.76108,358.26912,0.79529,347.08593,1.07497,232.31751
206,bus2W-26,0.99366,3.31181,0.75551,357.08254,0.78852,345.92509,1.06777,231.53753
207,bus2W-27,0.99519,3.72388,0.75885,357.67308,0.79135,346.5541,1.07106,231.87634
208,bus2W-28,0.99036,2.85201,0.75445,356.64427,0.78504,345.6753,1.06414,231.1249
209,bus2W-3,0.99887,4.98454,0.74408,358.63287,0.79803,347.70099,1.073,233.01342
210,bus2W-4,0.99822,4.626,0.75269,358.4702,0.79761,347.01433,1.07155,232.73571
211,bus2W-7,0.99824,4.33979,0.76255,358.43753,0.79886,346.42722,1.0706,232.52886
212,bus2W-8,0.99872,5.02167,0.74472,358.68728,0.79647,347.82059,1.07389,233.03004
213,bus2W-9,0.99875,4.94383,0.74256,358.51811,0.79759,347.65093,1.07308,232.97684
214,bus31-55,0.99825,346.29288,0.99245,345.79213,0.96089,330.82475,0.98997,226.96887
215,bus3D-1,0.992,5.08215,0.98866,4.74436,0.96588,352.53444,0.97593,245.86583
216,bus3D-10,0.99537,5.03054,0.99277,4.75638,0.97247,352.711,0.9794,245.89362
217,bus3D-11,0.99277,4.6989,0.99028,4.43188,0.97014,352.39158,0.97726,245.56003
218,bus3D-12,0.99276,4.68457,0.99028,4.41939,0.97023,352.38281,0.9774,245.54597
219,bus3D-13,0.99856,5.20367,0.9963,4.95892,0.97745,352.98597,0.98531,246.07376
220,bus3D-14,0.99367,5.15677,0.99051,4.8347,0.96858,352.66294,0.97775,245.96367
221,bus3D-15,0.99521,5.2863,0.99205,4.96567,0.97038,352.80355,0.97901,246.1009
222,bus3D-16,0.99536,5.04908,0.99272,4.7719,0.97233,352.71925,0.97938,245.90903
223,bus3D-17,0.99349,4.7628,0.99105,4.5007,0.97118,352.474,0.97846,245.62564
224,bus3D-18,0.99363,4.76018,0.99121,4.50033,0.97145,352.4787,0.97879,245.62349
225,bus3D-19,0.99492,4.86391,0.99254,4.60785,0.973,352.59827,0.98047,245.72904
226,bus3D-2,0.99043,4.79291,0.98708,4.45187,0.96392,352.2184,0.97437,245.56575
227,bus3D-20,1.00038,5.58105,0.99823,5.35214,0.97988,353.43253,0.98775,246.47507
228,bus3D-21,0.99991,5.48701,0.99777,5.25869,0.97941,353.33786,0.98729,246.38055
229,bus3D-22,0.99449,5.2383,0.9913,4.91476,0.96943,352.74329,0.97847,246.04602
230,bus3D-24,0.99432,5.24707,0.99111,4.92124,0.96912,352.74447,0.97842,246.0506
231,bus3D-27,0.99263,5.21557,0.98918,4.86962,0.96619,352.64773,0.97664,245.99024
232,bus3D-28,0.98765,5.24891,0.98324,4.81879,0.95675,352.39881,0.97221,245.90483
233,bus3D-3,0.98831,4.89103,0.98456,4.51538,0.96013,352.20355,0.97269,245.6155
234,bus3D-6,0.98951,4.81152,0.98611,4.46669,0.96298,352.22468,0.97359,245.57934
235,bus3D-7,0.99261,5.01473,0.98947,4.6934,0.96741,352.51886,0.97659,245.81987
236,bus3D-8,0.99352,5.10696,0.99042,4.79008,0.96861,352.6285,0.97755,245.92015
237,bus3D-9,0.99535,5.29519,0.99226,4.98044,0.9707,352.83601,0.97924,246.11577
238,bus3L-1,0.98719,5.29384,0.98264,4.85184,0.95568,352.40711,0.97177,245.93437
239,bus3L-11,0.98597,4.62711,0.98014,4.16902,0.95156,351.54948,0.97099,245.06652
240,bus3L-12,0.98758,5.48876,0.98306,5.08479,0.95781,352.74432,0.97235,246.15976
241,bus3L-13,0.99497,6.70414,0.99169,6.40919,0.97032,354.45426,0.97659,247.60586
242,bus3L-14,0.99122,6.30321,0.98783,5.9969,0.9659,353.98787,0.97333,247.17091
243,bus3L-15,0.98962,6.18423,0.98634,5.88485,0.96453,353.89085,0.97146,247.06212
244,bus3L-16,0.98963,6.18501,0.98637,5.88748,0.9646,353.89889,0.97138,247.06645
245,bus3L-17,0.9833,1.85393,0.97969,1.50693,0.95852,349.04244,0.97067,242.63562
246,bus3L-19,0.99708,7.1634,0.99383,6.87327,0.97295,354.95474,0.97853,248.08779
247,bus3L-23,0.99682,6.98634,0.99346,6.68631,0.97223,354.72776,0.97865,247.88509
248,bus3L-24,0.99204,357.16411,0.97498,356.38674,0.93309,341.61613,0.98593,235.70106
249,bus3L-25,0.99242,358.14824,0.98961,357.87225,0.97393,345.31522,0.98261,239.09587
250,bus3L-26,0.99565,355.64869,0.99273,355.37907,0.97312,342.54003,0.98081,236.64633
251,bus3L-28,0.99332,353.88977,0.99016,353.61166,0.96818,340.5386,0.9768,234.89115
252,bus3L-31,0.98944,352.11188,0.98593,351.80205,0.96187,338.49621,0.97405,233.02558
253,bus3L-32,0.9912,353.17791,0.98793,352.88893,0.96516,339.7311,0.97509,234.14637
254,bus3L-33,0.99903,337.85371,0.99172,336.99642,0.95253,320.76745,0.98935,217.91746
255,bus3L-34,0.99576,338.47384,0.98815,337.61606,0.94812,321.46205,0.9867,218.5024
256,bus3L-35,0.99587,339.80539,0.98762,338.93486,0.94686,322.92538,0.98751,219.79108
257,bus3L-36,0.9943,345.44131,0.98333,344.51039,0.94338,329.07208,0.98747,225.30485
258,bus3L-37,0.99234,344.51579,0.98359,343.73604,0.94629,328.44959,0.98481,224.63862
259,bus3L-38,0.98956,344.33006,0.98345,343.75946,0.95088,328.79736,0.98079,224.84012
260,bus3L-39,0.99027,343.28786,0.985,342.78332,0.95248,327.72114,0.98191,223.88297
261,bus3L-4,0.98652,5.24388,0.98159,4.80262,0.95448,352.33631,0.97125,245.83738
262,bus3L-40,0.99252,344.31219,0.98725,343.82749,0.95519,328.79895,0.98423,224.95441
263,bus3L-41,0.99583,337.52015,0.98855,336.65066,0.94907,320.38998,0.9862,217.59172
264,bus3L-43,0.99086,337.44581,0.9834,336.53533,0.94365,320.26163,0.9813,217.53644
265,bus3L-44,0.99069,337.70206,0.98306,336.77376,0.94335,320.52143,0.98112,217.7988
266,bus3L-45,0.98979,343.11029,0.9845,342.59962,0.95206,327.53255,0.98145,223.69516
267,bus3L-46,0.98912,344.16688,0.98308,343.59803,0.95094,328.60097,0.98056,224.69695
268,bus3L-47,0.99035,344.19758,0.98452,343.64932,0.95316,328.65702,0.98197,224.75263
269,bus3L-48,0.99545,345.64472,0.99001,345.16633,0.95855,330.19426,0.98719,226.31853
270,bus3L-5,0.98792,5.73487,0.98343,5.33613,0.95831,353.03512,0.97251,246.41784
271,bus3L-50,0.99813,338.09748,0.99091,337.24255,0.95328,321.01589,0.9879,218.18576
272,bus3L-51,0.99416,338.45656,0.98606,337.4932,0.94658,321.30677,0.98453,218.56375
273,bus3L-52,0.99766,344.34479,0.98427,343.00018,0.94479,327.34763,0.98905,224.54004
274,bus3L-53,0.99605,344.06749,0.98491,342.95176,0.94709,327.44322,0.98749,224.36827
275,bus3L-54,0.99268,344.38733,0.98526,343.67944,0.95133,328.51778,0.98418,224.88773
276,bus3L-56,0.99967,346.82131,0.99409,346.35194,0.96305,331.42713,0.99144,227.52635
277,bus3L-9,0.99056,6.26577,0.98694,5.94053,0.96444,353.87112,0.97337,247.0952
