,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89561,0.99905,358.79459,0.99812,358.7752
1,Gen1A-10,0.99974,349.65935,0.99807,349.34791,0.98643,348.63805,1.00304,348.59283
2,Gen1A-11,1.0,349.68644,0.9984,349.38881,0.98725,348.65785,1.00323,348.61199
3,Gen1A-2,1.0,357.97005,0.99909,357.92117,0.99807,357.77928,0.9986,357.74523
4,Gen1A-3,1.0,359.33597,0.99927,359.31896,0.99938,359.24512,0.99791,359.23332
5,Gen1A-4,1.0,49.99998,0.9994,49.99424,1.00035,49.94617,0.99783,49.9054
6,Gen1A-5,1.0,349.94507,0.9983,349.62599,0.98724,348.8875,1.00331,348.90847
7,Gen1A-6,0.99873,349.07845,0.99709,348.76671,0.98509,348.02814,1.00208,348.00641
8,Gen1A-7,1.0,359.47023,0.99927,359.45289,0.99894,359.36615,0.99715,359.3561
9,Gen1A-8,0.99758,353.21166,0.9964,353.0851,0.99082,352.75529,0.99735,352.67058
10,Gen1A-9,0.99611,354.01638,0.99496,353.902,0.9901,353.60376,0.99558,353.53094
11,Gen1B-1,1.00984,10.37858,1.00879,10.4074,1.00743,13.3605,1.00864,6.07216
12,Gen1B-11,0.99999,7.02756,0.99883,7.02034,0.99517,9.29764,1.00172,3.30231
13,Gen1B-12,0.99778,6.4718,0.99656,6.4581,0.99195,8.72089,0.99978,2.77032
14,Gen1B-13,1.00873,9.93964,1.00759,9.96691,1.00584,12.98584,1.00723,5.592
15,Gen1B-14,1.01203,10.20758,1.01079,10.2356,1.00851,13.37582,1.00998,5.76782
16,Gen1B-2,1.0082,9.40245,1.00718,9.42506,1.00558,12.18328,1.00755,5.25396
17,Gen1B-3,1.01278,14.30337,1.01198,14.35292,1.01214,17.55314,1.01057,9.73466
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35292,1.01214,17.55314,1.01057,9.73466
19,Gen1B-4,1.00976,10.24269,1.00867,10.27137,1.00721,13.26033,1.0084,5.91192
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34822,1.01453,12.1373,1.01671,5.15635
21,Gen1B-5,1.00709,9.03109,1.00574,9.05246,1.00289,12.18096,1.00515,4.62173
22,Gen1B-6,1.00616,8.66382,1.00472,8.68236,1.00129,11.84109,1.00389,4.23909
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96984,1.00215,12.13685,1.00453,4.51332
24,Gen1B-7,1.01203,10.20757,1.01079,10.2356,1.00851,13.37581,1.00998,5.76782
25,Gen2E-17,1.00083,358.47508,0.89321,358.27139,0.74726,17.61076,1.10488,326.14941
26,Gen2E-18,0.99988,358.55603,0.91147,358.46419,0.77164,15.8752,1.10271,326.92589
27,Gen2E-2,0.99958,358.89852,0.91831,358.91551,0.78696,14.78018,1.09307,328.33212
28,Gen2E-30,0.99954,358.06397,0.8941,357.79546,0.74542,17.14138,1.10076,325.80938
29,Gen2E-33,0.99956,357.34113,0.90201,357.03628,0.75131,15.21094,1.09603,325.61788
30,Gen2E-34,0.9996,358.89498,0.91808,358.91118,0.78783,14.78751,1.09382,328.27569
31,Gen2E-35,0.99738,357.34425,0.90798,357.13431,0.76051,14.11117,1.09162,326.11078
32,Gen2E-36,0.99783,357.35576,0.90427,357.09874,0.75446,14.80294,1.09596,325.71489
33,Gen2E-37,0.99961,357.77141,0.92876,357.63765,0.79779,12.03121,1.07837,328.42599
34,Gen2E-5,0.99573,359.39226,0.87149,359.70719,0.73155,18.50975,1.0851,327.08872
35,Gen2E-7,0.99957,359.12245,0.91676,359.16523,0.78225,15.64455,1.0939,327.94704
36,Gen2W-1,0.99944,5.30047,0.70918,5.69542,0.65716,45.8579,1.10099,328.34494
37,Gen2W-11,0.99944,5.22766,0.69974,5.55914,0.65654,45.67735,1.10145,328.31165
38,Gen2W-12,0.99945,4.85749,0.7258,5.11684,0.65722,44.18906,1.10157,328.12662
39,Gen2W-21,0.99944,5.07524,0.72278,5.38843,0.65647,45.83782,1.1039,328.13168
40,Gen2W-24,0.99933,4.3638,0.72732,4.4583,0.65967,44.59444,1.10695,327.54729
41,Gen2W-25,0.99849,4.65633,0.70293,4.7811,0.65586,44.10651,1.10062,327.92522
42,Gen2W-5,0.99944,5.19041,0.70581,5.60269,0.66153,45.3289,1.09891,328.28813
43,Gen2W-6,0.99822,4.626,0.71159,4.81584,0.65695,43.32862,1.0988,328.01451
44,Gen3D-10,0.99723,5.21419,0.99396,4.95697,0.97717,0.27655,0.97324,15.87074
45,Gen3D-13,1.00098,5.46362,0.99815,5.23503,0.98277,0.54269,0.9798,16.25803
46,Gen3D-15,0.99715,5.47699,0.99314,5.173,0.97449,0.52148,0.97327,15.845
47,Gen3D-17,0.99349,4.7628,0.99037,4.51252,0.97358,359.81534,0.97049,15.43071
48,Gen3D-20,1.00126,6.34186,0.99867,6.14214,0.98395,1.47718,0.98011,17.34272
49,Gen3D-23,0.99638,5.41177,0.99241,5.10974,0.97366,0.45826,0.97202,15.79578
50,Gen3D-25,0.99478,5.48591,0.99025,5.14737,0.96953,0.52463,0.96921,15.64696
51,Gen3D-26,0.99784,5.56485,0.99389,5.26444,0.97523,0.61933,0.97376,15.95281
52,Gen3D-29,0.99563,5.62378,0.99102,5.28061,0.97009,0.66743,0.96999,15.75762
53,Gen3D-30,0.98896,5.10097,0.98384,4.72027,0.96074,0.10597,0.96114,15.02384
54,Gen3D-31,0.99536,5.29518,0.99139,4.99232,0.9725,0.33777,0.97092,15.66807
55,Gen3D-32,0.99369,5.15668,0.98963,4.84641,0.97025,0.19197,0.96904,15.4754
56,Gen3D-4,0.99982,5.75322,0.99595,5.45989,0.97773,0.81721,0.97467,16.19772
57,Gen3D-5,0.99832,5.59331,0.99445,5.29857,0.97603,0.65248,0.97372,16.01564
58,Gen3L-10,0.99156,6.37629,0.98755,6.10271,0.96982,1.55276,0.9652,16.91057
59,Gen3L-18,0.99793,6.99725,0.99393,6.72939,0.97684,2.19542,0.97189,17.59978
60,Gen3L-2,0.99472,6.78569,0.99016,6.48407,0.97125,1.96134,0.96847,17.14132
61,Gen3L-20,0.99962,7.43279,0.99565,7.16911,0.97904,2.64527,0.97406,18.08398
62,Gen3L-21,0.99962,7.80925,0.99571,7.55115,0.97961,3.0324,0.97522,18.51591
63,Gen3L-22,0.99962,7.89976,0.99572,7.64336,0.97973,3.1265,0.9753,18.62322
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.39269,0.9742,349.03885,0.97295,6.26758
65,Gen3L-27,0.99415,353.81379,0.99035,353.54408,0.96978,346.91861,0.9713,4.24766
66,Gen3L-29,0.99961,356.00317,0.99629,355.77535,0.97903,349.13465,0.9787,6.83179
67,Gen3L-3,0.99691,6.99597,0.99261,6.71078,0.97471,2.18474,0.97135,17.4737
68,Gen3L-30,0.99785,355.86609,0.99441,355.61556,0.97688,349.26474,0.97475,6.53453
69,Gen3L-31,0.99985,13.02897,0.99582,12.80147,0.99127,8.60502,0.98069,25.0352
70,Gen3L-32,0.99745,9.51904,0.99279,9.23324,0.98352,4.78676,0.97741,20.41517
71,Gen3L-33,0.99982,344.48599,0.98902,343.73151,0.9382,336.3174,0.98226,351.26606
72,Gen3L-34,1.00519,344.31499,0.98898,342.91701,0.93864,334.77243,0.98824,351.24478
73,Gen3L-35,1.00017,344.35753,0.99119,343.6448,0.95009,335.55315,0.98371,352.48689
74,Gen3L-36,1.00967,350.7457,1.00427,350.39889,0.98727,342.2157,1.00309,0.30442
75,Gen3L-37,0.9999,358.11844,0.9964,357.856,0.98141,351.95014,0.97933,8.80368
76,Gen3L-38,1.01988,348.04173,1.01418,347.6389,0.9969,339.43615,1.01247,357.10093
77,Gen3L-38-1,0.98956,344.33005,0.98219,343.76902,0.94308,335.87821,0.97262,352.59436
78,Gen3L-39,0.99124,6.30313,0.98698,6.01561,0.96846,1.46992,0.96499,16.73716
79,Gen3L-40,0.9912,353.1779,0.98731,352.90269,0.96584,346.19085,0.9687,3.54885
80,Gen3L-41,0.99411,358.3133,0.99072,358.05698,0.97719,352.14564,0.97448,9.06791
81,Gen3L-42,0.99075,337.41959,0.98165,336.48697,0.9317,327.78225,0.98233,344.0745
82,Gen3L-49,0.99968,338.49818,0.99105,337.6519,0.94603,329.03958,0.99577,345.14833
83,Gen3L-57,0.99252,344.31218,0.9862,343.83718,0.94856,335.6725,0.97696,352.94595
84,Gen3L-58,0.99545,345.64471,0.98893,345.17774,0.95201,337.05534,0.98007,354.34818
85,Gen3L-59,0.99252,344.31218,0.9862,343.83718,0.94856,335.6725,0.97696,352.94595
86,Gen3L-6,0.99138,6.30404,0.98638,5.97306,0.96571,1.4499,0.96411,16.43977
87,Gen3L-60,0.99252,344.31218,0.9862,343.83718,0.94856,335.6725,0.97696,352.94595
88,Gen3L-61,0.99035,344.19758,0.98333,343.65723,0.94594,335.6376,0.97447,352.59398
