,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88906,0.99979,358.7686,1.00413,358.94053
1,Gen1A-10,0.99974,349.65935,0.99631,349.26562,0.98821,348.53441,1.01287,349.90088
2,Gen1A-11,1.0,349.68644,0.9967,349.30967,0.98902,348.55003,1.01292,349.94035
3,Gen1A-2,1.0,357.97005,0.9984,357.90924,0.99889,357.74631,1.00545,357.99987
4,Gen1A-3,1.0,359.33597,0.99874,359.31486,1.00006,359.22491,1.00342,359.34839
5,Gen1A-4,1.0,49.99998,0.99895,49.99382,1.00091,49.93064,1.0023,49.85294
6,Gen1A-5,1.0,349.94507,0.99651,349.54255,0.98899,348.77476,1.01359,350.1979
7,Gen1A-6,0.99873,349.07845,0.99534,348.68316,0.98698,347.92239,1.01182,349.33685
8,Gen1A-7,1.0,359.47023,0.99873,359.44876,0.9996,359.34148,1.00225,359.48984
9,Gen1A-8,0.99758,353.21166,0.99538,353.05157,0.99206,352.7003,1.0058,353.32295
10,Gen1A-9,0.99611,354.01638,0.99399,353.8721,0.99126,353.55147,1.0038,354.11379
11,Gen1B-1,1.00984,10.37858,1.00844,10.41713,1.00886,14.13134,1.01287,8.7157
12,Gen1B-11,0.99999,7.02756,0.99828,7.02229,0.99572,9.9034,1.00718,5.71183
13,Gen1B-12,0.99778,6.4718,0.99598,6.45864,0.99246,9.32229,1.00494,5.16631
14,Gen1B-13,1.00873,9.93964,1.00723,9.97625,1.0076,13.76972,1.01162,8.23404
15,Gen1B-14,1.01203,10.20758,1.01044,10.24512,1.01062,14.18635,1.01408,8.44248
16,Gen1B-2,1.0082,9.40245,1.0068,9.43339,1.00671,12.90872,1.01212,7.84225
17,Gen1B-3,1.01278,14.30337,1.01175,14.367,1.01333,18.39451,1.01295,12.58066
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.367,1.01333,18.39451,1.01295,12.58066
19,Gen1B-4,1.00976,10.24269,1.00833,10.28104,1.0088,14.0386,1.01269,8.55728
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35646,1.01574,12.8693,1.02129,7.74868
21,Gen1B-5,1.00709,9.03109,1.00536,9.06051,1.00529,12.98606,1.00988,7.24939
22,Gen1B-6,1.00616,8.66382,1.00433,8.68981,1.00392,12.65231,1.00867,6.86148
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97778,1.00469,12.95019,1.00934,7.14156
24,Gen1B-7,1.01203,10.20757,1.01044,10.24511,1.01062,14.18634,1.01408,8.44248
25,Gen2E-17,1.00083,358.47508,0.84353,353.33146,0.68277,351.05845,1.07506,318.07667
26,Gen2E-18,0.99988,358.55603,0.87019,354.1578,0.71277,349.57667,1.08006,319.04421
27,Gen2E-2,0.99958,358.89852,0.8803,354.63561,0.73472,349.11886,1.07906,320.4148
28,Gen2E-30,0.99954,358.06397,0.84525,353.18989,0.68058,350.53962,1.07354,317.74447
29,Gen2E-33,0.99956,357.34113,0.85693,352.67524,0.68855,348.64168,1.07216,317.56997
30,Gen2E-34,0.9996,358.89498,0.8799,354.62491,0.73582,349.10278,1.08037,320.36605
31,Gen2E-35,0.99738,357.34425,0.86675,352.81458,0.70126,347.76107,1.07115,318.11154
32,Gen2E-36,0.99783,357.35576,0.86106,352.73147,0.69266,348.24366,1.07227,317.71395
33,Gen2E-37,0.99961,357.77141,0.89558,354.19141,0.74876,346.57912,1.07174,320.4161
34,Gen2E-5,0.99573,359.39226,0.81766,352.17133,0.67075,352.40922,1.05771,318.68574
35,Gen2E-7,0.99957,359.12245,0.87799,354.87228,0.72804,349.65911,1.07549,320.07521
36,Gen2W-1,0.99944,5.30047,0.58535,355.31216,0.56386,22.26556,1.0312,318.81086
37,Gen2W-11,0.99944,5.22766,0.57486,354.69474,0.5634,22.10346,1.03118,318.77205
38,Gen2W-12,0.99945,4.85749,0.60262,355.09072,0.56517,20.37134,1.0318,318.68589
39,Gen2W-21,0.99944,5.07524,0.58756,355.06557,0.56382,22.55512,1.02994,318.54917
40,Gen2W-24,0.99933,4.3638,0.59529,354.25251,0.57182,21.29963,1.03244,317.94249
41,Gen2W-25,0.99849,4.65633,0.56445,353.18206,0.56432,20.36521,1.0322,318.41247
42,Gen2W-5,0.99944,5.19041,0.58202,355.07799,0.57064,21.55213,1.03432,318.77739
43,Gen2W-6,0.99822,4.626,0.58996,354.17183,0.56595,19.33562,1.03334,318.55792
44,Gen3D-10,0.99723,5.21419,0.99129,4.80613,0.97182,351.1672,1.02886,357.21682
45,Gen3D-13,1.00098,5.46362,0.99578,5.10544,0.97803,351.52082,1.036,357.47172
46,Gen3D-15,0.99715,5.47699,0.98992,4.98836,0.96955,351.26164,1.02884,357.33455
47,Gen3D-17,0.99349,4.7628,0.9878,4.3664,0.96852,350.72116,1.02646,356.78454
48,Gen3D-20,1.00126,6.34186,0.9965,6.02977,0.97954,352.54078,1.03652,358.38071
49,Gen3D-23,0.99638,5.41177,0.98921,4.92626,0.96862,351.20671,1.0278,357.2728
50,Gen3D-25,0.99478,5.48591,0.98663,4.93671,0.96458,351.1553,1.02567,357.22099
51,Gen3D-26,0.99784,5.56485,0.9907,5.08208,0.97033,351.36754,1.0297,357.41636
52,Gen3D-29,0.99563,5.62378,0.98733,5.06653,0.96519,351.28223,1.02661,357.3334
53,Gen3D-30,0.98896,5.10097,0.97976,4.47826,0.95554,350.61734,1.01776,356.73553
54,Gen3D-31,0.99536,5.29517,0.98819,4.80811,0.96745,351.08107,1.02677,357.15813
55,Gen3D-32,0.99369,5.15668,0.98637,4.65659,0.96523,350.90779,1.02506,357.00144
56,Gen3D-4,0.99982,5.75322,0.99284,5.28303,0.97227,351.58623,1.03065,357.63057
57,Gen3D-5,0.99832,5.59331,0.99134,5.12044,0.97086,351.41378,1.02979,357.46491
58,Gen3L-10,0.99156,6.37629,0.98445,5.92786,0.96351,352.34417,1.02052,358.32342
