,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.88581,0.9997,358.7062,0.99656,358.58016
1,Gen1A-10,0.99974,349.65935,0.99568,349.22668,0.99018,348.04787,0.99866,346.86279
2,Gen1A-11,1.0,349.68644,0.99611,349.27221,0.99096,348.06446,0.99754,346.90195
3,Gen1A-2,1.0,357.97005,0.99815,357.90338,0.99888,357.64797,0.9968,357.42503
4,Gen1A-3,1.0,359.33597,0.99855,359.31282,0.99995,359.18185,0.99654,359.10323
5,Gen1A-4,1.0,49.99998,0.99879,49.99373,1.00077,49.91664,0.99769,49.63066
6,Gen1A-5,1.0,349.94507,0.99587,349.50296,0.9909,348.28217,0.99876,347.10469
7,Gen1A-6,0.99873,349.07845,0.99473,348.64375,0.98911,347.42768,0.99797,346.23903
8,Gen1A-7,1.0,359.47023,0.99854,359.44668,0.99947,359.29278,0.99355,359.22317
9,Gen1A-8,0.99758,353.21166,0.99502,353.03559,0.99263,352.466,0.99353,351.90221
10,Gen1A-9,0.99611,354.01638,0.99364,353.85779,0.99171,353.33882,0.99199,352.83041
11,Gen1B-1,1.00984,10.37858,1.00834,10.42332,1.00714,14.53139,1.01259,11.97032
12,Gen1B-11,0.99999,7.02756,0.99809,7.02384,0.99414,10.14516,1.00272,7.88614
13,Gen1B-12,0.99778,6.4718,0.99577,6.45956,0.99078,9.55426,0.99915,7.29647
14,Gen1B-13,1.00873,9.93964,1.00714,9.98256,1.00571,14.17741,1.0114,11.57776
15,Gen1B-14,1.01203,10.20758,1.01034,10.25183,1.00853,14.61736,1.01369,11.9589
16,Gen1B-2,1.0082,9.40245,1.00668,9.43859,1.0051,13.26734,1.01112,10.80408
17,Gen1B-3,1.01278,14.30337,1.01168,14.37504,1.01201,18.87601,1.01389,16.253
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37504,1.01201,18.87601,1.01389,16.253
19,Gen1B-4,1.00976,10.24269,1.00823,10.28734,1.00701,14.44383,1.01253,11.8627
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36171,1.01407,13.23241,1.02018,10.75134
21,Gen1B-5,1.00709,9.03109,1.00526,9.06683,1.00302,13.40259,1.00934,10.73231
22,Gen1B-6,1.00616,8.66382,1.00423,8.69609,1.0015,13.0702,1.0078,10.3815
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.9842,1.00234,13.37192,1.00888,10.67756
24,Gen1B-7,1.01203,10.20757,1.01035,10.25182,1.00853,14.61735,1.0137,11.9589
25,Gen2E-17,1.00083,358.47508,0.82473,355.11684,0.52324,17.02436,0.07057,293.42785
26,Gen2E-18,0.99988,358.55603,0.85505,355.59866,0.5715,14.56286,0.06822,260.14669
27,Gen2E-2,0.99958,358.89852,0.86655,355.93939,0.60128,13.00037,0.09407,241.47111
28,Gen2E-30,0.99954,358.06397,0.82674,354.94936,0.52178,16.36142,0.05523,323.39298
29,Gen2E-33,0.99956,357.34113,0.83979,354.28431,0.5361,13.37578,0.04591,328.39716
30,Gen2E-34,0.9996,358.89498,0.86611,355.93293,0.60207,13.00366,0.08978,236.46821
31,Gen2E-35,0.99738,357.34425,0.8512,354.26679,0.55706,11.8663,0.03293,284.38637
32,Gen2E-36,0.99783,357.35576,0.84472,354.26267,0.54421,12.83859,0.03943,306.52293
33,Gen2E-37,0.99961,357.77141,0.8835,355.32488,0.62476,8.89395,0.03031,285.35071
34,Gen2E-5,0.99573,359.39226,0.79524,354.19099,0.50372,18.68054,0.10709,302.72781
35,Gen2E-7,0.99957,359.12245,0.86393,356.20803,0.59351,14.27855,0.09078,241.6785
36,Gen2W-1,0.99944,5.30047,0.53258,2.06496,0.34312,78.9251,0.28827,327.53277
37,Gen2W-11,0.99944,5.22766,0.51936,1.70941,0.34152,78.51868,0.28853,325.64734
38,Gen2W-12,0.99945,4.85749,0.55431,1.37942,0.34075,75.04096,0.27696,324.68859
39,Gen2W-21,0.99944,5.07524,0.54171,1.83833,0.34327,79.3693,0.28826,324.73958
40,Gen2W-24,0.99933,4.3638,0.54983,0.77703,0.35164,77.52783,0.28805,323.71077
41,Gen2W-25,0.99849,4.65633,0.51288,0.51109,0.34012,75.26478,0.27975,325.17173
42,Gen2W-5,0.99944,5.19041,0.52804,1.89986,0.3498,77.75078,0.29847,326.7178
43,Gen2W-6,0.99822,4.626,0.53703,0.69688,0.33968,73.0188,0.27661,325.21545
44,Gen3D-10,0.99723,5.21419,0.99065,4.82427,0.96986,355.81028,0.97829,275.77718
45,Gen3D-13,1.00098,5.46362,0.99521,5.12249,0.97626,356.14077,0.99087,276.11011
46,Gen3D-15,0.99715,5.47699,0.98913,5.00919,0.96647,355.95408,0.97483,275.7815
47,Gen3D-17,0.99349,4.7628,0.98718,4.38388,0.96653,355.35814,0.97722,275.3291
48,Gen3D-20,1.00126,6.34186,0.99598,6.0464,0.97799,357.1392,0.99531,277.13683
49,Gen3D-23,0.99638,5.41177,0.98843,4.94701,0.96559,355.89675,0.97392,275.72496
50,Gen3D-25,0.99478,5.48591,0.98573,4.95964,0.96067,355.8857,0.96925,275.57925
51,Gen3D-26,0.99784,5.56485,0.98992,5.10289,0.96726,356.05973,0.97684,275.87332
52,Gen3D-29,0.99563,5.62378,0.98642,5.08993,0.96114,356.0197,0.97023,275.68668
53,Gen3D-30,0.98896,5.10097,0.97874,4.50311,0.95084,355.38117,0.95605,274.97619
54,Gen3D-31,0.99536,5.29517,0.98741,4.82875,0.96441,355.77199,0.97274,275.5979
55,Gen3D-32,0.99369,5.15668,0.98556,4.67745,0.96203,355.60675,0.9704,275.40787
56,Gen3D-4,0.99982,5.75322,0.99208,5.30345,0.96964,356.27262,0.9771,276.12234
57,Gen3D-5,0.99832,5.59331,0.99058,5.14084,0.96806,356.1021,0.97694,275.93536
58,Gen3L-10,0.99156,6.37629,0.98372,5.95164,0.96101,357.0296,0.96461,276.99131
59,Gen3L-18,0.99793,6.99725,0.99013,6.58345,0.96814,357.6942,0.97166,277.6733
60,Gen3L-2,0.99472,6.78569,0.98583,6.31328,0.96191,357.38509,0.96629,277.23655
61,Gen3L-20,0.99962,7.43278,0.99188,7.02688,0.97046,358.15975,0.9741,278.15145
62,Gen3L-21,0.99962,7.80925,0.99199,7.41362,0.97129,358.56509,0.97563,278.57395
63,Gen3L-22,0.99962,7.89976,0.99202,7.50722,0.97145,358.66427,0.97578,278.67872
64,Gen3L-26-1,0.99565,355.64869,0.99009,355.2367,0.96886,343.59234,0.981,265.34633
65,Gen3L-27,0.99415,353.81379,0.98847,353.37373,0.9649,341.28165,0.97471,263.21149
66,Gen3L-29,0.99961,356.00317,0.99465,355.63985,0.9744,343.55214,0.98194,265.72443
67,Gen3L-3,0.99691,6.99597,0.98852,6.5523,0.96577,357.64677,0.97025,277.55786
68,Gen3L-30,0.99785,355.86609,0.99241,355.46434,0.97149,343.83149,0.98272,265.60798
69,Gen3L-31,0.99985,13.02897,0.99206,12.68882,0.9865,4.41142,1.00466,284.25991
70,Gen3L-32,0.99745,9.51904,0.98839,9.07662,0.97723,0.30808,1.00008,280.05301
71,Gen3L-33,0.99982,344.48599,0.98591,343.12881,0.93737,329.27007,0.93453,249.70526
72,Gen3L-34,1.00519,344.31499,0.98738,341.89842,0.95881,326.84808,0.96032,247.38453
73,Gen3L-35,1.00017,344.35753,0.98947,343.12818,0.95692,328.52248,0.96685,250.19183
74,Gen3L-36,1.00967,350.7457,1.00279,350.14969,0.98979,335.47185,1.02459,258.13455
75,Gen3L-37,0.9999,358.11844,0.99384,357.70014,0.97583,346.76135,0.99598,268.06452
76,Gen3L-38,1.01988,348.04173,1.01251,347.36111,0.99855,332.75285,1.03311,255.15074
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.35958,0.94501,329.1218,0.95494,250.81768
78,Gen3L-39,0.99124,6.30313,0.98293,5.85428,0.95942,356.91627,0.96352,276.82447
79,Gen3L-40,0.9912,353.17789,0.98548,352.72722,0.96124,340.49383,0.9706,262.47304
80,Gen3L-41,0.99411,358.3133,0.98824,357.90633,0.97204,346.97323,0.99404,268.30408
81,Gen3L-42,0.99075,337.41959,0.98051,335.85384,0.94038,320.58065,0.95429,241.18429
82,Gen3L-49,0.99968,338.49818,0.98972,337.07109,0.95164,321.92654,0.97497,242.53293
83,Gen3L-57,0.99252,344.31218,0.98471,343.496,0.95198,328.92532,0.96616,251.1179
84,Gen3L-58,0.99545,345.64471,0.9874,344.83464,0.95572,330.27903,0.9706,252.51153
85,Gen3L-59,0.99252,344.31218,0.98471,343.496,0.95198,328.92532,0.96616,251.1179
86,Gen3L-6,0.99138,6.30404,0.98163,5.78004,0.95576,356.80444,0.96005,276.55209
87,Gen3L-60,0.99252,344.31218,0.98471,343.496,0.95198,328.92532,0.96616,251.1179
88,Gen3L-61,0.99035,344.19758,0.98158,343.26838,0.9486,328.87264,0.96129,250.75181
89,Gen3L-62,0.99035,344.19758,0.98158,343.26838,0.9486,328.87264,0.96129,250.75181
90,Gen3L-63,0.99825,346.29287,0.98973,345.43803,0.95856,330.86899,0.97325,253.07352
91,Gen3L-64,0.99825,346.29287,0.98973,345.43803,0.95856,330.86899,0.97325,253.07352
92,Gen3L-65,0.99268,344.38733,0.98207,343.15798,0.94976,328.55228,0.95962,250.22162
93,Gen3L-66,0.99268,344.38733,0.98207,343.15798,0.94976,328.55228,0.95962,250.22162
94,Gen3L-67,0.99903,337.8537,0.98862,336.38181,0.9459,321.27176,0.96088,241.7661
95,Gen3L-68,0.99903,337.8537,0.98862,336.38181,0.9459,321.27176,0.96088,241.7661
96,Gen3L-7,0.99145,6.36087,0.98187,5.84647,0.95634,356.87798,0.96087,276.64323
97,Gen3L-8,0.99168,6.55358,0.98221,6.04771,0.95706,357.09105,0.96206,276.87045
98,LCC1受端,0.99956,349.8432,0.99498,349.33711,0.98962,348.02101,1.0007,346.75413
99,LCC1送端,0.99235,0.22174,0.81588,350.20768,0.55791,17.21007,0.23282,331.50879
100,LCC4受端,0.98717,5.31753,0.97536,4.63055,0.94459,355.47901,0.94736,274.92443
101,LCC4送端,0.99959,6.1992,0.84689,348.65495,0.64751,19.43428,0.45776,342.07912
102,LCC5受端,0.99765,344.36769,0.97992,341.93694,0.95182,326.87788,0.95333,247.41429
103,LCC5送端,0.99024,2.82864,0.53569,358.57319,0.34508,75.23503,0.27964,323.49334
104,LCC6受端,0.99987,346.89128,0.99164,346.09432,0.96075,331.54632,0.97627,253.82708
105,LCC6送端,1.00606,8.59365,1.00412,8.62521,1.0013,13.00151,1.0076,10.3112
106,LCC7受端,0.9864,5.2673,0.97402,4.58086,0.94202,355.49759,0.94221,274.92454
