,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89607,0.99935,358.81538,0.99921,358.88523
1,Gen1A-10,0.99974,349.65935,0.99811,349.35369,0.98686,348.82565,1.00113,349.37247
2,Gen1A-11,1.0,349.68644,0.99844,349.39429,0.98767,348.84383,1.00127,349.40081
3,Gen1A-2,1.0,357.97005,0.99911,357.92202,0.99841,357.81342,0.99951,357.91248
4,Gen1A-3,1.0,359.33597,0.99929,359.31925,0.99966,359.25904,0.99911,359.30893
5,Gen1A-4,1.0,49.99998,0.99941,49.99425,1.00057,49.94997,0.99912,49.923
6,Gen1A-5,1.0,349.94507,0.99835,349.63202,0.98767,349.07761,1.00142,349.6717
7,Gen1A-6,0.99873,349.07845,0.99714,348.77241,0.98551,348.21866,1.00014,348.7912
8,Gen1A-7,1.0,359.47023,0.99928,359.45317,0.99923,359.38158,0.9985,359.44163
9,Gen1A-8,0.99758,353.21166,0.99642,353.08725,0.99127,352.84081,0.99761,353.06654
10,Gen1A-9,0.99611,354.01638,0.99498,353.90395,0.99054,353.68092,0.99601,353.88677
11,Gen1B-1,1.00984,10.37858,1.00881,10.40701,1.00823,13.26201,1.00825,8.76225
12,Gen1B-11,0.99999,7.02756,0.99885,7.02053,0.99595,9.2448,0.99935,5.66036
13,Gen1B-12,0.99778,6.4718,0.99658,6.4584,0.99279,8.67146,0.99738,5.11041
14,Gen1B-13,1.00873,9.93964,1.00761,9.96655,1.00674,12.88545,1.00712,8.30236
15,Gen1B-14,1.01203,10.20758,1.01081,10.23524,1.00952,13.26931,1.01031,8.52902
16,Gen1B-2,1.0082,9.40245,1.0072,9.42475,1.00633,12.0964,1.00665,7.85657
17,Gen1B-3,1.01278,14.30337,1.01199,14.35217,1.01273,17.43223,1.01092,12.58406
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35217,1.01273,17.43223,1.01092,12.58406
19,Gen1B-4,1.00976,10.24269,1.00869,10.27098,1.00805,13.16046,1.00815,8.61456
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34792,1.01532,12.04928,1.01587,7.76945
21,Gen1B-5,1.00709,9.03109,1.00576,9.05222,1.00401,12.07888,1.0055,7.36075
22,Gen1B-6,1.00616,8.66382,1.00475,8.68218,1.00251,11.73906,1.00446,6.98529
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96961,1.00332,12.03343,1.00498,7.26555
24,Gen1B-7,1.01203,10.20757,1.01081,10.23524,1.00952,13.2693,1.01032,8.52901
25,Gen2E-17,1.00083,358.47508,0.89527,356.65446,0.80926,349.76932,1.08039,259.73026
26,Gen2E-18,0.99988,358.55603,0.91309,357.14005,0.82737,349.04753,1.07393,260.08645
27,Gen2E-2,0.99958,358.89852,0.91981,357.70137,0.84097,348.9461,1.06874,260.84947
28,Gen2E-30,0.99954,358.06397,0.89618,356.21229,0.80729,349.36647,1.07763,259.3672
29,Gen2E-33,0.99956,357.34113,0.90401,355.5694,0.81165,348.05391,1.07438,258.8984
30,Gen2E-34,0.9996,358.89498,0.91957,357.69354,0.84207,348.93513,1.06992,260.80896
31,Gen2E-35,0.99738,357.34425,0.9098,355.7891,0.81822,347.54182,1.07002,259.09466
32,Gen2E-36,0.99783,357.35576,0.90616,355.6904,0.81328,347.81405,1.07271,258.93942
33,Gen2E-37,0.99961,357.77141,0.93016,356.58338,0.8497,347.25474,1.0593,260.31744
34,Gen2E-5,0.99573,359.39226,0.87437,357.79614,0.79648,350.37302,1.07092,260.63356
35,Gen2E-7,0.99957,359.12245,0.91829,357.92929,0.83632,349.30264,1.0689,260.79587
36,Gen2W-1,0.99944,5.30047,0.71342,0.67494,0.73353,8.16339,1.10918,264.30937
37,Gen2W-11,0.99944,5.22766,0.70473,0.32221,0.73323,8.05028,1.10952,264.25484
38,Gen2W-12,0.99945,4.85749,0.72877,0.43999,0.73449,7.0256,1.10889,263.98347
39,Gen2W-21,0.99944,5.07524,0.72343,0.59763,0.73246,8.13795,1.11233,264.09781
40,Gen2W-24,0.99933,4.3638,0.72829,359.76701,0.73491,7.04028,1.11443,263.50024
41,Gen2W-25,0.99849,4.65633,0.70509,359.54785,0.73302,6.86864,1.10746,263.80925
42,Gen2W-5,0.99944,5.19041,0.71053,0.52367,0.73778,7.74028,1.10578,264.25005
43,Gen2W-6,0.99822,4.626,0.71627,359.86833,0.73481,6.38676,1.10489,263.83226
44,Gen3D-10,0.99723,5.21419,0.99392,4.92335,0.97655,354.50445,0.98076,283.38221
45,Gen3D-13,1.00098,5.46362,0.99811,5.20485,0.9823,354.82265,0.98808,283.65629
