,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99799,358.88153,0.99917,358.74599,0.99709,358.73795
1,Gen1A-10,0.99974,349.65935,0.99438,349.1711,0.98695,348.40503,1.0002,347.96179
2,Gen1A-11,1.0,349.68644,0.99485,349.21884,0.98774,348.41884,0.9993,348.00446
3,Gen1A-2,1.0,357.97005,0.99765,357.89553,0.99821,357.71602,0.99764,357.65857
4,Gen1A-3,1.0,359.33597,0.99816,359.31016,0.99949,359.20786,0.9969,359.21503
5,Gen1A-4,1.0,49.99998,0.99847,49.99319,1.00043,49.91343,0.99748,49.65958
6,Gen1A-5,1.0,349.94507,0.99455,349.44651,0.98772,348.63689,1.00066,348.17981
7,Gen1A-6,0.99873,349.07845,0.99343,348.58735,0.98577,347.78852,0.99949,347.34821
8,Gen1A-7,1.0,359.47023,0.99815,359.44402,0.99894,359.32242,0.99428,359.34735
9,Gen1A-8,0.99758,353.21166,0.99427,353.01332,0.99115,352.63679,0.99519,352.44994
10,Gen1A-9,0.99611,354.01638,0.99293,353.83795,0.99038,353.4929,0.9936,353.32175
11,Gen1B-1,1.00984,10.37858,1.00815,10.43135,1.00741,14.96242,1.01108,15.79993
12,Gen1B-11,0.99999,7.02756,0.99773,7.02635,0.99396,10.54635,0.99879,11.23107
13,Gen1B-12,0.99778,6.4718,0.99539,6.46123,0.9905,9.96162,0.99508,10.61725
14,Gen1B-13,1.00873,9.93964,1.00695,9.99061,1.00595,14.61771,1.01007,15.43473
15,Gen1B-14,1.01203,10.20758,1.01017,10.26028,1.00876,15.06996,1.01262,15.88853
16,Gen1B-2,1.0082,9.40245,1.00646,9.44548,1.00528,13.68449,1.00896,14.50693
17,Gen1B-3,1.01278,14.30337,1.01156,14.38541,1.01247,19.30735,1.01344,20.316
18,Gen1B-3-1,1.01278,14.30337,1.01156,14.38541,1.01247,19.30735,1.01344,20.316
19,Gen1B-4,1.00976,10.24269,1.00804,10.29545,1.00727,14.879,1.01114,15.70961
20,Gen1B-4-1,1.01738,9.32605,1.01559,9.36863,1.01423,13.65375,1.01806,14.46917
21,Gen1B-5,1.00709,9.03109,1.00507,9.07468,1.00319,13.86194,1.00823,14.62664
22,Gen1B-6,1.00616,8.66382,1.00404,8.70379,1.00162,13.53585,1.00668,14.28494
23,Gen1B-6-1,1.0065,8.94898,1.00445,8.99211,1.00251,13.83616,1.00789,14.58978
24,Gen1B-7,1.01203,10.20757,1.01017,10.26027,1.00876,15.06995,1.01262,15.88852
25,Gen2E-17,1.00083,358.47508,0.7882,347.97226,0.61218,320.04924,0.21427,101.03444
26,Gen2E-18,0.99988,358.55603,0.82266,349.90072,0.64493,319.28542,0.23876,106.52945
27,Gen2E-2,0.99958,358.89852,0.83574,350.77378,0.67003,320.0369,0.27185,110.60531
28,Gen2E-30,0.99954,358.06397,0.79109,347.974,0.60926,319.47426,0.17603,94.72545
29,Gen2E-33,0.99956,357.34113,0.80643,347.85177,0.6174,317.82605,0.18137,95.77337
30,Gen2E-34,0.9996,358.89498,0.83517,350.75051,0.67118,320.008,0.27528,109.31037
31,Gen2E-35,0.99738,357.34425,0.81952,348.42006,0.63166,317.46418,0.21263,100.42586
32,Gen2E-36,0.99783,357.35576,0.81209,348.10914,0.62203,317.51563,0.20213,98.33068
33,Gen2E-37,0.99961,357.77141,0.85664,350.87906,0.68346,317.91554,0.21765,98.69161
34,Gen2E-5,0.99573,359.39226,0.75664,345.5833,0.60481,322.02381,0.28248,103.7815
35,Gen2E-7,0.99957,359.12245,0.83263,350.96,0.66271,320.03512,0.26886,108.86489
36,Gen2W-1,0.99944,5.30047,0.47403,333.93508,0.47172,351.39349,0.31741,91.07754
37,Gen2W-11,0.99944,5.22766,0.46493,332.00278,0.47128,351.15983,0.31549,91.07828
38,Gen2W-12,0.99945,4.85749,0.49365,335.37125,0.47541,349.19883,0.30959,91.30703
39,Gen2W-21,0.99944,5.07524,0.47725,333.97149,0.47126,351.28244,0.31144,91.10883
40,Gen2W-24,0.99933,4.3638,0.48666,333.77999,0.48172,348.93192,0.31419,89.36863
41,Gen2W-25,0.99849,4.65633,0.4595,329.11011,0.47355,349.11805,0.31183,90.43645
42,Gen2W-5,0.99944,5.19041,0.47096,333.39143,0.4806,350.60562,0.32916,90.25849
43,Gen2W-6,0.99822,4.626,0.48246,333.03257,0.4767,348.18964,0.31463,90.81635
44,Gen3D-10,0.99723,5.21419,0.98833,4.67784,0.96048,343.83936,0.97402,189.45647
45,Gen3D-13,1.00098,5.46362,0.99314,4.99577,0.96745,344.26689,0.98873,189.79862
46,Gen3D-15,0.99715,5.47699,0.98636,4.83122,0.95777,343.81159,0.96918,189.44591
47,Gen3D-17,0.99349,4.7628,0.98496,4.24188,0.95738,343.40098,0.9737,189.01247
