,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.8943,0.99934,358.80499,0.99886,358.83442
1,Gen1A-10,0.99974,349.65935,0.99779,349.33176,0.98679,348.7443,1.00205,349.04302
2,Gen1A-11,1.0,349.68644,0.99813,349.37332,0.98761,348.76317,1.00219,349.06978
3,Gen1A-2,1.0,357.97005,0.99898,357.91879,0.99839,357.79738,0.99924,357.83845
4,Gen1A-3,1.0,359.33597,0.99918,359.31814,0.99966,359.25177,0.99871,359.27251
5,Gen1A-4,1.0,49.99998,0.99932,49.99395,1.00058,49.94652,0.99869,49.91121
6,Gen1A-5,1.0,349.94507,0.99801,349.60959,0.98761,348.99381,1.00234,349.34837
7,Gen1A-6,0.99873,349.07845,0.99681,348.75037,0.98544,348.13575,1.00106,348.46011
8,Gen1A-7,1.0,359.47023,0.99918,359.45206,0.99921,359.37337,0.998,359.40018
9,Gen1A-8,0.99758,353.21166,0.99623,353.07853,0.99119,352.80333,0.9976,352.89739
10,Gen1A-9,0.99611,354.01638,0.9948,353.89612,0.99046,353.64682,0.99594,353.73431
11,Gen1B-1,1.00984,10.37858,1.00872,10.40896,1.00855,13.43816,1.00854,7.6039
12,Gen1B-11,0.99999,7.02756,0.99873,7.02037,0.99596,9.37199,1.00042,4.6467
13,Gen1B-12,0.99778,6.4718,0.99645,6.45783,0.99277,8.79768,0.99848,4.10432
14,Gen1B-13,1.00873,9.93964,1.00751,9.96835,1.00713,13.06829,1.00732,7.13664
15,Gen1B-14,1.01203,10.20758,1.01071,10.23704,1.00999,13.46254,1.01037,7.34275
16,Gen1B-2,1.0082,9.40245,1.00711,9.42637,1.00655,12.25781,1.00712,6.73581
17,Gen1B-3,1.01278,14.30337,1.01193,14.35543,1.01306,17.62078,1.0109,11.35394
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35543,1.01306,17.62078,1.0109,11.35394
19,Gen1B-4,1.00976,10.24269,1.0086,10.2729,1.00841,13.34001,1.00839,7.45135
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.3495,1.01556,12.21332,1.01633,6.64445
21,Gen1B-5,1.00709,9.03109,1.00566,9.05356,1.00454,12.27437,1.00556,6.18578
22,Gen1B-6,1.00616,8.66382,1.00464,8.6833,1.00307,11.93875,1.00445,5.80858
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.9709,1.00387,12.23264,1.00501,6.0854
24,Gen1B-7,1.01203,10.20757,1.01071,10.23704,1.01,13.46253,1.01037,7.34275
25,Gen2E-17,1.00083,358.47508,0.88612,357.10802,0.77578,359.91045,1.09765,281.45297
26,Gen2E-18,0.99988,358.55603,0.90592,357.52913,0.79716,358.69555,1.09338,281.97755
27,Gen2E-2,0.99958,358.89852,0.9135,358.07433,0.81257,358.17839,1.0863,283.01062
28,Gen2E-30,0.99954,358.06397,0.88696,356.64519,0.77367,359.46833,1.09378,281.10042
29,Gen2E-33,0.99956,357.34113,0.89553,355.96885,0.77886,357.8581,1.09003,280.75315
30,Gen2E-34,0.9996,358.89498,0.91325,358.06736,0.81361,358.17273,1.08715,282.9618
31,Gen2E-35,0.99738,357.34425,0.90237,356.17124,0.78706,357.07428,1.08598,281.07341
32,Gen2E-36,0.99783,357.35576,0.89823,356.08255,0.78126,357.53051,1.08932,280.81633
33,Gen2E-37,0.99961,357.77141,0.92441,356.89145,0.82257,355.99565,1.07429,282.76011
34,Gen2E-5,0.99573,359.39226,0.86545,358.41674,0.76269,0.73532,1.08308,282.379
35,Gen2E-7,0.99957,359.12245,0.91189,358.31115,0.80748,358.73966,1.08621,282.81331
36,Gen2W-1,0.99944,5.30047,0.7025,2.29846,0.6945,23.24952,1.10867,285.09218
37,Gen2W-11,0.99944,5.22766,0.69566,2.05201,0.69422,23.12023,1.10913,285.04771
38,Gen2W-12,0.99945,4.85749,0.71153,1.8281,0.69486,21.88298,1.10896,284.81001
39,Gen2W-21,0.99944,5.07524,0.69529,1.81806,0.69377,23.39267,1.11198,284.89722
40,Gen2W-24,0.99933,4.3638,0.70107,0.94869,0.69881,22.34451,1.11513,284.30252
41,Gen2W-25,0.99849,4.65633,0.67821,0.90447,0.69406,21.80606,1.10778,284.626
42,Gen2W-5,0.99944,5.19041,0.70041,2.18425,0.69903,22.76503,1.10579,285.02607
43,Gen2W-6,0.99822,4.626,0.70454,1.44835,0.69517,21.12041,1.10551,284.67035
44,Gen3D-10,0.99723,5.21419,0.99351,4.91898,0.97702,355.96659,0.9783,315.72639
45,Gen3D-13,1.00098,5.46362,0.99775,5.202,0.98271,356.27045,0.98534,316.06602
46,Gen3D-15,0.99715,5.47699,0.9926,5.12681,0.97494,356.14005,0.97901,315.77662
47,Gen3D-17,0.99349,4.7628,0.98994,4.47568,0.97354,355.51303,0.97582,315.28033
48,Gen3D-20,1.00126,6.34186,0.9983,6.11312,0.98388,357.24047,0.98576,317.10902
49,Gen3D-23,0.99638,5.41177,0.99188,5.06387,0.97407,356.08053,0.97806,315.72299
50,Gen3D-25,0.99478,5.48591,0.98965,5.09495,0.97034,356.09024,0.97675,315.62966
51,Gen3D-26,0.99784,5.56485,0.99336,5.21876,0.97569,356.24062,0.97998,315.87626
52,Gen3D-29,0.99563,5.62378,0.99041,5.22733,0.97097,356.22465,0.9778,315.74568
53,Gen3D-30,0.98896,5.10097,0.98317,4.66057,0.96185,355.61705,0.96992,315.07621
54,Gen3D-31,0.99536,5.29517,0.99086,4.94628,0.97292,355.95811,0.97702,315.59785
55,Gen3D-32,0.99369,5.15668,0.98909,4.79903,0.97075,355.79992,0.97543,315.41859
56,Gen3D-4,0.99982,5.75322,0.99543,5.41555,0.97784,356.4488,0.98047,316.10613
