,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89933,0.99913,358.82683,0.99924,358.90947
1,Gen1A-10,0.99974,349.65935,0.99871,349.39393,0.98667,348.90464,1.00024,349.52027
2,Gen1A-11,1.0,349.68644,0.99902,349.43278,0.98747,348.92049,1.00042,349.54734
3,Gen1A-2,1.0,357.97005,0.99936,357.92797,0.99819,357.83012,0.99945,357.94694
4,Gen1A-3,1.0,359.33597,0.99948,359.32128,0.99945,359.26745,0.99918,359.3271
5,Gen1A-4,1.0,49.99998,0.99957,49.99514,1.00036,49.95609,0.99922,49.93673
6,Gen1A-5,1.0,349.94507,0.99896,349.67312,0.98745,349.1605,1.00051,349.81616
7,Gen1A-6,0.99873,349.07845,0.99773,348.8129,0.98532,348.29892,0.99925,348.93902
8,Gen1A-7,1.0,359.47023,0.99948,359.45522,0.99904,359.39117,0.99868,359.4618
9,Gen1A-8,0.99758,353.21166,0.99678,353.10333,0.9911,352.87653,0.99733,353.14333
10,Gen1A-9,0.99611,354.01638,0.99532,353.91839,0.99037,353.71382,0.99579,353.95612
11,Gen1B-1,1.00984,10.37858,1.00896,10.403,1.00812,12.98849,1.00777,9.40838
12,Gen1B-11,0.99999,7.02756,0.99907,7.02055,0.99605,9.03052,0.99852,6.21404
13,Gen1B-12,0.99778,6.4718,0.99681,6.45916,0.99293,8.4602,0.9965,5.66068
14,Gen1B-13,1.00873,9.93964,1.00777,9.96274,1.00658,12.60864,1.00661,8.95307
15,Gen1B-14,1.01203,10.20758,1.01097,10.23137,1.00933,12.98443,1.00979,9.19378
16,Gen1B-2,1.0082,9.40245,1.00736,9.42143,1.00627,11.83819,1.00613,8.47732
17,Gen1B-3,1.01278,14.30337,1.0121,14.34588,1.01262,17.13078,1.01067,13.27988
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34588,1.01262,17.13078,1.01067,13.27988
19,Gen1B-4,1.00976,10.24269,1.00885,10.267,1.00792,12.88484,1.00766,9.26372
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34466,1.01525,11.78923,1.01533,8.39337
21,Gen1B-5,1.00709,9.03109,1.00594,9.04911,1.00379,11.79796,1.00491,8.01711
22,Gen1B-6,1.00616,8.66382,1.00493,8.67939,1.00226,11.4574,1.00383,7.64245
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96657,1.00307,11.75029,1.00437,7.92528
24,Gen1B-7,1.01203,10.20757,1.01098,10.23136,1.00933,12.98442,1.00979,9.19377
25,Gen2E-17,1.00083,358.47508,0.90804,355.8215,0.85111,331.75517,1.04587,217.55379
26,Gen2E-18,0.99988,358.55603,0.92378,356.44264,0.86391,331.76727,1.03992,217.86681
27,Gen2E-2,0.99958,358.89852,0.9299,357.04843,0.87396,332.35995,1.03676,218.53115
28,Gen2E-30,0.99954,358.06397,0.90855,355.40246,0.84922,331.39541,1.04416,217.17076
29,Gen2E-33,0.99956,357.34113,0.91555,354.8224,0.85182,330.50971,1.04176,216.63607
30,Gen2E-34,0.9996,358.89498,0.92969,357.03893,0.87516,332.34328,1.03806,218.49726
31,Gen2E-35,0.99738,357.34425,0.92062,355.09439,0.85564,330.41803,1.03783,216.79323
32,Gen2E-36,0.99783,357.35576,0.91735,354.96838,0.85232,330.39874,1.03975,216.67695
33,Gen2E-37,0.99961,357.77141,0.93879,356.02896,0.88002,331.40366,1.02936,217.83205
34,Gen2E-5,0.99573,359.39226,0.89072,356.7665,0.8392,332.11815,1.03945,218.45757
35,Gen2E-7,0.99957,359.12245,0.92855,357.26236,0.87061,332.38713,1.03669,218.54823
36,Gen2W-1,0.99944,5.30047,0.74834,358.39042,0.79549,343.49703,1.07465,222.52749
37,Gen2W-11,0.99944,5.22766,0.74154,357.99513,0.79534,343.42404,1.07488,222.46755
38,Gen2W-12,0.99945,4.85749,0.75986,358.22328,0.79629,342.73046,1.07395,222.18292
39,Gen2W-21,0.99944,5.07524,0.75165,358.19862,0.79436,343.44073,1.07646,222.30937
40,Gen2W-24,0.99933,4.3638,0.75637,357.44833,0.79595,342.47468,1.07648,221.6898
41,Gen2W-25,0.99849,4.65633,0.73666,357.02777,0.79486,342.52724,1.07251,222.00035
42,Gen2W-5,0.99944,5.19041,0.74629,358.22839,0.79887,343.18389,1.07176,222.46556
43,Gen2W-6,0.99822,4.626,0.7509,357.63259,0.79644,342.25751,1.07053,222.01758
44,Gen3D-10,0.99723,5.21419,0.99455,4.93365,0.97315,352.14433,0.98032,236.33489
45,Gen3D-13,1.00098,5.46362,0.99866,5.21279,0.97912,352.4963,0.98839,236.57393
46,Gen3D-15,0.99715,5.47699,0.99387,5.14706,0.97131,352.22411,0.98022,236.54354
47,Gen3D-17,0.99349,4.7628,0.99093,4.48971,0.96986,351.69753,0.97818,235.86775
48,Gen3D-20,1.00126,6.34186,0.99912,6.12056,0.9804,353.51599,0.98938,237.5102
49,Gen3D-23,0.99638,5.41177,0.99314,5.08394,0.97042,352.16751,0.9798,236.47445
50,Gen3D-25,0.99478,5.48591,0.9911,5.11951,0.96685,352.09697,0.9793,236.48714
51,Gen3D-26,0.99784,5.56485,0.99461,5.23853,0.97209,352.32588,0.98191,236.62846
