,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90178,0.99888,358.83522,0.99927,358.91291
1,Gen1A-10,0.99974,349.65935,0.99927,349.42473,0.98648,348.9505,1.00006,349.54049
2,Gen1A-11,1.0,349.68644,0.99956,349.46229,0.98726,348.96565,1.00027,349.5672
3,Gen1A-2,1.0,357.97005,0.99958,357.93245,0.99794,357.84132,0.99945,357.95179
4,Gen1A-3,1.0,359.33597,0.99965,359.3228,0.99921,359.27386,0.99922,359.32977
5,Gen1A-4,1.0,49.99998,0.99971,49.9953,1.00012,49.96078,0.99926,49.94458
6,Gen1A-5,1.0,349.94507,0.99953,349.70455,0.98722,349.20923,1.00032,349.83567
7,Gen1A-6,0.99873,349.07845,0.99829,348.84397,0.98512,348.34572,0.99907,348.95913
8,Gen1A-7,1.0,359.47023,0.99965,359.45673,0.99881,359.39868,0.9988,359.46445
9,Gen1A-8,0.99758,353.21166,0.99711,353.11561,0.9909,352.8981,0.99728,353.15397
10,Gen1A-9,0.99611,354.01638,0.99563,353.92938,0.99016,353.73389,0.99574,353.96574
11,Gen1B-1,1.00984,10.37858,1.00911,10.40049,1.00804,12.76631,1.00786,9.52342
12,Gen1B-11,0.99999,7.02756,0.99927,7.02073,0.9961,8.85685,0.99849,6.31077
13,Gen1B-12,0.99778,6.4718,0.99702,6.45992,0.99302,8.28834,0.99646,5.75711
14,Gen1B-13,1.00873,9.93964,1.00792,9.96052,1.00648,12.38314,1.0067,9.06985
15,Gen1B-14,1.01203,10.20758,1.01113,10.22924,1.0092,12.75106,1.00988,9.31396
16,Gen1B-2,1.0082,9.40245,1.00751,9.41931,1.00623,11.62931,1.00619,8.58701
17,Gen1B-3,1.01278,14.30337,1.0122,14.3415,1.01254,16.88548,1.01079,13.40261
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.3415,1.01254,16.88548,1.01079,13.40261
19,Gen1B-4,1.00976,10.24269,1.00899,10.26458,1.00783,12.66069,1.00775,9.3797
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34261,1.0152,11.57854,1.0154,8.50393
21,Gen1B-5,1.00709,9.03109,1.00611,9.04771,1.00365,11.56745,1.00499,8.13676
22,Gen1B-6,1.00616,8.66382,1.00512,8.67835,1.0021,11.2256,1.00391,7.76292
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96529,1.00292,11.51764,1.00446,8.04595
24,Gen1B-7,1.01203,10.20757,1.01114,10.22924,1.00921,12.75106,1.00988,9.31395
25,Gen2E-17,1.00083,358.47508,0.92051,355.65687,0.87402,323.06737,1.03031,199.30864
26,Gen2E-18,0.99988,358.55603,0.934,356.28305,0.88357,323.43116,1.02528,199.60349
27,Gen2E-2,0.99958,358.89852,0.9393,356.8788,0.89097,324.32395,1.02331,200.2309
28,Gen2E-30,0.99954,358.06397,0.92078,355.25452,0.87239,322.73244,1.02898,198.91683
29,Gen2E-33,0.99956,357.34113,0.92686,354.68685,0.8739,322.04588,1.02717,198.35347
30,Gen2E-34,0.9996,358.89498,0.93911,356.86912,0.8923,324.29669,1.02468,200.20176
31,Gen2E-35,0.99738,357.34425,0.93098,354.94993,0.87588,322.14504,1.02364,198.49613
32,Gen2E-36,0.99783,357.35576,0.9282,354.82753,0.87369,321.99766,1.0251,198.39473
33,Gen2E-37,0.99961,357.77141,0.947,355.90253,0.89542,323.71676,1.01697,199.45938
34,Gen2E-5,0.99573,359.39226,0.90511,356.47183,0.86196,323.26596,1.02473,200.21397
35,Gen2E-7,0.99957,359.12245,0.93811,357.08782,0.8888,324.19605,1.0229,200.27723
36,Gen2W-1,0.99944,5.30047,0.77862,358.01957,0.83277,331.61803,1.05397,204.48801
37,Gen2W-11,0.99944,5.22766,0.77238,357.61818,0.83266,331.56235,1.05413,204.42539
38,Gen2W-12,0.99945,4.85749,0.78973,357.90927,0.83332,331.0287,1.05327,204.12957
39,Gen2W-21,0.99944,5.07524,0.78387,357.94825,0.832,331.5353,1.05509,204.26294
40,Gen2W-24,0.99933,4.3638,0.78808,357.22519,0.83309,330.65862,1.0545,203.62926
41,Gen2W-25,0.99849,4.65633,0.7704,356.79157,0.83198,330.80991,1.05191,203.94339
42,Gen2W-5,0.99944,5.19041,0.77677,357.84934,0.83547,331.369,1.0517,204.42485
43,Gen2W-6,0.99822,4.626,0.781,357.28803,0.83311,330.64106,1.05038,203.95848
44,Gen3D-10,0.99723,5.21419,0.99501,4.96034,0.97053,351.23179,0.98151,216.33333
45,Gen3D-13,1.00098,5.46362,0.99907,5.23479,0.97666,351.60177,0.98989,216.56691
46,Gen3D-15,0.99715,5.47699,0.99443,5.18127,0.96855,351.28001,0.98107,216.55613
47,Gen3D-17,0.99349,4.7628,0.99138,4.5152,0.96731,350.78711,0.97944,215.86621
48,Gen3D-20,1.00126,6.34186,0.99949,6.13901,0.97804,352.64142,0.9911,217.49667
49,Gen3D-23,0.99638,5.41177,0.9937,5.11795,0.96766,351.22377,0.98075,216.48581
50,Gen3D-25,0.99478,5.48591,0.99173,5.15966,0.96399,351.12401,0.98027,216.50832
51,Gen3D-26,0.99784,5.56485,0.99517,5.27226,0.96935,351.38151,0.98292,216.64015
52,Gen3D-29,0.99563,5.62378,0.99253,5.2933,0.96464,351.24265,0.98153,216.63959
53,Gen3D-30,0.98896,5.10097,0.98553,4.738,0.95542,350.5454,0.97387,216.06686
54,Gen3D-31,0.99536,5.29517,0.99267,5.00066,0.96652,351.09629,0.97978,216.36574
55,Gen3D-32,0.99369,5.15668,0.99095,4.85561,0.96439,350.91302,0.9783,216.21505
56,Gen3D-4,0.99982,5.75322,0.9972,5.46689,0.97113,351.60975,0.98354,216.84875
57,Gen3D-5,0.99832,5.59331,0.9957,5.30572,0.9698,351.43248,0.98296,216.6791
58,Gen3L-10,0.99156,6.37629,0.98876,6.09962,0.96234,352.41308,0.97332,217.52535
59,Gen3L-18,0.99793,6.99725,0.99514,6.72547,0.9692,353.09951,0.97932,218.17508
60,Gen3L-2,0.99472,6.78569,0.99156,6.48295,0.96446,352.69316,0.97748,217.89388
61,Gen3L-20,0.99962,7.43278,0.99685,7.16459,0.97138,353.58271,0.98083,218.63187
62,Gen3L-21,0.99962,7.80925,0.99688,7.54593,0.97213,354.01667,0.98078,219.0341
