,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89899,0.99905,358.82282,0.99929,358.90368
1,Gen1A-10,0.99974,349.65935,0.99873,349.39037,0.98655,348.86381,1.00068,349.48704
2,Gen1A-11,1.0,349.68644,0.99904,349.42937,0.98735,348.88051,1.00085,349.51462
3,Gen1A-2,1.0,357.97005,0.99936,357.92737,0.9981,357.8232,0.99954,357.93878
4,Gen1A-3,1.0,359.33597,0.99948,359.32106,0.99937,359.26484,0.99921,359.32265
5,Gen1A-4,1.0,49.99998,0.99957,49.99499,1.0003,49.9553,0.99923,49.9337
6,Gen1A-5,1.0,349.94507,0.99898,349.66948,0.98732,349.11912,1.00095,349.78375
7,Gen1A-6,0.99873,349.07845,0.99775,348.80934,0.9852,348.25757,0.99968,348.90603
8,Gen1A-7,1.0,359.47023,0.99948,359.45498,0.99896,359.38835,0.99869,359.45687
9,Gen1A-8,0.99758,353.21166,0.99679,353.10182,0.99099,352.85845,0.99752,353.12563
10,Gen1A-9,0.99611,354.01638,0.99533,353.91701,0.99025,353.69755,0.99596,353.94008
11,Gen1B-1,1.00984,10.37858,1.00895,10.40314,1.00816,12.99333,1.00825,9.22897
12,Gen1B-11,0.99999,7.02756,0.99906,7.02026,0.99599,9.03197,0.99902,6.06118
13,Gen1B-12,0.99778,6.4718,0.9968,6.45878,0.99288,8.46056,0.99702,5.50916
14,Gen1B-13,1.00873,9.93964,1.00775,9.96284,1.00666,12.61243,1.00713,8.77353
15,Gen1B-14,1.01203,10.20758,1.01096,10.23145,1.00945,12.98733,1.01037,9.01052
16,Gen1B-2,1.0082,9.40245,1.00735,9.42151,1.00628,11.84304,1.00658,8.30513
17,Gen1B-3,1.01278,14.30337,1.01209,14.34633,1.01263,17.13953,1.01103,13.08123
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34633,1.01263,17.13953,1.01103,13.08123
19,Gen1B-4,1.00976,10.24269,1.00883,10.26713,1.00797,12.88928,1.00815,9.08394
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34472,1.01527,11.79373,1.0158,8.22048
21,Gen1B-5,1.00709,9.03109,1.00592,9.04908,1.00394,11.79932,1.00554,7.83848
22,Gen1B-6,1.00616,8.66382,1.00491,8.6793,1.00244,11.45787,1.00451,7.46452
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96652,1.00324,11.75121,1.00502,7.74622
24,Gen1B-7,1.01203,10.20757,1.01096,10.23144,1.00945,12.98733,1.01037,9.01052
25,Gen2E-17,1.00083,358.47508,0.9073,356.91694,0.83718,351.09856,1.06444,265.85865
26,Gen2E-18,0.99988,358.55603,0.92341,357.34204,0.8531,350.47408,1.05805,266.11274
27,Gen2E-2,0.99958,358.89852,0.92972,357.87348,0.86484,350.41402,1.05379,266.72177
28,Gen2E-30,0.99954,358.06397,0.90768,356.47496,0.83523,350.71546,1.06223,265.48896
29,Gen2E-33,0.99956,357.34113,0.91474,355.81755,0.83891,349.49348,1.05945,264.94311
30,Gen2E-34,0.9996,358.89498,0.92951,357.86634,0.8659,350.40693,1.05478,266.68736
31,Gen2E-35,0.99738,357.34425,0.92007,356.0084,0.84432,349.03113,1.05521,265.06532
32,Gen2E-36,0.99783,357.35576,0.9167,355.92467,0.84013,349.27634,1.05752,264.96952
33,Gen2E-37,0.99961,357.77141,0.93849,356.74667,0.87256,348.85139,1.0461,266.01784
34,Gen2E-5,0.99573,359.39226,0.89025,358.05624,0.82372,351.59669,1.05679,266.75158
35,Gen2E-7,0.99957,359.12245,0.92837,358.10189,0.86066,350.75011,1.05391,266.75326
36,Gen2W-1,0.99944,5.30047,0.74988,1.70433,0.77185,7.83008,1.09548,271.07456
37,Gen2W-11,0.99944,5.22766,0.74346,1.44739,0.77159,7.72176,1.09574,271.01371
38,Gen2W-12,0.99945,4.85749,0.75965,1.31955,0.77238,6.80572,1.09476,270.72043
39,Gen2W-21,0.99944,5.07524,0.74901,1.36385,0.77042,7.79441,1.09783,270.8621
40,Gen2W-24,0.99933,4.3638,0.7538,0.549,0.77243,6.76359,1.09869,270.25217
41,Gen2W-25,0.99849,4.65633,0.73392,0.47093,0.77099,6.64809,1.09339,270.54694
42,Gen2W-5,0.99944,5.19041,0.7479,1.57721,0.77543,7.46529,1.09238,271.01252
43,Gen2W-6,0.99822,4.626,0.75187,0.90305,0.77254,6.22785,1.0911,270.55407
