,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99282,5.29406,0.94013,346.53827,0.99448,131.12082
53,Gen3D-30,0.98896,5.10097,0.98584,4.74155,0.92925,345.73975,0.98634,130.57207
54,Gen3D-31,0.99536,5.29518,0.99293,4.9986,0.94383,346.49597,0.99184,130.82688
55,Gen3D-32,0.99369,5.15668,0.99121,4.85401,0.94139,346.28628,0.99047,130.68351
56,Gen3D-4,0.99982,5.75322,0.99745,5.46416,0.94874,347.03861,0.9959,131.29208
57,Gen3D-5,0.99832,5.59331,0.99595,5.30302,0.94742,346.85104,0.99546,131.12977
58,Gen3L-10,0.99156,6.37629,0.98904,6.09112,0.9394,347.93265,0.98507,131.88202
59,Gen3L-18,0.99793,6.99725,0.99541,6.7167,0.94649,348.66388,0.99088,132.51758
60,Gen3L-2,0.99472,6.78569,0.99187,6.4759,0.94017,348.14902,0.98927,132.27285
61,Gen3L-20,0.99962,7.43279,0.99712,7.15562,0.94889,349.18046,0.99215,132.96489
62,Gen3L-21,0.99962,7.80925,0.99715,7.53666,0.94996,349.65624,0.99166,133.35975
63,Gen3L-22,0.99962,7.89976,0.99716,7.62859,0.95013,349.77243,0.99155,133.4536
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.37428,0.95248,337.09331,0.98993,120.17563
65,Gen3L-27,0.99415,353.81379,0.99178,353.52445,0.9474,335.01079,0.98619,118.22295
66,Gen3L-29,0.99961,356.00317,0.9975,355.75052,0.95735,337.83981,0.98695,120.43043
67,Gen3L-3,0.99691,6.99597,0.99421,6.70028,0.94417,348.52169,0.99056,132.50369
68,Gen3L-30,0.99785,355.86609,0.9957,355.59658,0.95505,337.37206,0.99139,120.39432
69,Gen3L-31,0.99985,13.02897,0.99725,12.78168,0.96619,356.41364,1.00202,138.31722
70,Gen3L-32,0.99745,9.51904,0.9945,9.22215,0.95624,351.59276,1.00468,134.84216
71,Gen3L-33,0.99982,344.48599,0.99384,343.72059,0.9206,320.42526,0.99936,108.65988
72,Gen3L-34,1.00519,344.31499,0.99603,343.10978,0.9194,319.66098,1.00431,108.49568
73,Gen3L-35,1.00017,344.35753,0.99503,343.69098,0.92956,321.81553,1.00047,108.31719
74,Gen3L-36,1.00967,350.7457,1.00643,350.37808,0.9691,330.66832,1.01865,114.04433
75,Gen3L-37,0.9999,358.11844,0.99774,357.84256,0.96082,339.6735,1.00179,122.82098
76,Gen3L-38,1.01988,348.04173,1.01648,347.63043,0.97958,327.30072,1.02833,111.45586
77,Gen3L-38-1,0.98956,344.33005,0.98533,343.77572,0.92286,322.15378,0.9894,108.29821
78,Gen3L-39,0.99124,6.30313,0.98857,6.00582,0.93781,347.74422,0.98536,131.79865
79,Gen3L-40,0.9912,353.1779,0.98877,352.88294,0.94343,334.29325,0.98274,117.55016
80,Gen3L-41,0.99411,358.3133,0.99201,358.04285,0.95734,339.95863,0.99759,122.99677
81,Gen3L-42,0.99075,337.41959,0.98583,336.58684,0.91385,312.2177,0.99032,101.58132
82,Gen3L-49,0.99968,338.49818,0.995,337.72755,0.92786,313.50945,1.00102,102.63603
83,Gen3L-57,0.99252,344.31218,0.98887,343.83699,0.92821,322.55992,0.99344,108.16815
84,Gen3L-58,0.99545,345.64471,0.99168,345.17323,0.93146,324.05286,0.99676,109.482
85,Gen3L-59,0.99252,344.31218,0.98887,343.83699,0.92821,322.55992,0.99344,108.16815
86,Gen3L-6,0.99138,6.30404,0.98827,5.96919,0.93386,347.37338,0.98743,131.75947
87,Gen3L-60,0.99252,344.31218,0.98887,343.83699,0.92821,322.55992,0.99344,108.16815
88,Gen3L-61,0.99035,344.19758,0.98631,343.66566,0.92585,322.17496,0.99109,108.09842
89,Gen3L-62,0.99035,344.19758,0.98631,343.66566,0.92585,322.17496,0.99109,108.09842
90,Gen3L-63,0.99825,346.29287,0.99423,345.80147,0.93348,324.68925,0.99966,110.13258
91,Gen3L-64,0.99825,346.29287,0.99423,345.80147,0.93348,324.68925,0.99966,110.13258
92,Gen3L-65,0.99268,344.38733,0.98758,343.72078,0.9226,321.84533,0.99298,108.34698
93,Gen3L-66,0.99268,344.38733,0.98758,343.72078,0.9226,321.84533,0.99298,108.34698
94,Gen3L-67,0.99903,337.8537,0.9942,337.05846,0.92271,312.64945,0.99904,102.02354
95,Gen3L-68,0.99903,337.8537,0.9942,337.05846,0.92271,312.64945,0.99904,102.02354
96,Gen3L-7,0.99145,6.36087,0.9884,6.0307,0.93448,347.48017,0.98738,131.82121
97,Gen3L-8,0.99168,6.55358,0.98866,6.22735,0.93523,347.72977,0.98743,132.01922
98,LCC1受端,0.99956,349.8432,0.99966,349.64043,0.98354,348.92618,1.00166,349.16968
99,LCC1送端,0.99235,0.22174,0.93352,356.31928,0.83538,284.03686,1.02334,124.18305
100,LCC4受端,0.98717,5.31753,0.98358,4.91636,0.9223,345.6298,0.98455,130.75244
101,LCC4送端,0.99959,6.1992,0.95378,3.47837,0.83189,283.52411,1.02013,129.76933
102,LCC5受端,0.99765,344.36769,0.98852,343.15645,0.91243,319.70873,0.99676,108.54877
103,LCC5送端,0.99024,2.82864,0.81626,351.00607,0.84412,284.9933,1.03392,126.01497
104,LCC6受端,0.99987,346.89128,0.996,346.42688,0.93603,325.45759,1.00148,110.71177
105,LCC6送端,1.00606,8.59365,1.00526,8.6024,0.99774,10.85842,1.00686,5.31223
106,LCC7受端,0.9864,5.2673,0.98252,4.85515,0.91949,345.44739,0.98388,130.67317
107,LCC7送端,0.99987,6.38932,0.95318,3.6496,0.83367,283.8759,1.02106,129.95931
108,bus-9001,0.99242,0.24501,0.93355,356.34251,0.83551,284.05853,1.02343,124.20552
109,bus-9003,0.99999,6.41224,0.95326,3.67319,0.83385,283.89729,1.0212,129.98182
110,bus-9004,0.99962,6.22243,0.95377,3.50228,0.83198,283.54585,1.02018,129.79219
111,bus-9006,0.99911,2.6094,0.94351,359.14754,0.84014,284.17241,1.02716,126.41441
112,bus-9007,1.00402,5.45588,0.95247,2.45108,0.84244,284.58478,1.0288,129.10361
113,bus-9031,1.0008,7.07498,0.95409,4.39023,0.83545,284.28877,1.02201,130.62607
114,bus-9032,1.00052,6.84165,0.95381,4.13776,0.83489,284.15087,1.02173,130.39925
115,bus-9033,1.0007,6.99723,0.95399,4.3061,0.83526,284.24286,1.02191,130.55049
116,bus-9034,1.00033,6.68599,0.95361,3.96935,0.83451,284.05898,1.02154,130.24794
117,bus-9035,1.00029,6.64592,0.95357,3.92599,0.83441,284.03524,1.02149,130.20593
118,bus-9036,1.00023,6.60699,0.95351,3.88387,0.83432,284.01232,1.02143,130.16859
119,bus-9037,1.00029,6.64592,0.95357,3.92599,0.83441,284.03524,1.02149,130.20593
120,bus-9038,1.00023,6.60699,0.95351,3.88387,0.83432,284.01232,1.02143,130.16859
121,bus-9041,1.00067,7.08126,0.95484,4.43045,0.83409,284.05395,1.02122,130.62814
122,bus-9042,0.99999,6.53535,0.95416,3.84043,0.83274,283.73101,1.02055,130.09677
123,bus-9043,1.00005,6.57429,0.95422,3.88251,0.83285,283.75396,1.02061,130.13467
124,bus-9071,1.00461,5.93179,0.95307,2.96897,0.8435,284.86455,1.02938,129.56291
125,bus-9072,1.00435,5.72858,0.95281,2.74783,0.84305,284.74511,1.02913,129.36679
126,bus1A-1,0.99855,359.13714,0.99838,359.12557,0.99618,359.06033,0.99751,359.05937
127,bus1A-10,0.99758,353.21167,0.99743,353.14118,0.98943,352.84679,0.99772,352.86422
128,bus1A-11,0.99661,352.93728,0.99646,352.86326,0.98813,352.55509,0.99684,352.57233
129,bus1A-12,0.99961,349.8883,0.99966,349.70936,0.98468,349.04324,1.00173,349.21515
130,bus1A-13,0.99963,349.82039,0.99972,349.62023,0.9837,348.91066,1.00174,349.14636
131,bus1A-14,0.9988,349.10288,0.99887,348.9274,0.98339,348.24062,1.00106,348.4115
132,bus1A-15,1.0,349.67117,1.00004,349.50115,0.98502,348.86138,1.00226,348.97198
133,bus1A-16,0.99974,349.65935,0.99978,349.48754,0.98474,348.83814,1.00198,348.96477
134,bus1A-17,0.99941,349.45721,0.99946,349.28616,0.98433,348.62467,1.00169,348.75877
135,bus1A-18,0.99874,349.23554,0.99879,349.06524,0.98356,348.39791,1.00104,348.53582
136,bus1A-19,0.9988,349.00443,0.99886,348.83093,0.9834,348.14458,1.00107,348.31161
137,bus1A-2,0.99691,358.78939,0.99674,358.77663,0.99454,358.7055,0.99599,358.70612
138,bus1A-20,0.99923,349.94892,0.99923,349.78751,0.98432,349.20761,1.00164,349.21432
139,bus1A-21,0.99727,349.75485,0.99726,349.59433,0.98208,349.0192,0.99987,348.98817
140,bus1A-22,0.99866,349.15423,0.99871,348.98486,0.98342,348.319,1.00098,348.45108
141,bus1A-3,0.9991,358.85946,0.99893,358.84457,0.99675,358.76908,0.99828,358.76988
142,bus1A-4,0.99789,358.90464,0.99772,358.8917,0.99548,358.82364,0.99695,358.82302
143,bus1A-5,0.99918,358.9039,0.99901,358.88931,0.99682,358.81577,0.99834,358.81605
144,bus1A-6,0.99765,358.78137,0.99749,358.76765,0.9952,358.69956,0.99677,358.69859
145,bus1A-7,0.99595,355.43575,0.99578,355.38004,0.98968,355.16237,0.9957,355.17712
146,bus1A-8,0.99751,358.77806,0.99735,358.76464,0.99509,358.69764,0.99663,358.69676
147,bus1A-9,0.99609,354.01646,0.99593,353.95251,0.98869,353.68938,0.99605,353.70565
148,bus1B-1,0.99911,7.60129,0.9986,7.6003,0.99329,9.33435,1.00037,4.74861
149,bus1B-10,1.00766,9.42716,1.00698,9.43956,1.00148,11.6186,1.00828,6.18862
150,bus1B-11,1.01203,10.20759,1.01135,10.22224,1.00592,12.44651,1.0124,6.92068
151,bus1B-12,1.00616,8.66383,1.00536,8.67291,0.99799,10.92705,1.00696,5.38298
152,bus1B-2,0.99778,6.47181,0.99728,6.46161,0.9913,8.01522,0.99941,3.79086
153,bus1B-3,0.99819,6.56785,0.99769,6.55836,0.99184,8.11728,0.99975,3.8813
154,bus1B-4,1.00977,9.35585,1.00926,9.36691,1.00545,11.30925,1.01004,6.30279
155,bus1B-5,1.00791,9.17917,1.00741,9.18947,1.00359,11.10456,1.0082,6.15049
156,bus1B-6,1.007,8.89637,1.00649,8.90497,1.00236,10.79903,1.00744,5.88981
157,bus1B-7,1.01086,8.93896,1.01024,8.94841,1.00497,10.99341,1.01153,5.81319
158,bus1B-8,1.01266,14.20616,1.01222,14.2333,1.01064,16.45674,1.01185,10.83365
159,bus1B-9,1.00873,9.93965,1.00812,9.95381,1.00368,12.07961,1.00912,6.73302
160,bus2E-1,0.99579,359.55507,0.92728,354.96045,0.84883,286.54041,1.03415,123.65591
161,bus2E-10,0.99942,357.70962,0.9553,354.68578,0.84394,292.21899,1.0366,122.25807
162,bus2E-11,0.99924,358.50052,0.93598,354.19482,0.85739,286.86423,1.03914,122.76021
163,bus2E-12,0.99824,358.56679,0.94516,354.9805,0.85819,288.81572,1.03862,122.96305
164,bus2E-13,0.99819,358.39429,0.94729,354.94441,0.85745,289.20153,1.03901,122.82881
165,bus2E-14,0.9982,358.34183,0.94776,354.91974,0.85713,289.29355,1.03908,122.78508
166,bus2E-15,0.99869,357.95293,0.95159,354.73344,0.85127,290.49395,1.03779,122.45537
167,bus2E-16,0.99892,357.68834,0.95444,354.63285,0.84667,291.56654,1.03652,122.2352
168,bus2E-19,0.99765,358.11503,0.94685,354.6482,0.85616,288.83467,1.0385,122.55982
169,bus2E-2,0.99935,358.71213,0.94971,355.37824,0.86001,290.02366,1.04103,123.15661
170,bus2E-20,0.99979,358.56741,0.91988,353.08882,0.85786,285.79712,1.04147,122.68612
171,bus2E-21,0.99941,357.9882,0.93524,353.57315,0.85899,286.2312,1.03996,122.25775
172,bus2E-22,0.99736,357.71037,0.93984,353.7303,0.85714,286.61951,1.03716,122.06773
173,bus2E-23,0.99783,357.35577,0.94142,353.42267,0.85631,286.33536,1.03803,121.73955
174,bus2E-24,0.99738,357.34426,0.94365,353.60154,0.85488,286.94479,1.03805,121.76826
175,bus2E-25,0.99893,357.60386,0.9552,354.58406,0.85566,290.50288,1.03652,122.1763
176,bus2E-26,0.99905,358.79411,0.91432,352.98752,0.85716,285.79275,1.04115,122.86469
177,bus2E-27,0.99857,357.94162,0.9342,353.50446,0.85834,286.15846,1.03955,122.20406
178,bus2E-28,0.99834,357.88194,0.92988,353.13861,0.85683,285.86481,1.03965,122.12099
179,bus2E-29,0.99856,357.83037,0.93371,353.34459,0.85775,286.00952,1.03964,122.09632
180,bus2E-3,1.00032,357.77215,0.9565,354.77896,0.84153,292.964,1.03706,122.31973
181,bus2E-31,0.9981,357.20329,0.94277,353.33313,0.85573,286.40112,1.03868,121.60775
182,bus2E-32,0.99845,357.56284,0.93588,353.21122,0.8571,285.9253,1.03947,121.86291
183,bus2E-34,0.99567,356.9533,0.93876,352.93291,0.85339,285.72522,1.0363,121.33949
184,bus2E-35,0.99856,357.50807,0.93576,353.13219,0.85678,285.96534,1.03962,121.8146
185,bus2E-36,0.99942,357.31867,0.94056,353.20816,0.85764,286.16068,1.04027,121.66979
186,bus2E-37,0.99753,357.15725,0.95005,353.84218,0.85354,288.73886,1.03616,121.68568
187,bus2E-4,0.9966,359.48748,0.92452,354.63888,0.85119,286.72815,1.03617,123.5879
188,bus2E-5,0.99573,359.39227,0.92402,354.55322,0.8501,286.60088,1.03529,123.49888
189,bus2E-6,0.99018,358.52641,0.93341,354.64029,0.84885,287.91214,1.03015,122.86594
190,bus2E-7,0.99935,359.00336,0.94912,355.65805,0.86373,289.46389,1.03932,123.42288
191,bus2E-8,0.99865,358.5302,0.94775,355.0935,0.85858,289.36328,1.03959,122.96063
192,bus2E-9,0.9992,358.75428,0.94973,355.43518,0.861,290.04317,1.04162,123.20248
193,bus2W-10,0.99817,4.66925,0.82666,353.50107,0.85606,286.84473,1.0444,127.71299
194,bus2W-13,0.99852,4.8703,0.81916,353.10054,0.85642,286.89618,1.04506,127.87508
195,bus2W-14,0.99861,4.8632,0.81845,353.01739,0.85673,286.91919,1.0451,127.87168
196,bus2W-15,0.99773,4.68353,0.82212,353.14609,0.85491,286.75114,1.04424,127.71529
197,bus2W-16,0.99847,4.63253,0.82828,353.54506,0.85596,286.85815,1.04501,127.68642
198,bus2W-17,0.99743,4.43858,0.82266,352.87245,0.85462,286.67031,1.04377,127.51127
199,bus2W-18,0.99842,4.65662,0.81276,352.2142,0.85606,286.76573,1.04481,127.6921
200,bus2W-19,0.99822,4.60182,0.81101,351.98183,0.85582,286.73249,1.04457,127.64524
201,bus2W-2,0.99879,5.07069,0.82318,353.72522,0.8571,287.048,1.0455,128.04841
202,bus2W-20,0.99771,4.27824,0.81806,352.21531,0.85483,286.53641,1.04384,127.36727
203,bus2W-22,0.99871,4.73471,0.8175,352.76336,0.85652,286.7952,1.04511,127.75871
204,bus2W-23,0.99767,4.22812,0.81916,352.269,0.85456,286.41233,1.04357,127.31706
205,bus2W-25,0.99798,4.23411,0.82196,352.57926,0.85555,286.26542,1.04307,127.31125
206,bus2W-26,0.99366,3.31181,0.81808,351.41959,0.8479,285.4588,1.03839,126.46586
207,bus2W-27,0.99519,3.72388,0.82004,352.01577,0.8513,285.79066,1.0398,126.84066
208,bus2W-28,0.99036,2.85201,0.81634,351.03103,0.84429,285.01442,1.03408,126.03673
209,bus2W-3,0.99887,4.98454,0.82303,353.5972,0.85764,287.00268,1.04517,127.97682
210,bus2W-4,0.99822,4.626,0.82771,353.52492,0.8561,286.84592,1.04442,127.67902
211,bus2W-7,0.99824,4.33979,0.83326,353.57704,0.85585,286.8121,1.04429,127.45002
212,bus2W-8,0.99872,5.02167,0.82249,353.59921,0.85695,287.00964,1.04537,128.00597
213,bus2W-9,0.99875,4.94383,0.82213,353.46719,0.85732,286.97714,1.04511,127.94181
214,bus31-55,0.99825,346.29288,0.99423,345.80148,0.93348,324.68925,0.99966,110.13259
215,bus3D-1,0.992,5.08215,0.98938,4.76679,0.93779,346.10019,0.98863,130.59427
216,bus3D-10,0.99537,5.03054,0.99333,4.7674,0.94755,346.50733,0.99238,130.5711
217,bus3D-11,0.99277,4.6989,0.99082,4.44159,0.94561,346.19953,0.9904,130.23779
218,bus3D-12,0.99276,4.68457,0.99082,4.42877,0.94579,346.19627,0.9906,130.22274
219,bus3D-13,0.99856,5.20367,0.9968,4.96469,0.954,346.88391,0.99949,130.72833
220,bus3D-14,0.99367,5.15677,0.99119,4.85409,0.94137,346.28636,0.99045,130.68359
221,bus3D-15,0.99521,5.2863,0.99273,4.98478,0.94326,346.44359,0.99136,130.81971
222,bus3D-16,0.99536,5.04908,0.9933,4.78346,0.94727,346.50565,0.99233,130.58907
223,bus3D-17,0.99349,4.7628,0.99159,4.50954,0.9469,346.30044,0.99181,130.29907
224,bus3D-18,0.99363,4.76018,0.99174,4.50877,0.94728,346.31243,0.99223,130.29545
225,bus3D-19,0.99492,4.86391,0.99307,4.61562,0.949,346.44791,0.99409,130.39683
226,bus3D-2,0.99043,4.79291,0.9878,4.47478,0.93565,345.75595,0.98711,130.3011
227,bus3D-20,1.00038,5.58105,0.99871,5.35557,0.9571,347.39073,1.00262,131.11557
228,bus3D-21,0.99991,5.48701,0.99825,5.26202,0.95666,347.29515,1.00215,131.02222
229,bus3D-22,0.99449,5.2383,0.99198,4.93443,0.94216,346.36809,0.991,130.7668
230,bus3D-24,0.99432,5.24707,0.9918,4.94135,0.94172,346.35965,0.99107,130.77228
231,bus3D-27,0.99263,5.21557,0.98992,4.89365,0.9377,346.19308,0.9893,130.72247
232,bus3D-28,0.98765,5.24891,0.98417,4.85873,0.92407,345.64342,0.98503,130.69183
233,bus3D-3,0.98831,4.89103,0.98536,4.54481,0.93019,345.62277,0.98547,130.37393
234,bus3D-6,0.98951,4.81152,0.98684,4.49027,0.93459,345.75264,0.98617,130.31965
235,bus3D-7,0.99261,5.01473,0.99015,4.71269,0.94019,346.13921,0.9893,130.53973
236,bus3D-8,0.99352,5.10696,0.99108,4.8085,0.94164,346.26634,0.99032,130.63628
237,bus3D-9,0.99535,5.29519,0.99292,4.99861,0.94383,346.49599,0.99184,130.82689
238,bus3L-1,0.98719,5.29384,0.9836,4.89406,0.92241,345.61223,0.98458,130.72804
239,bus3L-11,0.98597,4.62711,0.9814,4.17828,0.91286,344.24301,0.98385,129.9938
240,bus3L-12,0.98758,5.48876,0.98402,5.10921,0.92502,346.04948,0.98499,130.89147
241,bus3L-13,0.99497,6.70414,0.99238,6.41646,0.94277,348.28178,0.98836,132.21612
242,bus3L-14,0.99122,6.30321,0.98855,6.0059,0.93779,347.7443,0.98534,131.79873
243,bus3L-15,0.98962,6.18423,0.98703,5.89277,0.93679,347.66792,0.9835,131.68344
244,bus3L-16,0.98963,6.18501,0.98706,5.89512,0.93696,347.68289,0.98343,131.68544
245,bus3L-17,0.9833,1.85393,0.98049,1.5206,0.93205,342.80539,0.98227,126.93727
246,bus3L-19,0.99708,7.1634,0.99452,6.87981,0.94568,348.82984,0.99003,132.68772
247,bus3L-23,0.99682,6.98634,0.99417,6.69437,0.94447,348.54997,0.99028,132.4985
248,bus3L-24,0.99204,357.16411,0.97964,356.14824,0.86442,328.28316,0.996,122.08416
249,bus3L-25,0.99242,358.14824,0.99027,357.87237,0.95363,339.7033,0.9943,122.85079
250,bus3L-26,0.99565,355.64869,0.99345,355.37428,0.95248,337.09331,0.98993,120.17563
251,bus3L-28,0.99332,353.88977,0.99097,353.6049,0.94686,335.1678,0.98429,118.28387
252,bus3L-31,0.98944,352.11188,0.98685,351.79759,0.93943,332.93861,0.98199,116.44986
253,bus3L-32,0.9912,353.17791,0.98877,352.88296,0.94343,334.29327,0.98274,117.55018
254,bus3L-33,0.99903,337.85371,0.9942,337.05847,0.92271,312.64945,0.99904,102.02355
255,bus3L-34,0.99576,338.47384,0.99073,337.67009,0.91769,313.18959,0.99543,102.66782
256,bus3L-35,0.99587,339.80539,0.99042,338.97883,0.91536,314.46682,0.99531,104.03078
257,bus3L-36,0.9943,345.44131,0.98689,344.52124,0.90755,320.16435,0.99391,109.75477
258,bus3L-37,0.99234,344.51579,0.9864,343.75039,0.91371,320.45506,0.99188,108.68968
259,bus3L-38,0.98956,344.33006,0.98533,343.77573,0.92286,322.15378,0.9894,108.29822
260,bus3L-39,0.99027,343.28786,0.98663,342.79612,0.92546,321.33986,0.99076,107.17394
261,bus3L-4,0.98652,5.24388,0.98264,4.83313,0.91969,345.42992,0.98401,130.64907
262,bus3L-40,0.99252,344.31219,0.98887,343.837,0.92821,322.55993,0.99344,108.16816
263,bus3L-41,0.99583,337.52015,0.99102,336.71734,0.91935,312.30303,0.99564,101.68713
264,bus3L-43,0.99086,337.44581,0.98594,336.61245,0.91395,312.24584,0.99044,101.6076
265,bus3L-44,0.99069,337.70206,0.98565,336.85401,0.91358,312.52671,0.99028,101.86314
266,bus3L-45,0.98979,343.11029,0.98613,342.61348,0.92509,321.12416,0.99027,106.99868
267,bus3L-46,0.98912,344.16688,0.98495,343.61622,0.92325,322.02969,0.98939,108.10281
268,bus3L-47,0.99035,344.19758,0.98631,343.66567,0.92585,322.17497,0.99109,108.09843
269,bus3L-48,0.99545,345.64472,0.99168,345.17324,0.93146,324.05286,0.99676,109.48201
270,bus3L-5,0.98792,5.73487,0.98439,5.35978,0.9256,346.36659,0.98508,131.15165
271,bus3L-50,0.99813,338.09748,0.99335,337.30735,0.92397,313.00543,0.99873,102.24981
272,bus3L-51,0.99416,338.45656,0.98879,337.57826,0.91652,313.34644,0.99387,102.61738
273,bus3L-52,0.99766,344.34479,0.98858,343.13958,0.91252,319.69079,0.99679,108.52548
274,bus3L-53,0.99605,344.06749,0.98847,343.05675,0.91599,320.13165,0.99552,108.17044
275,bus3L-54,0.99268,344.38733,0.98758,343.72078,0.9226,321.84533,0.99298,108.34699
276,bus3L-56,0.99967,346.82131,0.9958,346.35604,0.93587,325.37994,1.00129,110.64133
277,bus3L-9,0.99056,6.26577,0.98771,5.95247,0.9354,347.54408,0.98559,131.7436
