,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.89036,0.99981,358.73378,1.00083,358.7358
1,Gen1A-10,0.99974,349.65935,0.9964,349.28029,0.98941,348.28042,1.00572,348.40597
2,Gen1A-11,1.0,349.68644,0.9968,349.32376,0.99019,348.29328,1.00591,348.40869
3,Gen1A-2,1.0,357.97005,0.99845,357.91157,0.99896,357.69302,1.00147,357.69478
4,Gen1A-3,1.0,359.33597,0.99878,359.31569,1.00007,359.20054,1.00045,359.20373
5,Gen1A-4,1.0,49.99998,0.99898,49.99352,1.00092,49.93019,1.0002,49.84827
6,Gen1A-5,1.0,349.94507,0.99661,349.55756,0.99025,348.51503,1.00607,348.73637
7,Gen1A-6,0.99873,349.07845,0.99544,348.69789,0.98826,347.66234,1.00465,347.82022
8,Gen1A-7,1.0,359.47023,0.99877,359.44962,0.99957,359.3135,0.9993,359.32134
9,Gen1A-8,0.99758,353.21166,0.99544,353.0576,0.99238,352.576,0.99988,352.57019
10,Gen1A-9,0.99611,354.01638,0.99405,353.87755,0.99153,353.43822,0.99812,353.44101
11,Gen1B-1,1.00984,10.37858,1.00845,10.41439,1.00417,14.84894,1.01373,4.33088
12,Gen1B-11,0.99999,7.02756,0.99832,7.02167,0.99259,10.38527,1.00733,1.8101
13,Gen1B-12,0.99778,6.4718,0.99601,6.45827,0.98899,9.80412,1.00541,1.30118
14,Gen1B-13,1.00873,9.93964,1.00724,9.97337,1.00178,14.52407,1.01261,3.85275
15,Gen1B-14,1.01203,10.20758,1.01044,10.24199,1.0035,14.99672,1.0153,4.00063
16,Gen1B-2,1.0082,9.40245,1.00682,9.43113,1.00281,13.54917,1.01252,3.5743
17,Gen1B-3,1.01278,14.30337,1.01175,14.36358,1.01026,19.16178,1.01384,7.82045
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36358,1.01026,19.16178,1.01384,7.82045
19,Gen1B-4,1.00976,10.24269,1.00834,10.27821,1.00362,14.7747,1.01361,4.16835
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35416,1.01148,13.52469,1.02184,3.47308
21,Gen1B-5,1.00709,9.03109,1.00536,9.05744,0.99704,13.807,1.01116,2.89838
22,Gen1B-6,1.00616,8.66382,1.00433,8.6867,0.99468,13.49237,1.00989,2.52492
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97463,0.99598,13.79076,1.01079,2.78746
24,Gen1B-7,1.01203,10.20757,1.01044,10.24198,1.0035,14.99671,1.0153,4.00063
25,Gen2E-17,1.00083,358.47508,0.84776,345.62942,0.64456,250.49439,1.03167,117.84109
26,Gen2E-18,0.99988,358.55603,0.8706,347.91837,0.65076,253.45885,1.03738,116.90239
27,Gen2E-2,0.99958,358.89852,0.87925,348.95496,0.65003,257.23489,1.03664,116.00461
28,Gen2E-30,0.99954,358.06397,0.84969,345.64137,0.64119,250.09881,1.02943,117.44051
29,Gen2E-33,0.99956,357.34113,0.86043,345.7049,0.63701,250.13523,1.02721,116.22421
30,Gen2E-34,0.9996,358.89498,0.87881,348.92621,0.65147,257.20775,1.0378,116.02187
31,Gen2E-35,0.99738,357.34425,0.86844,346.46155,0.63532,251.69265,1.02656,115.59109
32,Gen2E-36,0.99783,357.35576,0.86356,346.05844,0.63673,250.50739,1.02746,116.07513
33,Gen2E-37,0.99961,357.77141,0.8946,349.26855,0.64437,257.82747,1.03043,113.91534
34,Gen2E-5,0.99573,359.39226,0.82633,343.19148,0.64298,250.91773,1.0146,118.47937
35,Gen2E-7,0.99957,359.12245,0.87714,349.09064,0.6545,256.09978,1.03362,116.71597
36,Gen2W-1,0.99944,5.30047,0.65117,331.41984,0.63185,245.82703,1.01137,130.95908
37,Gen2W-11,0.99944,5.22766,0.64778,330.14613,0.63164,245.87384,1.01106,130.85024
38,Gen2W-12,0.99945,4.85749,0.66045,332.00953,0.63122,245.72898,1.01007,130.19305
39,Gen2W-21,0.99944,5.07524,0.64724,329.86102,0.63134,245.57742,1.01048,130.78251
40,Gen2W-24,0.99933,4.3638,0.65337,329.74784,0.63286,244.07171,1.01245,130.01156
41,Gen2W-25,0.99849,4.65633,0.64226,326.38864,0.6296,245.27163,1.01007,130.05292
42,Gen2W-5,0.99944,5.19041,0.65037,331.09067,0.63521,245.51247,1.01356,130.69232
43,Gen2W-6,0.99822,4.626,0.6573,330.70276,0.63038,245.53989,1.01004,129.80252
44,Gen3D-10,0.99723,5.21419,0.99063,4.66767,0.92864,339.87695,1.01753,94.3798
45,Gen3D-13,1.00098,5.46362,0.99518,4.98261,0.93737,340.37678,1.02696,94.46937
