,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.98745,4.73371,0.96727,351.98906,0.9704,300.15509
56,Gen3D-4,0.99982,5.75322,0.99387,5.35458,0.97427,352.65977,0.97563,300.86041
57,Gen3D-5,0.99832,5.59331,0.99237,5.1924,0.97284,352.48813,0.97504,300.6786
58,Gen3L-10,0.99156,6.37629,0.9855,5.99857,0.96565,353.41952,0.96527,301.61201
59,Gen3L-18,0.99793,6.99725,0.9919,6.62833,0.97263,354.08717,0.97165,302.29539
60,Gen3L-2,0.99472,6.78569,0.98785,6.36802,0.96762,353.7503,0.96901,301.8664
61,Gen3L-20,0.99962,7.43278,0.99363,7.07028,0.97487,354.55564,0.97358,302.77579
62,Gen3L-21,0.99962,7.80925,0.99372,7.45512,0.97564,354.96772,0.97441,303.20395
63,Gen3L-22,0.99962,7.89976,0.99374,7.54817,0.97576,355.06854,0.97443,303.30972
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.29837,0.97184,340.97506,0.97458,291.56953
65,Gen3L-27,0.99415,353.81379,0.98935,353.44404,0.96755,338.76008,0.97247,289.65168
66,Gen3L-29,0.99961,356.00317,0.99541,355.69473,0.97633,341.15676,0.97775,292.2843
67,Gen3L-3,0.99691,6.99597,0.99042,6.60213,0.97096,354.02551,0.97139,302.18484
68,Gen3L-30,0.99785,355.86609,0.99335,355.5239,0.97429,341.22093,0.97612,291.83337
69,Gen3L-31,0.99985,13.02897,0.99379,12.72066,0.98997,0.97832,0.98203,309.63168
70,Gen3L-32,0.99745,9.51904,0.99044,9.12601,0.98237,356.75507,0.98013,305.08903
71,Gen3L-33,0.99982,344.48599,0.98751,343.3936,0.94844,326.60765,0.98787,277.1541
72,Gen3L-34,1.00519,344.31499,0.98769,342.40469,0.95331,324.85037,0.99352,277.14958
73,Gen3L-35,1.00017,344.35753,0.99013,343.37543,0.95859,326.24244,0.98816,278.36293
74,Gen3L-36,1.00967,350.7457,1.00342,350.26632,0.99221,333.46558,1.00323,286.29195
75,Gen3L-37,0.9999,358.11844,0.99505,357.75784,0.98009,343.9424,0.98279,293.9426
76,Gen3L-38,1.01988,348.04173,1.01326,347.48799,1.00183,330.65007,1.01318,283.0707
77,Gen3L-38-1,0.98956,344.33005,0.98114,343.54684,0.94964,326.71032,0.97692,278.4368
78,Gen3L-39,0.99124,6.30313,0.98482,5.90526,0.96462,353.29618,0.96539,301.45093
79,Gen3L-40,0.9912,353.17789,0.98633,352.80046,0.96385,338.00276,0.96979,288.98642
80,Gen3L-41,0.99411,358.3133,0.98941,357.96183,0.97608,344.17147,0.97816,294.2016
81,Gen3L-42,0.99075,337.41959,0.98088,336.15391,0.94346,318.07609,0.98531,270.02052
82,Gen3L-49,0.99968,338.49818,0.99023,337.34342,0.95605,319.35588,0.99631,271.0903
83,Gen3L-57,0.99252,344.31218,0.98533,343.65495,0.95521,326.58034,0.98111,278.82469
84,Gen3L-58,0.99545,345.64471,0.98803,344.99552,0.95872,327.95302,0.98402,280.22957
85,Gen3L-59,0.99252,344.31218,0.98533,343.65495,0.95521,326.58034,0.98111,278.82469
86,Gen3L-6,0.99138,6.30404,0.98385,5.8437,0.96242,353.14875,0.96553,301.19051
87,Gen3L-60,0.99252,344.31218,0.98533,343.65495,0.95521,326.58034,0.98111,278.82469
88,Gen3L-61,0.99035,344.19758,0.98235,343.44775,0.95252,326.50988,0.97852,278.45782
89,Gen3L-62,0.99035,344.19758,0.98235,343.44775,0.95252,326.50988,0.97852,278.45782
90,Gen3L-63,0.99825,346.29287,0.99037,345.61051,0.96119,328.56283,0.98674,280.86112
91,Gen3L-64,0.99825,346.29287,0.99037,345.61051,0.96119,328.56283,0.98674,280.86112
92,Gen3L-65,0.99268,344.38733,0.98272,343.40522,0.95142,326.27224,0.98076,278.39272
93,Gen3L-66,0.99268,344.38733,0.98272,343.40522,0.95142,326.27224,0.98076,278.39272
94,Gen3L-67,0.99903,337.8537,0.98921,336.66213,0.95129,318.69419,0.99413,270.34464
95,Gen3L-68,0.99903,337.8537,0.98921,336.66213,0.95129,318.69419,0.99413,270.34464
96,Gen3L-7,0.99145,6.36087,0.98406,5.90847,0.96283,353.22582,0.96573,301.27997
97,Gen3L-8,0.99168,6.55358,0.98437,6.10817,0.96342,353.44096,0.9662,301.50487
98,LCC1受端,0.99956,349.8432,0.99619,349.43008,0.98604,348.73702,1.0022,349.01812
99,LCC1送端,0.99235,0.22174,0.85672,356.04082,0.73918,347.18108,1.05667,256.93775
100,LCC4受端,0.98717,5.31753,0.97809,4.72224,0.95302,351.80193,0.96001,299.76922
101,LCC4送端,0.99959,6.1992,0.87959,1.54008,0.77033,347.46862,1.03568,262.34688
102,LCC5受端,0.99765,344.36769,0.98021,342.44639,0.94616,324.88755,0.98605,277.2039
103,LCC5送端,0.99024,2.82864,0.63774,354.51352,0.6299,9.94573,1.08025,255.42746
104,LCC6受端,0.99987,346.89128,0.99227,346.25576,0.96354,329.23652,0.98843,281.55224
105,LCC6送端,1.00606,8.59365,1.00431,8.61383,1.00314,12.20955,1.00354,4.94799
106,LCC7受端,0.9864,5.2673,0.97686,4.67258,0.95139,351.76641,0.95848,299.56686
107,LCC7送端,0.99987,6.38932,0.87898,1.76112,0.77096,347.79538,1.03766,262.52775
108,bus-9001,0.99242,0.24501,0.85676,356.06493,0.73929,347.20269,1.05678,256.9593
109,bus-9003,0.99999,6.41224,0.87906,1.78479,0.77112,347.81668,1.03784,262.5497
110,bus-9004,0.99962,6.22243,0.87959,1.56405,0.77042,347.49023,1.03575,262.36924
111,bus-9006,0.99911,2.6094,0.86804,358.30492,0.75521,347.59931,1.05515,259.07504
112,bus-9007,1.00402,5.45588,0.87772,1.00027,0.77014,348.3041,1.05122,261.6781
113,bus-9031,1.0008,7.07498,0.87989,2.44353,0.77379,348.23434,1.03865,263.17953
114,bus-9032,1.00052,6.84165,0.87961,2.21159,0.77286,348.08713,1.03837,262.95778
115,bus-9033,1.0007,6.99723,0.87979,2.36625,0.77348,348.18538,1.03855,263.10564
116,bus-9034,1.00033,6.68599,0.87941,2.05688,0.77223,347.98914,1.03818,262.80986
117,bus-9035,1.00029,6.64592,0.87937,2.01704,0.77207,347.96375,1.03813,262.7669
118,bus-9036,1.00023,6.60699,0.87931,1.97836,0.77191,347.93939,1.03807,262.73071
119,bus-9037,1.00029,6.64592,0.87937,2.01704,0.77207,347.96375,1.03813,262.7669
120,bus-9038,1.00023,6.60699,0.87931,1.97836,0.77191,347.93939,1.03807,262.73071
121,bus-9041,1.00067,7.08126,0.88065,2.4168,0.77389,348.03178,1.0368,263.18811
122,bus-9042,0.99999,6.53535,0.87997,1.87474,0.77169,347.68757,1.03613,262.6676
123,bus-9043,1.00005,6.57429,0.88003,1.9134,0.77185,347.71195,1.03619,262.70473
124,bus-9071,1.00461,5.93179,0.87833,1.47614,0.77211,348.6053,1.0518,262.12228
125,bus-9072,1.00435,5.72858,0.87807,1.27295,0.77127,348.47672,1.05155,261.93262
126,bus1A-1,0.99855,359.13714,0.99741,359.11445,0.99798,359.02872,0.99611,359.03885
127,bus1A-10,0.99758,353.21167,0.99565,353.0673,0.99142,352.78246,0.99735,352.77818
128,bus1A-11,0.99661,352.93728,0.99465,352.78547,0.99013,352.48937,0.99651,352.48266
129,bus1A-12,0.99961,349.8883,0.99652,349.52182,0.98711,348.88518,1.00233,349.05933
130,bus1A-13,0.99963,349.82039,0.99628,349.41242,0.98618,348.72496,1.00228,348.9943
131,bus1A-14,0.9988,349.10288,0.99581,348.74004,0.98573,348.0902,1.0016,348.25347
132,bus1A-15,1.0,349.67117,0.99702,349.32125,0.9873,348.7259,1.00282,348.8131
133,bus1A-16,0.99974,349.65935,0.99675,349.30587,0.98705,348.69765,1.00254,348.8061
134,bus1A-17,0.99941,349.45721,0.99645,349.10436,0.98664,348.48438,1.00221,348.59856
135,bus1A-18,0.99874,349.23554,0.9958,348.88333,0.98585,348.25828,1.00157,348.37578
136,bus1A-19,0.9988,349.00443,0.99583,348.64507,0.98573,347.99686,1.00161,348.15318
137,bus1A-2,0.99691,358.78939,0.99576,358.76406,0.99641,358.67357,0.9948,358.68219
138,bus1A-20,0.99923,349.94892,0.99632,349.61697,0.9864,349.10245,1.00215,349.05258
139,bus1A-21,0.99727,349.75485,0.99437,349.42382,0.98406,348.92563,1.00039,348.82163
140,bus1A-22,0.99866,349.15423,0.99573,348.80354,0.9857,348.18183,1.00151,348.29079
141,bus1A-3,0.9991,358.85946,0.99791,358.83013,0.99868,358.7354,0.9973,358.74301
142,bus1A-4,0.99789,358.90464,0.99673,358.87915,0.99732,358.79289,0.99573,358.80057
143,bus1A-5,0.99918,358.9039,0.998,358.87522,0.99873,358.78276,0.99731,358.79027
144,bus1A-6,0.99765,358.78137,0.99648,358.75434,0.99704,358.6702,0.99563,358.67581
145,bus1A-7,0.99595,355.43575,0.99417,355.32412,0.99167,355.10244,0.99515,355.11064
146,bus1A-8,0.99751,358.77806,0.99635,358.75158,0.99693,358.66888,0.9955,358.67436
147,bus1A-9,0.99609,354.01646,0.99423,353.88636,0.99068,353.62726,0.99561,353.6275
148,bus1B-1,0.99911,7.60129,0.99759,7.60542,0.99514,10.4739,0.99934,4.39527
149,bus1B-10,1.00766,9.42716,1.00613,9.45479,1.00578,12.95303,1.00555,5.8274
150,bus1B-11,1.01203,10.20759,1.01052,10.23948,1.01021,13.80513,1.00966,6.56111
151,bus1B-12,1.00616,8.66383,1.00443,8.68467,1.00333,12.27777,1.00367,5.01925
152,bus1B-2,0.99778,6.47181,0.99614,6.45883,0.99266,9.0598,0.99886,3.44349
153,bus1B-3,0.99819,6.56785,0.99656,6.5562,0.99322,9.1653,0.99921,3.53294
154,bus1B-4,1.00977,9.35585,1.00844,9.38198,1.00807,12.55829,1.0085,5.94075
155,bus1B-5,1.00791,9.17917,1.00659,9.20393,1.0061,12.34162,1.00676,5.78803
156,bus1B-6,1.007,8.89637,1.00563,8.918,1.00484,12.02362,1.00602,5.52833
157,bus1B-7,1.01086,8.93896,1.00937,8.96161,1.00854,12.27483,1.00934,5.45077
158,bus1B-8,1.01266,14.20616,1.01168,14.26223,1.01307,17.88123,1.01014,10.47892
159,bus1B-9,1.00873,9.93965,1.00732,9.97098,1.00732,13.40202,1.00679,6.37231
160,bus2E-1,0.99579,359.55507,0.84826,355.6581,0.73271,349.28928,1.07819,256.44802
161,bus2E-10,0.99942,357.70962,0.90733,355.36957,0.7901,345.47628,1.06547,258.50718
162,bus2E-11,0.99924,358.50051,0.8666,355.16157,0.74106,348.28687,1.09277,255.60107
163,bus2E-12,0.99824,358.56679,0.88704,355.79748,0.76544,347.37993,1.08774,256.60604
164,bus2E-13,0.99819,358.39429,0.8917,355.73521,0.7704,346.97301,1.08634,256.7562
165,bus2E-14,0.9982,358.34183,0.89272,355.70561,0.77145,346.86826,1.08586,256.79154
166,bus2E-15,0.99869,357.95293,0.90024,355.4684,0.78018,346.05341,1.07644,257.46326
167,bus2E-16,0.99892,357.68834,0.90604,355.33051,0.78754,345.47818,1.06855,258.07914
168,bus2E-19,0.99765,358.11503,0.89146,355.44556,0.76782,346.63219,1.08583,256.47189
169,bus2E-2,0.99935,358.71213,0.89567,356.15134,0.77839,347.26259,1.08801,257.25681
170,bus2E-20,0.99979,358.56741,0.83493,354.49542,0.71362,350.34641,1.09662,254.85872
171,bus2E-21,0.99941,357.9882,0.86626,354.68069,0.73567,348.05072,1.09651,254.9009
172,bus2E-22,0.99736,357.71037,0.87779,354.70353,0.7454,346.98203,1.09325,255.03179
173,bus2E-23,0.99783,357.35577,0.88039,354.3687,0.74552,346.38563,1.09233,254.80765
174,bus2E-24,0.99738,357.34426,0.88529,354.48063,0.75246,346.03116,1.08867,255.18557
175,bus2E-25,0.99893,357.60386,0.90776,355.31229,0.78796,345.28413,1.07456,257.3151
176,bus2E-26,0.99905,358.79411,0.8245,354.496,0.70742,351.16554,1.09533,254.91847
177,bus2E-27,0.99857,357.94162,0.86501,354.6321,0.7341,348.06773,1.09518,254.83534
178,bus2E-28,0.99834,357.88194,0.85646,354.33452,0.72684,348.33103,1.09381,254.69056
179,bus2E-29,0.99856,357.83037,0.86399,354.47696,0.73251,347.94606,1.0947,254.73611
180,bus2E-3,1.00032,357.77214,0.90889,355.45015,0.79325,345.53408,1.06266,259.00032
181,bus2E-31,0.9981,357.20329,0.88278,354.25442,0.74768,346.05393,1.09077,254.82848
182,bus2E-32,0.99845,357.56284,0.86847,354.29835,0.73491,347.3548,1.09354,254.62708
183,bus2E-34,0.99567,356.9533,0.87709,353.90172,0.7392,345.95337,1.08881,254.37943
184,bus2E-35,0.99856,357.50807,0.86811,354.22318,0.73511,347.2789,1.09255,254.6454
185,bus2E-36,0.99942,357.31867,0.87696,354.22813,0.74244,346.65342,1.09232,254.69727
186,bus2E-37,0.99753,357.15725,0.89857,354.64045,0.77156,345.13066,1.07807,256.17751
187,bus2E-4,0.9966,359.48748,0.84278,355.52777,0.7279,349.90587,1.08214,256.27502
188,bus2E-5,0.99573,359.39226,0.84265,355.43603,0.72669,349.74262,1.08121,256.18539
189,bus2E-6,0.99018,358.52641,0.87037,355.45937,0.74835,347.55195,1.07807,256.26064
190,bus2E-7,0.99935,359.00336,0.89451,356.47387,0.77388,347.76285,1.08995,256.96086
191,bus2E-8,0.99865,358.5302,0.8922,355.88472,0.77191,347.14572,1.08728,256.86989
192,bus2E-9,0.9992,358.75428,0.89595,356.2103,0.77923,347.30816,1.08896,257.25076
193,bus2W-10,0.99817,4.66925,0.64086,356.72556,0.63838,10.8549,1.08783,257.1584
194,bus2W-13,0.99852,4.8703,0.6259,356.48138,0.63655,11.83403,1.08876,257.20499
195,bus2W-14,0.99861,4.8632,0.6208,356.26242,0.63721,11.78421,1.08887,257.21238
196,bus2W-15,0.99773,4.68353,0.63244,356.42385,0.63518,11.25179,1.08817,257.09142
197,bus2W-16,0.99847,4.63253,0.6497,356.94725,0.63715,10.88381,1.08944,257.12562
198,bus2W-17,0.99743,4.43858,0.6421,356.40659,0.63579,10.58064,1.08873,256.96444
199,bus2W-18,0.99842,4.65662,0.62264,355.99061,0.63642,11.36965,1.08945,257.06382
200,bus2W-19,0.99822,4.60182,0.62169,355.86256,0.63629,11.24977,1.08944,257.02795
201,bus2W-2,0.99879,5.07069,0.63368,357.11573,0.63685,12.33013,1.08869,257.33958
202,bus2W-20,0.99771,4.27824,0.63511,355.88923,0.6361,10.35028,1.08938,256.8352
203,bus2W-22,0.99871,4.73471,0.63572,356.66021,0.63596,12.08325,1.09134,257.05513
204,bus2W-23,0.99767,4.22812,0.63778,355.94465,0.63567,10.52237,1.08994,256.74445
205,bus2W-25,0.99798,4.23411,0.64461,356.31614,0.63717,11.464,1.09234,256.6045
206,bus2W-26,0.99366,3.31181,0.63839,354.96012,0.63123,9.90986,1.0844,255.89778
207,bus2W-27,0.99519,3.72388,0.64242,355.66692,0.63424,10.88982,1.08804,256.1758
208,bus2W-28,0.99036,2.85201,0.63783,354.54174,0.62998,9.96318,1.08044,255.448
209,bus2W-3,0.99887,4.98454,0.63188,356.93167,0.63931,11.9476,1.08811,257.30153
210,bus2W-4,0.99822,4.626,0.64324,356.73569,0.63878,10.66199,1.08792,257.151
211,bus2W-7,0.99824,4.33979,0.65595,356.68945,0.64042,9.48212,1.08833,257.07789
212,bus2W-8,0.99872,5.02167,0.63216,356.97762,0.63692,12.19457,1.08862,257.30753
213,bus2W-9,0.99875,4.94383,0.62987,356.78304,0.63866,11.86991,1.08828,257.27472
214,bus31-55,0.99825,346.29288,0.99037,345.61051,0.96119,328.56284,0.98674,280.86112
215,bus3D-1,0.992,5.08215,0.9854,4.63695,0.96436,351.86728,0.96782,300.00847
216,bus3D-10,0.99537,5.03054,0.99022,4.67483,0.97153,352.01667,0.97289,300.26488
217,bus3D-11,0.99277,4.6989,0.98783,4.3527,0.96922,351.69465,0.97085,299.9521
218,bus3D-12,0.99276,4.68457,0.98786,4.34094,0.96932,351.68545,0.97101,299.94434
219,bus3D-13,0.99856,5.20367,0.99406,4.88965,0.9767,352.28604,0.97901,300.55129
220,bus3D-14,0.99367,5.15676,0.98743,4.73379,0.96725,351.98914,0.97038,300.15517
221,bus3D-15,0.99521,5.2863,0.98897,4.86569,0.96909,352.12767,0.97197,300.29846
222,bus3D-16,0.99536,5.04908,0.99014,4.68917,0.97138,352.02616,0.97283,300.26927
223,bus3D-17,0.99349,4.7628,0.98865,4.42365,0.9703,351.77628,0.97209,300.03617
224,bus3D-18,0.99363,4.76018,0.98884,4.4242,0.97058,351.78051,0.97244,300.04195
225,bus3D-19,0.99492,4.86391,0.9902,4.53343,0.97215,351.89964,0.97413,300.16216
226,bus3D-2,0.99043,4.79291,0.9838,4.34235,0.96234,351.55216,0.96608,299.68988
227,bus3D-20,1.00038,5.58105,0.99611,5.28897,0.97923,352.73036,0.98158,301.00924
228,bus3D-21,0.99991,5.48701,0.99567,5.19563,0.97875,352.63532,0.98114,300.91587
229,bus3D-22,0.99449,5.2383,0.98819,4.81347,0.9681,352.06954,0.9712,300.23357
230,bus3D-24,0.99432,5.24707,0.98797,4.81902,0.96776,352.07238,0.97099,300.231
231,bus3D-27,0.99263,5.21557,0.98581,4.7593,0.96461,351.98446,0.96831,300.10979
232,bus3D-28,0.98765,5.24891,0.97888,4.67458,0.95431,351.77415,0.96091,299.7505
233,bus3D-3,0.98831,4.89103,0.98088,4.39205,0.95821,351.55344,0.96329,299.62756
234,bus3D-6,0.98951,4.81152,0.98279,4.3557,0.96137,351.55973,0.96539,299.68986
235,bus3D-7,0.99261,5.01473,0.9864,4.59247,0.96606,351.84435,0.96912,300.01379
236,bus3D-8,0.99352,5.10696,0.9874,4.69112,0.96732,351.95253,0.97025,300.12835
237,bus3D-9,0.99535,5.29519,0.98925,4.88286,0.96945,352.15859,0.9721,300.33823
238,bus3L-1,0.98719,5.29384,0.97814,4.70304,0.95312,351.78791,0.96005,299.74335
239,bus3L-11,0.98597,4.62711,0.9752,4.00983,0.94766,351.07542,0.9563,298.41266
240,bus3L-12,0.98758,5.48876,0.9789,4.95181,0.95539,352.11478,0.96086,300.04977
241,bus3L-13,0.99497,6.70414,0.98877,6.32299,0.96918,353.75379,0.96913,301.93901
242,bus3L-14,0.99122,6.30321,0.9848,5.90534,0.9646,353.29626,0.96537,301.45101
243,bus3L-15,0.98962,6.18423,0.9834,5.79582,0.96329,353.19473,0.96365,301.36761
244,bus3L-16,0.98963,6.18501,0.98346,5.79919,0.96338,353.20163,0.9636,301.37931
245,bus3L-17,0.9833,1.85393,0.97659,1.39215,0.95625,348.08855,0.96167,296.96189
246,bus3L-19,0.99708,7.1634,0.99094,6.78991,0.97191,354.24972,0.97146,302.44842
247,bus3L-23,0.99682,6.98634,0.99045,6.59866,0.97107,354.03073,0.97128,302.20208
248,bus3L-24,0.99204,357.16411,0.96567,356.05435,0.91224,342.44393,0.9619,284.2402
249,bus3L-25,0.99242,358.14824,0.9876,357.78764,0.97275,343.9722,0.97543,293.97241
250,bus3L-26,0.99565,355.64869,0.99105,355.29837,0.97184,340.97506,0.97458,291.56953
251,bus3L-28,0.99332,353.88977,0.98859,353.52826,0.96695,338.82076,0.97168,289.79451
252,bus3L-31,0.98944,352.11188,0.98426,351.70397,0.96044,336.75007,0.96844,287.75021
253,bus3L-32,0.9912,353.17791,0.98633,352.80048,0.96385,338.00277,0.96979,288.98643
254,bus3L-33,0.99903,337.85371,0.9892,336.66214,0.95129,318.6942,0.99413,270.34465
255,bus3L-34,0.99576,338.47384,0.98543,337.27908,0.94574,319.4576,0.99008,270.82827
256,bus3L-35,0.99587,339.80539,0.98455,338.58828,0.943,321.01294,0.98898,271.98156
257,bus3L-36,0.9943,345.44131,0.97891,344.12372,0.93583,327.46131,0.98266,277.13773
258,bus3L-37,0.99234,344.51579,0.98012,343.4234,0.94135,326.63745,0.98047,277.1839
259,bus3L-38,0.98956,344.33006,0.98113,343.54685,0.94964,326.71032,0.97691,278.43681
260,bus3L-39,0.99027,343.28786,0.98305,342.60248,0.95216,325.54049,0.97874,277.67632
261,bus3L-4,0.98652,5.24388,0.977,4.6536,0.95159,351.75252,0.95862,299.5413
262,bus3L-40,0.99252,344.31219,0.98533,343.65496,0.9552,326.58035,0.98111,278.8247
263,bus3L-41,0.99583,337.52015,0.98609,336.31181,0.94823,318.28884,0.99082,270.04993
264,bus3L-43,0.99086,337.44581,0.98097,336.17917,0.94356,318.10411,0.98541,270.04625
265,bus3L-44,0.99069,337.70206,0.98059,336.40951,0.94341,318.34973,0.98504,270.31611
266,bus3L-45,0.98979,343.11029,0.98254,342.41617,0.9517,325.35812,0.97828,277.47302
267,bus3L-46,0.98912,344.16688,0.98084,343.38681,0.95009,326.47373,0.97694,278.33891
268,bus3L-47,0.99035,344.19758,0.98235,343.44776,0.95252,326.50989,0.97852,278.45783
269,bus3L-48,0.99545,345.64472,0.98803,344.99553,0.95872,327.95302,0.98402,280.22958
270,bus3L-5,0.98792,5.73487,0.97931,5.20577,0.95599,352.41153,0.96106,300.33482
271,bus3L-50,0.99813,338.09748,0.98848,336.91002,0.95255,318.91237,0.9939,270.66185
272,bus3L-51,0.99416,338.45656,0.98347,337.11229,0.94672,319.1148,0.98808,271.08448
273,bus3L-52,0.99766,344.34479,0.9803,342.43449,0.94617,324.88017,0.98608,277.17938
274,bus3L-53,0.99605,344.06749,0.98148,342.49201,0.94814,325.05021,0.98437,277.31251
275,bus3L-54,0.99268,344.38733,0.98272,343.40523,0.95142,326.27225,0.98076,278.39273
276,bus3L-56,0.99967,346.82131,0.99208,346.18416,0.96337,329.16357,0.98825,281.4792
277,bus3L-9,0.99056,6.26577,0.98368,5.84124,0.96293,353.1933,0.96479,301.29913
