,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.721,353.47939,0.78574,317.6993,1.07298,166.01751
43,Gen2W-6,0.99822,4.626,0.72716,353.02737,0.78338,317.03153,1.07208,165.63732
44,Gen3D-10,0.99723,5.21419,0.99394,4.88276,0.96403,347.4164,0.97991,186.03935
45,Gen3D-13,1.00098,5.46362,0.99812,5.16854,0.97064,347.82394,0.98906,186.29343
46,Gen3D-15,0.99715,5.47699,0.99313,5.08506,0.96157,347.40858,0.97938,186.21728
47,Gen3D-17,0.99349,4.7628,0.99035,4.44036,0.96093,346.97551,0.97818,185.57502
48,Gen3D-20,1.00126,6.34186,0.99863,6.08168,0.97239,348.90036,0.99078,187.24431
49,Gen3D-23,0.99638,5.41177,0.9924,5.02236,0.96065,347.35549,0.97912,186.14709
50,Gen3D-25,0.99478,5.48591,0.99026,5.04903,0.95645,347.21318,0.97879,186.12661
51,Gen3D-26,0.99784,5.56485,0.99388,5.17718,0.9624,347.51555,0.98146,186.29937
52,Gen3D-29,0.99563,5.62378,0.99103,5.18068,0.95705,347.32769,0.98013,186.2511
53,Gen3D-30,0.98896,5.10097,0.98386,4.61042,0.94718,346.58316,0.97214,185.64709
54,Gen3D-31,0.99536,5.29518,0.99138,4.90476,0.95949,347.2254,0.97818,186.02501
55,Gen3D-32,0.99369,5.15668,0.98962,4.75674,0.95725,347.03106,0.97674,185.86467
56,Gen3D-4,0.99982,5.75322,0.99593,5.37488,0.96415,347.7533,0.98178,186.51407
57,Gen3D-5,0.99832,5.59331,0.99444,5.21304,0.96286,347.57247,0.98141,186.34125
58,Gen3L-10,0.99156,6.37629,0.9875,6.01411,0.95501,348.57354,0.97102,187.19845
59,Gen3L-18,0.99793,6.99725,0.99388,6.64222,0.96199,349.27458,0.97693,187.85879
60,Gen3L-2,0.99472,6.78569,0.99012,6.38538,0.95681,348.82243,0.97529,187.5389
61,Gen3L-20,0.99962,7.43279,0.99559,7.083,0.96428,349.76811,0.9784,188.32378
62,Gen3L-21,0.99962,7.80925,0.99564,7.46659,0.96521,350.2136,0.97838,188.73754
63,Gen3L-22,0.99962,7.89976,0.99566,7.55931,0.96534,350.323,0.9783,188.83711
64,Gen3L-26-1,0.99565,355.64869,0.99226,355.33457,0.96372,337.08125,0.98018,176.61095
65,Gen3L-27,0.99415,353.81379,0.9905,353.48707,0.95891,334.93102,0.97714,174.73077
66,Gen3L-29,0.99961,356.00317,0.9964,355.72687,0.9679,337.57094,0.97924,177.15573
67,Gen3L-3,0.99691,6.99597,0.99256,6.61753,0.96029,349.15769,0.97681,187.80719
68,Gen3L-30,0.99785,355.86609,0.99453,355.55871,0.96613,337.34755,0.98161,176.84931
69,Gen3L-31,0.99985,13.02897,0.99568,12.72169,0.98065,356.6807,0.99028,194.34794
70,Gen3L-32,0.99745,9.51904,0.9927,9.13723,0.97257,352.06654,0.98953,190.42959
71,Gen3L-33,0.99982,344.48599,0.99006,343.57087,0.94092,321.37282,0.99375,164.04179
72,Gen3L-34,1.00519,344.31499,0.99023,342.79857,0.94039,320.21651,0.9984,163.94849
73,Gen3L-35,1.00017,344.35753,0.99187,343.55434,0.94759,321.97483,0.99332,164.46567
74,Gen3L-36,1.00967,350.7457,1.00459,350.33849,0.9832,330.04284,1.00639,171.36189
75,Gen3L-37,0.9999,358.11844,0.99651,357.78895,0.97272,339.83374,0.99065,179.04201
76,Gen3L-38,1.01988,348.04173,1.01453,347.57276,0.9935,326.95,1.01629,168.47766
77,Gen3L-38-1,0.98956,344.33005,0.98277,343.67559,0.93994,322.37056,0.98222,164.46982
78,Gen3L-39,0.99124,6.30313,0.98694,5.92218,0.95393,348.40605,0.97144,187.08424
79,Gen3L-40,0.9912,353.1779,0.98747,352.84577,0.95509,334.19212,0.97407,174.07903
80,Gen3L-41,0.99411,358.3133,0.99082,357.99161,0.96893,340.09767,0.98631,179.25811
81,Gen3L-42,0.99075,337.41959,0.98254,336.38607,0.93276,313.07891,0.98372,156.95241
82,Gen3L-49,0.99968,338.49818,0.9919,337.55011,0.94597,314.35238,0.99152,158.03844
83,Gen3L-57,0.99252,344.31218,0.98668,343.76131,0.94486,322.51623,0.98605,164.63304
84,Gen3L-58,0.99545,345.64471,0.98941,345.10116,0.94824,323.94346,0.989,166.0019
85,Gen3L-59,0.99252,344.31218,0.98668,343.76131,0.94486,322.51623,0.98605,164.63304
86,Gen3L-6,0.99138,6.30404,0.98636,5.86484,0.95144,348.11485,0.97319,186.95622
87,Gen3L-60,0.99252,344.31218,0.98668,343.76131,0.94486,322.51623,0.98605,164.63304
88,Gen3L-61,0.99035,344.19758,0.98387,343.57144,0.94263,322.28795,0.98357,164.39702
89,Gen3L-62,0.99035,344.19758,0.98387,343.57144,0.94263,322.28795,0.98357,164.39702
90,Gen3L-63,0.99825,346.29287,0.99181,345.7244,0.95051,324.56372,0.99177,166.64737
91,Gen3L-64,0.99825,346.29287,0.99181,345.7244,0.95051,324.56372,0.99177,166.64737
92,Gen3L-65,0.99268,344.38733,0.98445,343.58414,0.9405,322.00462,0.98589,164.49546
93,Gen3L-66,0.99268,344.38733,0.98445,343.58414,0.9405,322.00462,0.98589,164.49546
94,Gen3L-67,0.99903,337.8537,0.99099,336.87406,0.94154,313.58916,0.9919,157.3446
95,Gen3L-68,0.99903,337.8537,0.99099,336.87406,0.94154,313.58916,0.9919,157.3446
96,Gen3L-7,0.99145,6.36087,0.98652,5.92894,0.95189,348.21024,0.97316,187.02943
97,Gen3L-8,0.99168,6.55358,0.9868,6.12779,0.95251,348.4444,0.97324,187.24053
98,LCC1受端,0.99956,349.8432,0.99789,349.4983,0.9857,348.95432,1.00041,349.56686
99,LCC1送端,0.99235,0.22174,0.88754,358.04484,0.81432,308.14507,1.02847,163.87858
100,LCC4受端,0.98717,5.31753,0.98129,4.75858,0.94169,346.53442,0.97007,185.75989
101,LCC4送端,0.99959,6.1992,0.90992,7.0453,0.82,307.85127,1.02008,169.61535
102,LCC5受端,0.99765,344.36769,0.98273,342.84309,0.93327,320.26002,0.9909,164.00187
103,LCC5送端,0.99024,2.82864,0.7297,351.40192,0.77102,315.49809,1.06429,163.97688
104,LCC6受端,0.99987,346.89128,0.99367,346.3595,0.95293,325.28209,0.99343,167.28771
105,LCC6送端,1.00606,8.59365,1.00471,8.61136,1.00119,11.68576,1.00392,6.93669
106,LCC7受端,0.9864,5.2673,0.98011,4.70591,0.93976,346.40203,0.96926,185.63813
107,LCC7送端,0.99987,6.38932,0.90899,7.15352,0.82145,308.19351,1.0213,169.79257
108,bus-9001,0.99242,0.24501,0.88757,358.06819,0.81444,308.16654,1.02857,163.90062
109,bus-9003,0.99999,6.41224,0.90906,7.17642,0.82162,308.21473,1.02145,169.81464
110,bus-9004,0.99962,6.22243,0.9099,7.06848,0.82009,307.87281,1.02014,169.63778
111,bus-9006,0.99911,2.6094,0.897,1.5049,0.82206,308.35379,1.03063,166.14634
112,bus-9007,1.00402,5.45588,0.90656,5.46615,0.82765,308.84213,1.03063,168.87635
113,bus-9031,1.0008,7.07498,0.90991,7.94466,0.82345,308.61085,1.02226,170.45614
114,bus-9032,1.00052,6.84165,0.90962,7.67416,0.82281,308.47129,1.02198,170.23029
115,bus-9033,1.0007,6.99723,0.90981,7.85452,0.82324,308.5644,1.02216,170.38088
116,bus-9034,1.00033,6.68599,0.90942,7.49373,0.82238,308.37832,1.02179,170.07962
117,bus-9035,1.00029,6.64592,0.90938,7.44727,0.82227,308.35429,1.02174,170.0379
118,bus-9036,1.00023,6.60699,0.90931,7.40214,0.82216,308.33112,1.02169,170.00071
119,bus-9037,1.00029,6.64592,0.90938,7.44727,0.82227,308.35429,1.02174,170.0379
120,bus-9038,1.00023,6.60699,0.90931,7.40214,0.82216,308.33112,1.02169,170.00071
121,bus-9041,1.00067,7.08126,0.91099,8.06246,0.82251,308.38679,1.02118,170.47062
122,bus-9042,0.99999,6.53535,0.9103,7.4306,0.82097,308.06011,1.02051,169.94123
123,bus-9043,1.00005,6.57429,0.91036,7.47567,0.82109,308.08331,1.02057,169.97899
124,bus-9071,1.00461,5.93179,0.90718,6.02235,0.82893,309.12584,1.03122,169.33237
125,bus-9072,1.00435,5.72858,0.90692,5.78485,0.82838,309.00472,1.03096,169.13765
126,bus1A-1,0.99855,359.13714,0.99786,359.11809,0.99778,359.05003,0.99732,359.10894
127,bus1A-10,0.99758,353.21167,0.99649,353.09217,0.99128,352.86618,0.9974,353.06852
128,bus1A-11,0.99661,352.93728,0.99551,352.81168,0.98998,352.57655,0.99648,352.78658
129,bus1A-12,0.99961,349.8883,0.99805,349.5834,0.98683,349.07888,1.00049,349.61113
130,bus1A-13,0.99963,349.82039,0.99796,349.47991,0.98585,348.93977,1.00048,349.5437
131,bus1A-14,0.9988,349.10288,0.9973,348.80247,0.98545,348.28257,0.99974,348.81661
132,bus1A-15,1.0,349.67117,0.99849,349.38088,0.98707,348.90761,1.00094,349.37977
133,bus1A-16,0.99974,349.65935,0.99822,349.36603,0.98681,348.88227,1.00067,349.37061
134,bus1A-17,0.99941,349.45721,0.99792,349.1648,0.98639,348.6697,1.00034,349.16681
135,bus1A-18,0.99874,349.23554,0.99726,348.94404,0.9856,348.4437,0.99969,348.94459
136,bus1A-19,0.9988,349.00443,0.99731,348.70717,0.98546,348.1876,0.99975,348.7174
137,bus1A-2,0.99691,358.78939,0.99621,358.76823,0.99619,358.69625,0.99587,358.75875
138,bus1A-20,0.99923,349.94892,0.99773,349.67362,0.98625,349.26733,1.00022,349.63763
139,bus1A-21,0.99727,349.75485,0.99578,349.48073,0.98394,349.08695,0.99834,349.42776
140,bus1A-22,0.99866,349.15423,0.99718,348.86417,0.98545,348.36613,0.99962,348.86148
141,bus1A-3,0.9991,358.85946,0.99838,358.83483,0.99845,358.75999,0.99824,358.82605
142,bus1A-4,0.99789,358.90464,0.99719,358.88327,0.99711,358.81503,0.99684,358.87427
143,bus1A-5,0.99918,358.9039,0.99846,358.87981,0.9985,358.80683,0.99829,358.87109
144,bus1A-6,0.99765,358.78137,0.99694,358.7587,0.99683,358.69244,0.99669,358.74995
145,bus1A-7,0.99595,355.43575,0.99492,355.34242,0.99151,355.16963,0.99554,355.3307
146,bus1A-8,0.99751,358.77806,0.99681,358.75586,0.99672,358.6907,0.99656,358.74721
147,bus1A-9,0.99609,354.01646,0.99503,353.90846,0.99053,353.704,0.99581,353.88904
148,bus1B-1,0.99911,7.60129,0.99803,7.60343,0.99479,10.04076,0.99788,6.19188
149,bus1B-10,1.00766,9.42716,1.00649,9.45063,1.00429,12.43452,1.00564,7.80441
150,bus1B-11,1.01203,10.20759,1.01087,10.23465,1.00871,13.27618,1.00987,8.56388
151,bus1B-12,1.00616,8.66383,1.00482,8.68206,1.0014,11.75403,1.00404,7.00797
152,bus1B-2,0.99778,6.47181,0.99664,6.4591,0.99257,8.6696,0.99686,5.15238
153,bus1B-3,0.99819,6.56785,0.99706,6.55627,0.99312,8.77331,0.99723,5.24585
154,bus1B-4,1.00977,9.35585,1.00879,9.37714,1.00733,12.07481,1.00782,7.8439
155,bus1B-5,1.00791,9.17917,1.00694,9.19924,1.00541,11.86331,1.00598,7.68027
156,bus1B-6,1.007,8.89637,1.006,8.91375,1.00417,11.55118,1.00516,7.40798
157,bus1B-7,1.01086,8.93896,1.00974,8.95778,1.00739,11.77889,1.00897,7.37918
158,bus1B-8,1.01266,14.20616,1.01191,14.25292,1.01228,17.32106,1.01036,12.54892
159,bus1B-9,1.00873,9.93965,1.00766,9.96591,1.00611,12.88759,1.00669,8.34075
160,bus2E-1,0.99579,359.55507,0.88318,355.72208,0.8222,310.52826,1.04204,163.2466
161,bus2E-10,0.99942,357.70962,0.92996,354.99445,0.84668,312.93731,1.03419,163.40319
162,bus2E-11,0.99924,358.50052,0.89925,354.62547,0.83004,310.42289,1.04775,162.32022
163,bus2E-12,0.99824,358.56679,0.91413,355.38395,0.84083,311.39274,1.04264,162.89094
164,bus2E-13,0.99819,358.39429,0.91769,355.32803,0.84272,311.50672,1.04189,162.88627
165,bus2E-14,0.9982,358.34183,0.91848,355.29787,0.84306,311.53151,1.04169,162.87879
166,bus2E-15,0.99869,357.95293,0.92438,355.07331,0.84485,312.03579,1.03797,163.01856
167,bus2E-16,0.99892,357.68834,0.92889,354.94418,0.8464,312.52366,1.03465,163.18834
168,bus2E-19,0.99765,358.11503,0.91749,355.017,0.84078,311.15695,1.04155,162.60498
169,bus2E-2,0.99935,358.71214,0.92087,355.76839,0.8478,312.12988,1.04287,163.30039
170,bus2E-20,0.99979,358.56741,0.8771,353.46229,0.81959,310.38863,1.0541,161.91727
171,bus2E-21,0.99941,357.9882,0.89989,353.93265,0.82819,309.93431,1.04938,161.70897
172,bus2E-22,0.99736,357.71037,0.90775,354.07551,0.83086,309.82909,1.04498,161.66397
173,bus2E-23,0.99783,357.35577,0.90988,353.75441,0.83041,309.44959,1.04525,161.37761
174,bus2E-24,0.99738,357.34426,0.91325,353.93642,0.83283,309.73402,1.04343,161.56841
175,bus2E-25,0.99893,357.60386,0.93035,354.88404,0.84983,311.76877,1.03455,162.78728
176,bus2E-26,0.99905,358.79411,0.86931,353.36465,0.81695,310.64548,1.05446,162.0405
177,bus2E-27,0.99857,357.94162,0.89885,353.86027,0.82709,309.89586,1.04863,161.6492
178,bus2E-28,0.99834,357.88194,0.89263,353.48677,0.8237,309.79052,1.04942,161.53276
179,bus2E-29,0.99856,357.83037,0.89815,353.69431,0.82618,309.75879,1.04877,161.5427
180,bus2E-3,1.00032,357.77215,0.93131,355.0862,0.84747,313.42734,1.03407,163.6691
181,bus2E-31,0.9981,357.20329,0.91173,353.6601,0.8311,309.3875,1.045,161.31407
182,bus2E-32,0.99845,357.56284,0.90147,353.54925,0.82668,309.51126,1.04786,161.36319
183,bus2E-34,0.99567,356.9533,0.90713,353.24643,0.82592,308.91547,1.04331,160.95741
184,bus2E-35,0.99856,357.50807,0.90128,353.46637,0.82679,309.51533,1.04772,161.34411
185,bus2E-36,0.99942,357.31867,0.90801,353.53507,0.83011,309.43807,1.04709,161.28955
186,bus2E-37,0.99753,357.15725,0.92332,354.1405,0.84112,310.59848,1.03685,161.986
187,bus2E-4,0.9966,359.48748,0.87957,355.23678,0.82206,310.85837,1.04514,163.10998
188,bus2E-5,0.99573,359.39227,0.87928,355.14469,0.82083,310.72072,1.04428,163.01928
189,bus2E-6,0.99018,358.52641,0.89945,355.07925,0.82827,310.86455,1.0355,162.68264
190,bus2E-7,0.99935,359.00336,0.92001,356.05687,0.84662,311.93925,1.04246,163.29578
191,bus2E-8,0.99865,358.5302,0.91814,355.48275,0.84399,311.66792,1.0424,163.01145
192,bus2E-9,0.9992,358.75428,0.92104,355.82414,0.84857,312.15751,1.04325,163.3199
193,bus2W-10,0.99817,4.66925,0.72518,352.96315,0.78303,317.08315,1.07218,165.65809
194,bus2W-13,0.99852,4.8703,0.71478,352.52324,0.7818,317.40324,1.07387,165.75868
195,bus2W-14,0.99861,4.8632,0.70908,352.11126,0.78236,317.40683,1.07385,165.76084
196,bus2W-15,0.99773,4.68353,0.71925,352.56603,0.78047,317.13421,1.07296,165.62301
197,bus2W-16,0.99847,4.63253,0.73515,353.4987,0.78241,317.12095,1.07371,165.62506
198,bus2W-17,0.99743,4.43858,0.73197,353.06523,0.78111,316.89773,1.07254,165.458
199,bus2W-18,0.99842,4.65662,0.71967,352.52464,0.78182,317.18575,1.07386,165.59697
200,bus2W-19,0.99822,4.60182,0.72081,352.52635,0.78169,317.12999,1.07367,165.55568
201,bus2W-2,0.99879,5.07069,0.71945,353.14646,0.78211,317.6531,1.07436,165.91116
202,bus2W-20,0.99771,4.27824,0.72955,352.65489,0.78146,316.73559,1.0727,165.32217
203,bus2W-22,0.99871,4.73471,0.73043,353.36275,0.78159,317.4352,1.07568,165.6208
204,bus2W-23,0.99767,4.22812,0.73148,352.72856,0.78081,316.69455,1.07316,165.25231
205,bus2W-25,0.99798,4.23411,0.73643,353.11938,0.78111,316.86019,1.07511,165.18022
206,bus2W-26,0.99366,3.31181,0.73105,351.82508,0.77433,315.82517,1.06821,164.42388
207,bus2W-27,0.99519,3.72388,0.73422,352.5046,0.77725,316.34951,1.07127,164.74235
208,bus2W-28,0.99036,2.85201,0.72979,351.42895,0.77116,315.51845,1.06446,163.99743
209,bus2W-3,0.99887,4.98454,0.71777,352.92875,0.78373,317.49821,1.07329,165.86236
210,bus2W-4,0.99822,4.626,0.72716,353.02737,0.78338,317.03153,1.07208,165.63732
211,bus2W-7,0.99824,4.33979,0.73783,353.28207,0.7848,316.68574,1.07138,165.48554
212,bus2W-8,0.99872,5.02167,0.71844,353.00585,0.78211,317.58577,1.07415,165.87463
213,bus2W-9,0.99875,4.94383,0.71621,352.75994,0.7833,317.46214,1.07339,165.83012
214,bus31-55,0.99825,346.29288,0.99181,345.72441,0.95051,324.56373,0.99177,166.64738
215,bus3D-1,0.992,5.08215,0.9877,4.66186,0.95411,346.86796,0.97477,185.75308
216,bus3D-10,0.99537,5.03054,0.99202,4.69259,0.96195,347.19032,0.97875,185.83504
217,bus3D-11,0.99277,4.69891,0.98956,4.37012,0.95977,346.88113,0.97681,185.50601
218,bus3D-12,0.99276,4.68457,0.98957,4.35816,0.9599,346.87616,0.97701,185.4932
219,bus3D-13,0.99856,5.20367,0.99564,4.90355,0.96758,347.53245,0.98565,186.03473
220,bus3D-14,0.99367,5.15677,0.9896,4.75682,0.95723,347.03114,0.97672,185.86475
221,bus3D-15,0.99521,5.2863,0.99114,4.8883,0.95909,347.17882,0.97781,186.00666
222,bus3D-16,0.99536,5.04908,0.99196,4.70724,0.96176,347.19196,0.9787,185.84814
223,bus3D-17,0.99349,4.7628,0.99034,4.44036,0.96093,346.97552,0.97818,185.57502
224,bus3D-18,0.99363,4.76018,0.99051,4.44064,0.96124,346.98513,0.97858,185.5744
225,bus3D-19,0.99492,4.86391,0.99185,4.54923,0.96287,347.11464,0.9804,185.68252
226,bus3D-2,0.99043,4.79291,0.98612,4.36834,0.95206,346.53696,0.97323,185.44791
227,bus3D-20,1.00038,5.58105,0.99761,5.30069,0.97032,348.01616,0.98859,186.44601
228,bus3D-21,0.99991,5.48701,0.99715,5.20741,0.96986,347.92152,0.98814,186.35203
229,bus3D-22,0.99449,5.2383,0.99038,4.83649,0.95807,347.11063,0.97735,185.9477
230,bus3D-24,0.99432,5.24707,0.99019,4.84226,0.9577,347.10656,0.97735,185.94941
231,bus3D-27,0.99263,5.21557,0.98819,4.78475,0.95428,346.96735,0.97543,185.87208
232,bus3D-28,0.98765,5.24891,0.98196,4.70912,0.94312,346.53445,0.97063,185.71519
233,bus3D-3,0.98831,4.89103,0.98348,4.42163,0.94762,346.44871,0.97143,185.46934
234,bus3D-6,0.98951,4.81152,0.98514,4.38204,0.95111,346.53599,0.97241,185.46019
235,bus3D-7,0.99261,5.01473,0.98857,4.61572,0.95602,346.88648,0.97556,185.72086
236,bus3D-8,0.99352,5.10696,0.98953,4.71371,0.95734,347.00658,0.97657,185.82453
237,bus3D-9,0.99535,5.29519,0.99137,4.90477,0.95948,347.22541,0.97817,186.02502
238,bus3L-1,0.98719,5.29384,0.98132,4.7387,0.9418,346.51819,0.97011,185.73523
239,bus3L-11,0.98597,4.62711,0.97867,4.03976,0.93541,345.39318,0.96886,184.7643
240,bus3L-12,0.98758,5.48876,0.98182,4.98016,0.94412,346.90419,0.97059,185.97716
241,bus3L-13,0.99497,6.70414,0.99081,6.33811,0.95856,348.91058,0.97456,187.53371
242,bus3L-14,0.99122,6.30321,0.98692,5.92226,0.95392,348.40613,0.97142,187.08432
243,bus3L-15,0.98962,6.18423,0.98545,5.81235,0.95265,348.32315,0.96956,186.98054
244,bus3L-16,0.98963,6.18501,0.98549,5.81556,0.95275,348.33559,0.96948,186.98631
245,bus3L-17,0.9833,1.85393,0.97881,1.42471,0.94742,343.36563,0.9701,182.52086
246,bus3L-19,0.99708,7.1634,0.99295,6.80372,0.96133,349.43421,0.9764,188.02493
247,bus3L-23,0.99682,6.98634,0.99255,6.61368,0.96044,349.17779,0.97657,187.81107
248,bus3L-24,0.99204,357.16411,0.97248,356.07732,0.90534,332.50075,0.98346,174.37886
249,bus3L-25,0.99242,358.14824,0.98905,357.81875,0.96543,339.86355,0.98324,179.07181
250,bus3L-26,0.99565,355.64869,0.99226,355.33457,0.96372,337.08125,0.98018,176.61095
251,bus3L-28,0.99332,353.88977,0.98971,353.57022,0.95827,335.04408,0.97563,174.84053
252,bus3L-31,0.98944,352.11188,0.98545,351.75556,0.95155,332.87782,0.97328,172.92878
253,bus3L-32,0.9912,353.17791,0.98747,352.84578,0.95509,334.19214,0.97406,174.07904
254,bus3L-33,0.99903,337.85371,0.99099,336.87407,0.94154,313.58917,0.9919,157.34461
255,bus3L-34,0.99576,338.47384,0.98739,337.48756,0.93685,314.22766,0.98913,157.90976
256,bus3L-35,0.99587,339.80539,0.9868,338.79623,0.93513,315.62315,0.98976,159.17047
257,bus3L-36,0.9943,345.44131,0.98216,344.33716,0.92985,321.60777,0.9889,164.60235
258,bus3L-37,0.99234,344.51579,0.98265,343.60067,0.93388,321.40262,0.98631,164.07159
259,bus3L-38,0.98956,344.33006,0.98277,343.6756,0.93994,322.37056,0.98222,164.46982
260,bus3L-39,0.99027,343.28786,0.98442,342.71342,0.94206,321.38976,0.98368,163.54931
261,bus3L-4,0.98652,5.24388,0.98024,4.68627,0.93996,346.38593,0.96939,185.61376
262,bus3L-40,0.99252,344.31219,0.98668,343.76132,0.94486,322.51623,0.98605,164.63305
263,bus3L-41,0.99583,337.52015,0.98782,336.52873,0.93817,313.21882,0.98875,157.02498
264,bus3L-43,0.99086,337.44581,0.98264,336.41154,0.93287,313.10691,0.98383,156.97855
265,bus3L-44,0.99069,337.70206,0.98228,336.64827,0.93256,313.37163,0.98363,157.24142
266,bus3L-45,0.98979,343.11029,0.98392,342.52874,0.94165,321.19185,0.98321,163.35816
267,bus3L-46,0.98912,344.16688,0.98242,343.51641,0.94022,322.19458,0.9821,164.33241
268,bus3L-47,0.99035,344.19758,0.98387,343.57145,0.94263,322.28795,0.98357,164.39702
269,bus3L-48,0.99545,345.64472,0.98941,345.10116,0.94824,323.94347,0.989,166.00191
270,bus3L-5,0.98792,5.73487,0.98221,5.23293,0.94464,347.21322,0.97066,186.24357
271,bus3L-50,0.99813,338.09748,0.99018,337.12329,0.94244,313.88027,0.99049,157.62146
272,bus3L-51,0.99416,338.45656,0.98522,337.36361,0.9357,314.16512,0.98699,158.00472
273,bus3L-52,0.99766,344.34479,0.98282,342.82838,0.93335,320.24631,0.99092,163.97829
274,bus3L-53,0.99605,344.06749,0.9837,342.80793,0.93586,320.54635,0.98932,163.86696
275,bus3L-54,0.99268,344.38733,0.98444,343.58414,0.9405,322.00463,0.98589,164.49547
276,bus3L-56,0.99967,346.82131,0.99348,346.28822,0.95276,325.2073,0.99324,167.21544
277,bus3L-9,0.99056,6.26577,0.98596,5.86003,0.95214,348.2408,0.97153,186.99
